"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"18",1.05590328643296,0.275744019376314,0.214504358841622,0.416738920903882,0.639098346337723,0.496228213895693,0.121687283905014,0.317976155570561,-0.129499795819887,0.475466775277391,0.611334003703875,0.0849871941128549,-0.05783632081858,0.117836392200617,-0.0343337595895574,-0.0208747242242943,-0.93529249232711,-1.03518663533489,-0.330343752282994,-0.504062305344872,-0.393206852714144
"19",0.242372863449785,0.054603552885328,0.00731232942097196,-0.0212475846052379,-0.114220813499024,-0.161044381931309,0.0472356753904981,-0.302673014692783,0.0432876707332061,-0.0267876607990526,-0.149633350026266,0.0217783107483637,0.231429649403005,0.0054395201802681,-0.0854243107346227,0.018175139569913,0.228051840832795,0.45541709766803,-0.416926491343087,-0.20218779962239,-0.16918539634
"20",-1.17781754254,-0.325374422444277,-0.29504828253097,-0.162165596614671,-0.490296739262212,-0.477227869490371,-0.0517417857591456,0.0235774673637097,0.22403758955467,-0.350921392594502,-0.528537017360157,-0.105733834830604,0.0748027831636627,-0.0677341062873244,-0.0286431369024238,0.0263250101543554,0.588549305755002,1.12184971304088,0.727268743424718,0.845260069674573,0.805399381752616
"21",0.47782608582735,0.153938631941128,0.176228777259303,0.129415339190902,0.272374598835131,0.42335371505359,0.123899704687167,0.264054179205949,-0.166656576148262,0.202103373264923,0.426746156166604,0.106298367835184,-0.128967402087239,-0.0235090124034569,-0.0413590019581506,0.0487068581615468,-0.251252672371843,-1.14315661993084,0.00954115825148516,-0.210082094493957,-0.391446209362145
"22",0.821353910956192,0.216408126148261,0.240235124128248,-0.151176788469343,0.405634289204016,0.342272570423499,0.121322213185431,-0.146057569115778,-0.335733789668435,0.131345060925126,0.325775869316424,-0.00974740555524311,-0.265385327747018,0.0446427208189558,-0.0873373677645595,0.0323034107419709,-0.469226361412481,-0.445136767307036,-0.77787671062461,-0.738191971112752,-0.391072662597529
"23",-0.795844940173913,-0.223793310636951,-0.334602591696847,0.161033569599356,-0.491348322418509,-0.695941844080606,-0.0720136866763196,-0.285473579978118,0.417860830095375,-0.196907744605452,-0.74249111297031,-0.138419149621539,0.33200135781954,0.0517535304951494,-0.0233880320073789,-0.050465525238484,0.240471619914908,1.28346015542038,0.490595319753427,0.495880506819923,0.44782830531263
"24",-0.442104497594259,-0.107588670212216,-0.0739222970917352,-0.0185506274388801,-0.181491554330575,0.0910304065708198,0.0784379842087218,0.36009730351201,0.334227512234248,0.00891520135574051,0.259004559200081,0.199994367305688,0.216134640849702,-0.0391067968975595,-0.038970763512182,0.104314398375095,0.448668616256286,-0.481395260503409,0.324605927176204,0.397771786779405,-0.159124554457329
"25",0.905798094786159,0.216608651677912,0.342221315462407,-0.137018858293866,0.601939172267234,0.616178403543959,0.157537096344496,0.124931728787544,-0.889976759734248,0.118992792259536,0.533829723695936,-0.0442872374169885,-0.578766513921269,-0.125365116012552,-0.0799632744495019,0.0835316324607192,-0.382590746289491,-0.590322818335648,-0.431635543151243,-0.452284292876974,0.173599267733205
"26",0.0212136441928456,0.0573730965144929,-0.0988289827571827,0.154850136214704,-0.182528730652272,-0.497599085970419,-0.0177591084237491,-0.441385021917584,0.352448972700175,-0.060085760272996,-0.734091165129336,-0.169533769379358,0.21027906279249,0.210017567863572,-0.0212632862945689,-0.0836138129177455,-0.112874384829242,0.969262127639704,-0.0738772025453086,-0.144734199386589,0.0449236977638541
"27",-0.747494931481966,-0.222093441762282,-0.213304886611597,-0.12620636260859,-0.357193828797053,-0.0596239255138024,0.0544586503409108,0.131746753445343,0.565150269304899,-0.0281050995005875,0.315575244287754,0.201161485973975,0.322995003095703,-0.0420728615642039,-0.0710001241145979,0.0738615590689471,0.0779769912843249,-0.804924043211198,0.108338754248916,0.195133802720847,-0.684125448432919
"28",0.304640294500171,0.0307191307118364,0.137133598905804,0.0968425642537682,0.207692658795244,0.228470812692982,0.0931742610304052,0.27442537723303,-0.732019698849159,-0.0297835553541221,0.0147515494795619,-0.0562048808167321,-0.327763613974599,-0.233586413957373,-0.0500459048364617,0.107667382347422,0.150027230687114,0.0361711926331528,0.341285160209561,0.128703561957116,0.519239706750596
"29",0.41614460360892,0.185326948621723,0.075073814053063,0.0759192685734608,0.273618888870517,-0.00804459466775905,0.0749987735260658,-0.187158223395074,0.296592375705396,0.134668215734426,-0.0454781643130078,-0.0378313185514402,-0.0621894445258547,0.320232606635477,-0.00162197285189242,-0.000376535302578196,0.0970081814418003,1.04777981769955,-0.163897615115687,0.139655295346224,0.70764628293611
"30",-0.538438964876438,-0.150856244959648,-0.102794792287214,-0.330377999120199,-0.331536926802335,-0.0569579273423891,0.0483654869350843,-0.126379551930009,-0.0714951697947731,-0.0927997013091495,0.176871325616783,0.0318283691221471,0.275485519849404,-0.107109863784417,-0.114263537927123,0.0148462059459348,-0.276417960172656,-1.04926703401255,-0.654770641143578,-0.53753928374001,-1.04302593434057
"31",0.204438611755002,-0.0034480786430801,0.00754196949027183,0.273539727315895,-0.0621885859721975,-0.108421682584948,0.0560828094155169,0.154204234185839,0.0715142355077949,-0.096945317756694,-0.510899939613587,-0.0476840167826235,-0.107324284555982,-0.143533956901928,-0.0283372117234722,0.0661275552189895,-0.147533306165325,-0.389047634153707,0.748718058680941,0.0109542467745861,-0.403082180392771
"32",0.25756959942787,0.108611675320632,0.0228015200285225,0.177910652703831,0.384271609133972,0.222627442107173,0.112630163711066,0.0268192887551941,0.233058644061659,0.223303887305551,0.540897744588258,0.110540386065946,-0.180969115607878,0.176839156613572,6.71062435730965e-05,0.0760110461835664,0.348687210677502,1.2314412391691,0.337828843202371,0.803837627545953,1.39617458541236
"33",-0.598588601505774,-0.143957363733461,-0.0444534741528627,-0.468085225313908,-0.310845982579645,-0.131082083685617,0.0363251348242124,0.0310979607214255,-0.657735935146553,-0.151229672345762,0.00432432168583072,-0.0537044336536005,0.269841968323158,-0.103369848082391,-0.116728671868673,0.0495017486866195,0.309378390861399,-0.121715774281434,-1.27768763728803,-0.60457872886834,-0.246405910576844
"34",0.422455475792251,0.0873866457268572,0.0662854929221948,0.190503655356215,-0.133169363065739,-0.10298645892702,0.0588858202451577,-0.263879262178611,0.518401254950532,-0.0730034601285237,-0.675371329249686,-0.129900513053682,-0.0763058643211555,0.134543460029046,-0.0183494687685283,-0.000894406243957348,-0.772765624701829,-1.12233027593285,0.949653592903519,-0.120464924664684,-1.07550396408428
"35",0.181520543657888,0.0473369129745651,-0.0329837750105594,0.214175921035752,0.533094479792718,0.313052052608559,0.128478954621577,0.0667856686222026,0.0885407376599132,0.233381855842405,0.710741832663577,0.182078557381444,-0.307209827014704,-0.128203610505093,-0.0296049194278724,0.0723393329033254,-0.0144413654841989,0.378903572197511,0.244655269768087,0.168142448580985,0.354993829033209
"36",-0.407777697802266,-0.10793447333064,-0.0434467770553269,-0.149182479154465,-0.317065665787129,-0.17649916192354,0.056208880359589,0.667419582329911,-0.368448842101424,-0.147973123341507,0.0399906707451707,0.067386177398686,0.617026806543883,-0.0943046113465878,-0.0755364647263212,0.134662033034737,1.12620142589492,1.27942421589394,-1.21319770481351,0.0424316675504956,0.986017411024396
"37",-0.0681227930831193,-0.00373945447035804,0.0163388181883559,-0.165187002556094,-0.463364365653658,-0.297911114454546,-0.00139306035136573,-0.955170641448413,0.189129780094331,-0.133874570190651,-0.835052671203969,-0.320102878403548,-0.442405058856039,0.319718292196463,-0.0384246583410752,-0.0398749918687774,-0.985491968173385,-1.36465596375487,1.26677848538,0.394295048648485,-0.579596872009204
"38",0.398789921465413,0.102339003602851,0.0443965345818961,0.100364164035265,0.80432970196301,0.507961351039085,0.167151102009699,0.0562155043093761,-0.163418907544816,0.279191894454579,0.729670112201671,0.193274617879336,-0.297059282832655,-0.235256455701033,-0.0575986312699119,0.063042314393482,-0.228857017480466,-0.175946803639646,-0.350294892180078,-0.737121320003262,-0.737721102601541
"39",0.14408211059493,0.0153399943939544,0.0216464364004038,0.319894613197668,-0.0600031105327282,0.00507261092467922,0.108912731302036,1.14380680157449,0.372289539820718,-0.081243151472505,0.241732833411547,0.197493707017326,0.920000179036858,-0.0386063540694464,-0.0150044901622229,0.156481554489369,0.982300263119772,1.1678568063789,-0.864770112033743,-0.00179823123869817,0.708783689741761
"40",-0.806803193325524,-0.202064236915434,-0.178513917329601,-0.444181266730824,-0.870032925602576,-0.610744930856813,-0.0685698067531176,-1.11419434304719,-0.116403443044502,-0.235178189379569,-0.990373330034423,-0.33477249134382,-0.675667775852503,0.198577765615977,-0.0680122030149417,-0.0345788270766715,-0.636887616993013,-0.60961661543692,1.36349384129106,0.898874795559352,0.369074704507848
"41",0.292422825414082,0.0935786719139663,0.0951472208152251,0.00161202815761314,0.639792148137351,0.403101311597318,0.152142415714509,-0.113034312416771,-0.700481113940695,0.243570658739953,0.615168156979635,0.0630533794723309,-0.203532243985347,-0.185793905031075,-0.0939623497693344,0.078178394327074,-0.00859075274953785,-0.183729048410435,-0.706370909836714,-0.526850186353149,-0.504641807778323
"42",0.950007961769331,0.228635391838688,0.211910717568201,0.47046196096828,0.388003061317788,0.335769106858731,0.164441595200884,0.962510698747094,1.01717478474928,0.0332319203297165,0.35407894754199,0.202977532824973,0.728973488820577,0.115524041943433,0.0351652700344146,0.124403358664142,0.165738917831132,-0.0413799710630856,-0.42833658894177,-0.536268444750427,-0.424094406156088
"43",-0.890201094331701,-0.237292048439866,-0.277329239664653,-0.375820710327862,-0.607864893143287,-0.45296314276507,-0.0218675370345868,-0.504577215988894,-0.129496213946118,-0.174404822877665,-0.692781713222921,-0.0976447282980199,-0.479904075759193,0.00107025739911212,-0.0648783562528074,0.0187175602334468,-0.0124646677154777,0.555521783359328,0.952060503369387,0.65398347460123,0.705286970696595
"44",-0.787858112065561,-0.198767399822973,-0.131419526699516,-0.0973781128451749,-0.208533900612268,-0.142123490799799,0.0263576990731551,-0.392187108039557,-0.998655508543177,0.0143571252750178,0.184678822194399,-0.139501673801512,0.00409529647630164,-0.15562806035082,-0.134704749861509,0.0613138648894703,0.0972707709448649,-0.0590454943191658,-0.53573084375608,0.192584235886915,0.170462549951415
"45",1.46556988973804,0.377067317485899,0.397959224468941,0.279271675014693,0.476208387644414,0.360414088165185,0.174300504048481,0.576788932283839,0.994515054924028,0.0855866884827663,0.208763169152666,0.10031276912673,0.201051807892138,0.233300287253151,0.0457712823424319,0.0849524014498189,-0.383412074096826,-0.94745661767736,-0.0778847517148995,-0.52882850075949,-0.784274919460828
"46",0.302718914012706,0.0880720463241624,-0.0504303353628218,-0.0084237901216816,0.394825818867935,0.156638393012983,0.132701160272762,-0.156716942668,-0.0116458667383762,0.0770981027762645,-0.0623563326082559,0.123931474362701,-0.336190038786581,-0.0959726374859968,-0.0327712519402991,0.0966759028143889,0.299012453083013,0.770793215163974,0.191761609974777,-0.0995890747314409,0.216724513211278
"47",-1.81578041114282,-0.492026650845306,-0.384863746500085,-0.177271224612885,-0.878136626482669,-0.412212375075414,-0.0808147017698954,-0.157545001298704,-0.66103956173131,-0.209058353723944,-0.0803238473852764,-0.146171064976947,0.494237370761643,-0.17798693610068,-0.16388052524904,0.0404115521589906,0.215162241461677,0.585057775001584,-0.021099773928289,0.545095730243771,0.587479352471554
"48",0.511357547797426,0.130114681190042,0.185507460176952,-0.0333329622222825,0.014069731352583,-0.0247870848772646,0.106646538194821,0.377438412169936,0.531205362960817,0.0381175043679046,-0.00554691735543667,0.0103684040273466,-0.197841173997968,0.306236094546601,0.0472464631879336,0.0661853942017089,-0.380491204774926,-1.09978385143468,0.090152060358392,-0.0985690218357849,-0.484022983116999
"49",1.42451771074011,0.382124265474386,0.233451768851139,0.242000656726339,0.810790425866011,0.281277835175395,0.190256399530346,-0.680744297644839,-0.214025868671937,0.16988223717334,-0.125258933010132,-0.0283496021100462,-0.565318073260397,-0.119794386817271,-0.0476686950486075,0.0861582027773745,-0.108133208761819,0.000588185217402235,-0.260971848137729,-0.408124216289876,-0.112422845956554
"50",-0.894743280099328,-0.239621977214698,-0.167473742825012,-0.101541484345588,-0.348123557902396,0.0885725295381182,0.00165384629335123,0.516018433544763,0.112108341799453,-0.120192091364134,0.308695165359287,0.0976364453648418,0.818771953117418,-0.146027674562062,-0.112018028591606,0.0914686034549815,0.310640106501009,0.818936815564265,0.1286165465859,0.141271717811464,0.142267893029182
"51",-0.764993524247487,-0.205723129324337,-0.164350474221423,-0.094125868706468,-0.3919114932927,-0.239425055912569,0.0460461933344447,0.379933277622089,0.0788828447447882,-0.0348930313755334,0.0582106784229969,0.0959178932553842,-0.0985271418990183,0.17042422756549,0.0119511278954759,0.0863654001014027,0.354515959585696,-0.0431920403381485,0.189628854138598,0.361560928873133,0.26509805169172
"52",0.685718811548742,0.171815584736981,0.138681772954936,0.0717417774854858,0.113525502111349,-0.226118977070266,0.0763312871502835,-0.903263578949054,-0.432090902465767,-0.00692449403185393,-0.685456857257304,-0.331693198409644,-0.571408686398945,0.00149939166211153,-0.0987434464802735,-0.000405123811435093,-0.813868132209205,-0.744856440307749,-0.234495234606886,-0.205283675777585,-0.127251621626329
"53",0.438653590797943,0.113833068820095,0.077900579136187,-0.0735476907433729,0.505579589178481,0.485266311607783,0.126215981964153,0.207490022113341,0.414136294132589,0.126478543738003,0.644348064845259,0.153988486451377,0.224582263432161,-0.0646148435408558,-0.0106846152172066,0.144287500252143,0.0408964219664884,-0.0577317438678441,-0.0171101651864405,-0.329493431027519,-0.568343215564415
"54",-0.364658611734034,-0.107329004708856,-0.0796195863134591,0.239297314575902,-0.271879006928425,-0.0359439726654355,0.0558063113938223,0.688700889528339,0.202220693002377,-0.0504719554817254,0.0280243752632585,0.258302696148134,0.486578147836426,-0.0374479698347127,-0.041415375412049,0.114735358935613,1.04551990569714,1.19306818672161,0.14250763754137,0.352603106566222,0.764302562701854
"55",-0.493194308478018,-0.0922954680094961,-0.0371788792379813,-0.206397412137982,-0.451559615765462,-0.402029360560931,0.0192855613045755,-0.473788783367485,-0.682374405263039,-0.163549592079952,-0.519121770716867,-0.322597864208227,-0.421242019724392,0.101890838140127,-0.128932959086747,-0.0168002751962886,-0.974097898046244,-0.845459518624169,0.0869960511659553,0.124315659245624,-0.0911887899872636
"56",0.387144634735525,0.0567842246584534,-0.00415919804933382,-0.150850582475787,0.558383494587861,0.252276077907093,0.104472463898548,-0.278192351902215,0.287061139764579,0.177258111755004,0.525875894563147,0.0311845401600349,-0.250286159042434,-0.0328028204993948,0.0326896562105734,0.133494128989305,0.0095027081506298,-0.313762889585591,-0.292503157339167,-0.307767555599232,-0.542654246320595
"57",0.377228558158543,0.0503032947606243,0.0340032013572984,0.329606392410642,-0.0616223518672714,0.046069246050261,0.0588800624339667,0.295367122934246,0.539748443242615,0.00909350611223963,-0.399672162151843,0.0921484797643197,0.499637143041702,-0.0503071874080914,-0.0549810410519542,0.0784507636289022,0.515230069869776,0.657921196646018,0.0772042034322457,-0.00435036011894503,0.426637086590884
"58",-0.375549797156583,0.00747559616021598,0.0815865627316748,-0.0333960359893867,-0.221776312379457,0.00647593251532497,0.091128955960537,0.144195197197629,-0.704304899996042,-0.0773390598688994,0.190380302070729,0.0470002971819406,-0.131755656073004,0.0714111498641283,-0.111202744372437,0.0906774154552956,-0.371085776594434,-0.344787077066256,0.294349898613841,0.235338817804685,0.00264180215901531
"59",-0.230159201296472,-0.0931721090238964,-0.124421130249447,-0.217573580067908,0.101569873329564,-0.0848910412845293,0.0469439402867669,0.0698350251737496,0.0757143270471281,-0.0431151017114603,0.314086995930107,-0.00316333175280961,-0.14363454668721,-0.0639565906339442,-0.0120682159759411,0.087167049796294,0.364522975860084,0.411118766989307,-0.28589647560651,-0.0906854543764603,-0.0735102667656305
"60",0.230823147583547,-0.059216145195531,-0.0822725128524307,-0.0605590536211278,-0.0773479212799051,-0.166521288274816,0.00412129890639396,-0.667520660942701,0.392811673107211,0.0190697000449571,-0.835972868115337,-0.301178218719027,-0.00434360402685297,0.0456314506002573,-0.0500478562136983,-0.00619842656092268,-0.59811127664265,-0.64906520884372,0.0401294551083426,-0.102005021263911,-0.162939628310186
"61",0.370144223862286,0.192445590035457,0.245896135755255,0.448566926964074,0.253251859128922,0.378331134220853,0.144200476751902,0.521102791751303,-0.130853087812727,0.183967128333654,0.59489524274764,0.33934820003871,0.184370039009817,0.0241993379948155,-0.0524581326715185,0.207445620612555,0.333595308189567,0.266851013021499,-0.0671685987317218,0.125864433790134,0.290339460378343
"62",-0.528098214596463,-0.0773010945929103,-0.121643406899804,-0.24443823943861,-0.232823157440712,-0.101486058446511,0.0584527199346762,0.296653140856825,-0.277218642407979,-0.20349855487936,0.386107337693493,0.0742746934598987,-0.13948428071061,-0.121697588076863,-0.0559239918672469,0.073015849614515,0.470402928686136,0.409975078551506,0.241513239222081,-0.144059438456852,-0.16040029708982
"63",-0.0561597752653096,-0.160509683723374,-0.121378321514434,-0.37968809450339,-0.0996139848392182,-0.321324683071028,-0.0175297972036629,-0.69685732930414,0.111072345416277,-0.0715216472194909,-0.951358399892057,-0.391254403512429,0.0281179020476501,0.149315672559858,-0.0879983464063557,-0.0517001388100504,-0.866552298558583,-0.54065251214311,0.0621861698740351,0.222685755172815,-0.114096869901682
"64",0.576905181374923,0.153417832793876,0.160966671624102,0.607285010022177,0.375179570081294,0.317516633726075,0.0961947905186087,0.440254558837552,0.410311343495555,0.23504771583269,0.363566068744102,0.206420743291291,0.104627640999742,-0.0483895744439883,-0.0074379983697252,0.215291150292436,0.410382511244145,0.350054934016256,-0.72087386838528,-0.127792599737267,0.406117516202501
"65",-0.424141581144784,0.00923814770629721,-0.0334097369662,-0.179741348089391,-0.343569167204624,0.0217526012567882,0.0745657329867397,-0.170179535378837,-0.528514814046252,-0.095949369215875,0.467967822689389,0.108964655470224,-0.36051352063693,-0.124320180423926,-0.027287156236898,0.0853303250618399,0.150671305674655,-0.637048971270153,0.718814339329401,-0.313522400514767,-0.630442247556109
"66",-0.0863562723603639,-0.0971698977987906,-0.0314698001998175,-0.294780678626328,0.0984386946967945,-0.185330048844323,0.0311226424705649,0.050280812201841,0.0655933765217076,-0.061716497356357,-0.448887059499311,-0.116665816946219,0.466430027978637,0.255141957742346,-0.149765311859003,0.00366860953332594,-0.137617724714825,1.02590406306375,0.412211747552956,0.847455239905046,0.637358568824834
"67",0.31382376476282,0.000503159339475511,-0.0351509123947525,0.324778122793808,0.16926286907425,0.0867565272902926,0.0438776993438896,0.30395688475922,0.485889495951638,0.0141477743094037,-0.0771899535927158,-0.0229905815505821,-0.036939461760736,-0.224200360547103,-0.00372440891752295,0.135788598820092,-0.0237772302560342,-0.243417288975028,-1.49076381910406,-0.802618989960392,-0.131402698787303
"68",-0.170085268508185,0.0304675447780087,0.0477819417635553,-0.100536420241466,-0.337514272217836,-0.0138225853982395,0.0342957947742652,-0.685831037180769,-0.667593045769412,0.0113273164553508,0.0897360126471574,-0.0302043423828997,-0.586606113627192,-7.02933504026326e-05,-0.00540003224746019,0.0710931873360919,-0.314800521790392,-1.55122333392513,0.978776846674785,-0.188970565679119,-0.888621412659682
"69",9.93704728164571e-05,0.0276102111321537,0.0608733812816782,-0.0457698645794439,0.28007239456177,0.0446201358478825,0.0807145378322512,0.421466355814939,0.386575576044492,0.115315474704111,0.315726544393057,0.15888187546404,0.560364072451163,0.237655358073913,-0.132380450190783,0.114936668504736,0.748975984129874,2.2012567618663,0.750639838319996,1.29839773120176,1.5177072850923
"70",0.0605709861497682,-0.0736145800129392,-0.117656313931702,0.137259027867412,-0.00628057883710345,0.00364382715653917,0.0332205584425209,0.405421709491207,0.154414403705573,-0.157717020389303,-0.280705872516557,-0.0867885555230428,0.182054259993188,-0.250410429202448,-0.0327109865251387,0.066636574206477,-0.361957020578897,-0.432999957417593,-1.59161746720424,-1.12790081517249,-0.681199718843592
"71",-0.140355007142577,-0.0398700985082097,-0.0154899088506526,-0.191863573654923,-0.200653710545146,-0.105311855059776,0.00748988782386949,-0.790908045577907,-0.46490961855052,-0.030977487270251,-0.288474731717625,-0.127551100340701,-0.673449878536815,0.0938146415742944,-0.0312986047081491,0.0217565858470395,-0.699937572403161,-1.88225819575828,0.653720775104223,-0.277030261759343,-1.08284808807002
"72",0.070280506355548,0.0736170929482006,0.118771723234636,0.0248975990497348,0.031197056356215,0.0262929845908273,0.0619894500817619,0.240162456487424,0.24895261241077,0.13746957651674,0.541953453210308,0.189397523123967,0.294325764261715,-0.0166932309291973,-0.0973777426994435,0.213587412260056,1.18359406811611,2.02663839332825,0.556453939055109,1.17372705304864,1.79351298491493
"73",0.353238944481874,0.0518175096518436,0.0369301335227127,0.310640561654813,0.314312283194374,0.195615132634683,0.057962399661065,0.477145963500043,0.0638010848494052,0.0139719598343207,-0.162441496650077,-0.0616637582830707,0.293754017710709,0.014954586109574,-0.0185510915268963,0.00813353988992906,-0.483920080388243,-0.211178407181071,-0.5695263018318,-0.56462403246983,-0.669375057481868
