"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"24",0.344869767570923,0.41810441225355,0.302666424828281,0.0846591910759756,-0.212278566366296,-0.567487974600159,-0.283880214974234,0.159795245223772,0.395015162569829,0.0241058672073298,-0.962456163911019,0.0161737627162109,-0.22695086574062,0.0289681607091263,0.0468979563858418,-0.132080561969293,-0.199080737408872,-1.87404640384534,-0.167847571043001,-0.705707598708378,0.479075564417265
"25",-0.59412097174328,-0.699178674191973,-0.495509783473576,-0.201506444467241,-0.00376799663527861,0.571364631090578,0.250883140113607,-0.362275056280083,-0.989730393228626,-0.342387417958847,1.62879181256372,0.175116340971549,0.492474215100068,-0.277228323062426,-0.427055795797474,0.450979805719158,0.532822934816989,3.3700621769187,0.248385186238001,1.69990736198083,-0.237888740080148
"26",0.100293240658706,0.125767564912349,0.0644405808955942,0.0574569087482321,0.146378478895931,0.0749019529513042,0.0612175981306585,0.152581944808002,0.227810946686254,0.162621648760123,-0.370230806264289,-0.076340846550919,-0.0941887049168146,0.0511955185564774,0.142961342752531,-0.205857942140654,-0.102612407639315,-0.615866546809781,-0.102211033817476,-0.441684450708419,-0.120741082906192
"27",0.555852601593568,0.637153211734291,0.492175797064989,0.286699952270954,0.133765191105853,-0.260530267550908,-0.0839856851746201,0.32817471985848,0.903134980605872,0.351620870869043,-0.921189007821289,-0.0184527280824935,-0.42611346985403,0.309500236618988,0.545984647816971,-0.266760027335672,-0.507309641277612,-2.99923652647908,-0.0779948413766313,-1.42786748114696,0.032023902649826
"28",-0.548171316436357,-0.626665772625241,-0.473279338260976,-0.341680269663834,-0.389507298226975,-0.202516300751758,-0.177515858231811,-0.461458502334475,-0.84940746544766,-0.498871419181077,0.617596402694573,-0.065081487101341,0.351465205105665,-0.298292213259026,-0.643759899649408,0.361867580163323,0.457285176040582,2.7273316864212,0.00569455206155662,1.26248623471697,0.129045417664633
"29",0.019201530372384,0.017213949829325,0.00364613119501389,0.0201021740969346,0.156541477529775,0.370265680266918,0.202230796649572,0.119773592745766,-0.127684369929211,0.0799387069304074,0.266019353923648,0.148791320619424,0.139328217837749,-0.0591652485721737,-0.0795756332330913,-0.0682863910405602,0.0803729966370636,0.349356591227684,0.0276398206263313,0.244876865046111,0.0763412485695237
"30",0.256035407569985,0.305646918602307,0.243304435088348,0.242076230610377,0.270717887797634,0.199832686325371,0.147318923539862,0.21401946377727,0.615552446603725,0.380899816760968,-0.117429599797244,-0.0469790535854582,-0.321926575202906,0.340365800427962,0.728831733307957,-0.187542316029198,-0.360286933293567,-1.64298442101784,0.337995563738127,-0.493313782995236,-0.133088185583333
"31",-0.154011274628657,-0.166123119592376,-0.148034535897086,-0.13984222311416,-0.358818180067626,-0.694851662693707,-0.414377999632303,-0.240947080317324,-0.289077822891683,-0.382657140517848,-0.589823780266566,-0.146792416638304,0.0211911141648834,-0.336346084001712,-0.577860395222303,0.168923962360764,0.152866606355102,0.224285006254978,-0.724670464095944,-0.620327831306882,-0.405666557637701
"32",0.0361383454607491,0.00660442823935861,0.00758759194532035,-0.0754816682296568,0.0962041612908613,0.353859785520617,0.207974362996942,0.0687214437031299,-0.0632951006624778,0.0240388781297274,0.44689332650948,0.165228626688081,0.226181153360355,0.128243898657385,-0.0669475348427865,-0.0424709479505612,0.0930251843184526,0.850337854694175,0.428137167938561,0.824065714324343,0.670517708114665
"33",-0.0424678536557234,-0.0166769156169621,0.0216394463214375,0.0954970615407496,0.133849668374843,0.398202176631468,0.229847534764169,0.0976488441655357,0.0811459418053602,0.251919308833196,0.453589257902938,0.0111586326814678,-0.0716954974395747,0.140456056808135,0.502896967861783,-0.0192180118313407,-0.0749239233252733,0.0638404592270265,0.487460537380412,0.652511709636862,0.2819071780847
"34",-0.0263366384843038,-0.0136307832288425,-0.0568450853144978,0.0248640728525516,-0.188084910981426,-0.66865895454943,-0.415677707056422,-0.17718212448479,-0.111862364770573,-0.221036104961849,-0.856461675550511,-0.159963700497193,-0.208667694761129,-0.328700207867431,-0.481318851235467,0.00010767753432937,-0.0745568731395768,-1.24814249621389,-1.07606630195848,-1.88735063467402,-1.5543936229083
"35",0.101514770193465,0.0772064394865446,0.048105995317414,-0.0764478910224637,0.107726518651041,0.226551266396796,0.168811710872339,0.0923343027693861,0.178178530502965,0.0098284133365594,0.289946450119916,0.0940035764804075,0.197643053570771,0.251961534247257,0.157090071116578,-0.00375319454845983,0.0906030795288184,0.858249826232171,0.627796182210648,1.14421715624482,1.3236325018681
"36",-0.0206533434059365,-0.00928716323151031,0.0608111353996771,0.0998317103188168,0.108202992967787,0.433410094812205,0.2397278068354,0.127176072243626,0.0398213974017329,0.172887916645823,0.529287229043043,0.0971569999428706,0.0765801199691051,0.0584229190415087,0.232565910360294,0.0802404144396346,0.03078065901707,0.588382360611009,0.391798495014412,0.830272571236119,0.503330557501987
"37",-0.130671701547879,-0.128411777734702,-0.153949859363965,-0.13488702359485,-0.294794499966561,-0.631282694476777,-0.384591747201334,-0.265115879548659,-0.3485978017436,-0.186671868356095,-0.690084706492191,-0.162120075879893,-0.260413629093387,-0.282803305686098,-0.422948896802138,-0.149867135328732,-0.12323880561571,-1.38156182351899,-0.898477457374702,-1.98836472674062,-2.01601274049729
"38",0.0736685177661042,0.0806166339097433,0.0463645347875686,0.0452017943089968,0.114940451230062,0.125173335700716,0.0981794230009944,0.133855616644863,0.203609656324495,0.0117874984913849,0.045946711202511,-0.0140543816875825,0.160530067767338,0.183662223545038,0.268006319725493,0.0307712064987999,0.0657549026947091,0.872049536634529,0.512565966460733,1.39427035159266,1.71754170908014
"39",0.0733100206015014,0.0783916976152152,0.094279043257325,0.184312417660677,0.249188898992055,0.450091969784144,0.218068118277847,0.0741666542304168,0.246383434552903,0.157130958937295,0.548107295395165,0.129490921925751,0.0229832054472623,0.0725313071214296,0.0325569995267151,0.186148201528899,0.012621010687045,0.143011391180612,0.184102150315333,0.23118730059081,-0.0294296278774903
"40",-0.0530762769919263,-0.0925650000266537,-0.0655722271066939,-0.243966196447952,-0.204518920960686,-0.269115536296968,-0.110834136757389,-0.0958372492583968,-0.355817315404868,-0.0858783079754091,-0.191631098101203,0.10790242147661,-0.0514715245339566,-0.222145940018153,-0.196531721467641,-0.152285831184815,0.0385086476575894,-0.688624140060269,-0.602315263016238,-1.59212722119819,-1.59203901679398
"41",-0.0821101152578755,-0.0314480617341588,-0.0379849312726224,0.0413720555030643,-0.193943520039786,-0.342753149795183,-0.191957456137235,0.0331328213017591,0.082532228819816,-0.0922202539131749,-0.612481015741007,-0.377679792786465,0.00900616395737977,0.216125137482506,0.237858269412022,-0.193663614052158,-0.133730062242476,0.681535196692238,0.630236988149994,1.73744765413255,1.99294574069496
"42",-0.0029974405683913,0.00982091388545877,-0.0524752537279849,0.100836448610858,0.163640861795537,0.230069644831304,0.0458200030980098,-0.167149488123236,0.0227717226929629,0.0169761966056359,0.462039517608603,0.0571948215833122,-0.134766735317975,-0.108377645025446,-0.267246070945327,0.340365677563587,0.0136381025473419,-0.578678522619267,-0.247215859771814,-0.498351960556083,-0.887324927260336
"43",0.218043169391863,0.138002053111035,0.202972836724289,0.0128709605313363,0.370081180839744,0.618228344382414,0.446487971876064,0.321971475560705,0.0810268686320706,0.238112788517272,0.664552823957648,0.624441985295706,0.307301614124942,-0.13413418323326,0.126360052319138,0.0258225407049483,0.255562676517939,0.380255295116038,-0.511908982898771,-1.24386202213062,-0.974876066347933
"44",-0.170601743154397,-0.0987049906621913,-0.0833237873052727,-0.0345963180957422,-0.425443942353755,-0.724487169909648,-0.399884919868848,-0.0412731906496556,0.134102691082116,-0.141511313399294,-1.03060210464427,-0.62144906322173,-0.116289533524737,0.423160911976014,0.306987934220503,-0.463995900246177,-0.280722076733284,0.401206955309655,1.10664953938749,2.03853129216908,2.12741631627374
"45",-0.226486094400877,-0.216713129974181,-0.304258196482277,-0.257173446253026,-0.401814175207479,-0.517684103163459,-0.445894968406487,-0.588628382588367,-0.635760854724579,-0.37441977326879,-0.152869495136852,-0.360511890221471,-0.433560774753766,-0.433695424956644,-0.636005502512659,0.36527666380027,-0.0832360403336982,-1.44852499278345,-0.785514268157842,-1.13650033463704,-1.4977929527532
"46",0.413918329595523,0.363253223484309,0.419760417636634,0.390352480313274,0.911860989091748,1.39729697811777,0.936211678762745,0.690977373537601,0.489072812420461,0.525268997135215,1.18423051829418,1.01097892449332,0.605725498795804,-0.071596604214731,0.260952834467338,0.125195729630859,0.344295983336643,1.24846758921971,-0.42737753642261,-0.760754919462528,-0.517517196252051
"47",-0.0186822504156546,-0.00351299806548301,0.0438868262541391,0.157397396528685,-0.0151638928701938,-0.204555166866303,-0.0476796416569276,0.21981717138226,0.680031652957811,0.218150891394686,-0.328324230908896,-0.163954636446491,0.101511587966453,0.751803893497314,0.674005069437811,-0.382197974367176,-0.067372181906711,0.801574781574651,1.47087382821952,2.08076869495666,2.15828567134004
"48",-0.53238802731413,-0.504966925681678,-0.617376533169229,-0.826536003429512,-1.28391734273179,-1.77565208757135,-1.28790252203064,-1.20190877719956,-1.55696749941418,-1.02184478835576,-1.30823545792321,-1.2051371232046,-0.932828851497688,-0.836590176436918,-1.10177946506649,0.174853508190961,-0.387871616139848,-2.49688557479363,-1.24866900598162,-1.65206338183249,-1.79808724900888
"49",0.416378138654101,0.431890426829958,0.469081206067665,0.527997425615141,0.995714151708962,1.59230068933753,1.08908247295349,0.802867006452631,0.578013294586078,0.600635035822171,1.19876095137644,1.02481781056371,0.626488760663401,-0.0143267194235862,0.238603137910359,0.112208592851275,0.281757163249824,1.20755956015923,-0.17473118970989,-0.25276070835311,-0.314332039103333
"50",0.306094972750975,0.233516040281867,0.350873643943491,0.648554980107719,0.814632521153611,0.974266707215944,0.729081093877605,0.775491197140425,1.5246245481005,0.815057526349657,0.831836109461052,0.749074528276772,0.647968573201652,1.04640761958412,1.16894902553871,-0.126294777436033,0.324202524747512,1.93098146998996,1.48318773562911,1.8884104714573,2.01310169554431
"51",-0.706709296428908,-0.669747378607669,-0.842796227092232,-1.20561491736709,-1.81354782419455,-2.6354992597682,-1.87955995694127,-1.60737618623499,-2.17790271167081,-1.48973072654196,-2.17656635199662,-1.77856277520373,-1.22870678472893,-1.11914309327787,-1.51945743359481,-0.0609331812227529,-0.587015812174161,-2.84841498763189,-1.41430669083992,-1.61197231594651,-1.53826305408139
"52",0.234090070098351,0.305550545420673,0.338788398905521,0.351208919140243,0.674607713339426,1.18672599769982,0.834461104258754,0.582247543691052,0.424008224955486,0.524581491799163,1.08331122656995,0.636960084786956,0.271053242710312,0.112611771809528,0.345374061471098,0.134589420577683,0.107049793803035,0.265043539968718,0.138580637354164,-0.162623397511328,-0.320855543322478
"53",0.424520107599387,0.340315919029133,0.490776774506096,0.813446162250178,1.02493324025219,1.34611863631734,0.964148625236982,0.982213777165365,1.64328043974026,0.896217282309684,1.04845334657149,1.08184358781503,0.947218088231083,0.890307156676998,1.10153376113515,0.0176307480964046,0.459609319456628,2.36852620017574,1.01969237389409,1.35650288090127,1.33135234316419
"54",-0.473744116211291,-0.48754657026778,-0.665181448315199,-0.907486237929993,-1.27859059747017,-1.8888386937456,-1.35076625832012,-1.25952875538025,-1.85373877748551,-1.24408383819487,-1.82533544518938,-1.21356869172878,-0.90271431241588,-1.02374244301071,-1.49910639514677,-0.196230214541451,-0.406683053851817,-1.9022472988584,-1.18697329952856,-0.901382646183699,-0.773405878831849
"55",0.0764226326305633,0.150395829909816,0.194063344769293,0.196943629556487,0.401818971147577,0.64048278940113,0.45780202673975,0.338758288625763,0.6102588725064,0.574492869580526,0.969780892521501,0.0912035610386802,-0.0687415332841488,0.467000150070188,0.788715086918231,0.151204119724088,-0.0763123464345148,-0.363960976361954,0.579197472368835,-0.146900666735546,-0.119380028639702
"56",0.0829924612329126,0.0796994368697143,0.150206681544261,0.239376651085632,0.105392096368278,0.126642482321636,0.093530896179996,0.344144258598782,0.527731574203293,0.145022148011187,0.0435645577951932,0.390437730778327,0.549562741059783,0.266496706786886,0.34510208907951,0.0358508913183558,0.290998761130038,1.36273048328151,0.326389350479655,0.5419323277441,0.412248581790318
"57",-0.00584494857005956,-0.059798739724109,-0.136298869706604,-0.233877385840928,-0.120480338573936,-0.00773241997594881,-0.00143165424666151,-0.296636640359376,-1.10628287887763,-0.566965578228057,-0.464454941863884,0.11892459974633,-0.194358326414516,-0.900567794729821,-1.26597696754942,-0.106713122428679,-0.0565272309977801,-0.576847474247792,-1.13872128330587,-0.391398599199398,-0.392741196918965
"58",0.0972665580830256,0.0969466017756347,0.143118853962322,0.32125008704459,0.464356826914848,0.406183892039303,0.256408422850227,0.234157051183834,1.19371221599761,0.783663663296901,0.785206174883056,-0.243608516598121,-0.127499031937253,0.951855764387814,1.28564484155227,0.0592419485305069,-0.170322038648158,-0.306184638232126,1.09597631847165,0.154008202775547,0.246022565397492
"59",-0.333657516212554,-0.255593655822233,-0.31103743633463,-0.406066097067026,-0.903121478623974,-1.32988776012975,-0.911431996229588,-0.486199978460851,-0.406814058717668,-0.533338872466023,-1.06669861452135,-0.524019788348284,-0.0635245387618597,-0.008572042328776,-0.0881806207606349,-0.0993234207929229,0.0479946635885722,0.42400708567358,0.227452376969787,0.323656517388688,0.372520430682932
"60",0.23062931928424,0.195204822265129,0.234280273179349,0.0212147751592919,0.426381725678933,1.06154111410833,0.765536110361417,0.397059614706791,-0.99068742685023,-0.281871397606298,0.496495983281574,0.852110134132083,0.202635958482164,-1.16103652998416,-1.31358850228119,0.121353787188153,0.120093402564902,-0.379230432179765,-1.61130426693732,-0.935052103089198,-1.13804481761611
"61",0.225730299736623,0.164247315234001,0.219351099195783,0.603383627551444,0.797874433821395,0.769549970894412,0.483641119668083,0.360216393559088,1.54747201397269,0.9401533814863,0.943424076297812,0.149878964195193,0.166017819602723,1.10837703839405,1.3241614929784,0.125122910469769,0.0532303830200336,0.547638302589589,1.26909674586744,0.814964833588397,0.940458067852551
"62",-0.520813465987279,-0.431097156298272,-0.569646343187573,-0.702403356323824,-1.36076426640326,-2.06715901252386,-1.39899067997784,-0.980583639318348,-0.596344713103369,-0.712259243454045,-1.71365507950055,-1.23159426143067,-0.532715868171061,0.158480131666039,0.033205078327337,-0.402933354939867,-0.302655428952375,-0.33210667703819,0.49599385828889,0.329521225325667,0.468760948168557
"63",0.262743385538242,0.238292648511942,0.318652192226112,0.114132458476635,0.509881722353561,1.07459349773665,0.721784222559165,0.564837184403719,-0.688378958596984,-0.127945507830672,0.655024752576513,0.730022836128757,0.212450514921966,-1.02142380259592,-1.05946000676873,0.201245816407904,0.0811274700106632,-0.613032771623678,-1.51759387157482,-1.39955188545574,-1.76240670834838
"64",0.272611569244377,0.238939021551756,0.307773981816907,0.615404404374185,0.91183948610872,1.19518006438312,0.836999780851879,0.538100525323925,1.14487815840748,0.766803404423031,1.22359523540137,0.862534688317553,0.518767889681238,0.663901417768992,0.83362629115006,0.333619044534654,0.426888424115777,1.46116750838682,0.872952941252763,1.22112858199352,1.54704563313424
"65",-0.573780731827582,-0.517836551912766,-0.667299872384112,-0.915164559164137,-1.55489828538534,-2.31544444795063,-1.56115592012971,-1.15505443021782,-0.984176769913004,-0.821418004041208,-1.93307852312708,-1.56661434934279,-0.785968720619545,-0.0390523437289706,-0.202783583361418,-0.513696841222974,-0.491858380488741,-1.13427711804809,0.170869847681432,0.00410840196485125,0.0132423130097277
"66",0.355787841933308,0.309886135240462,0.398839630712414,0.557275353157024,0.875235715683654,1.2646395012392,0.775422794932149,0.676507294605279,0.505727099277244,0.367138121161255,0.897670162207404,0.60387396648903,0.276096413811925,-0.098018852923942,-0.086448451265794,0.15555885911589,-0.0174606920248386,-0.246224996312353,-0.552146199600162,-1.11960873925127,-1.48793052287337
"67",0.185716844486488,0.203123561787468,0.235783104204888,0.359767377373076,0.577279272858686,0.890756163799853,0.678311686145253,0.404777035028381,0.606833700920122,0.412916277040162,0.810705226774768,0.867995554051964,0.482305527696073,0.282855944223942,0.440338986344024,0.23401185520145,0.45728822416073,1.47068538545886,0.646522662094702,1.25563119937285,1.6637329105144
"68",-0.617180695565184,-0.571135759723043,-0.695856510559611,-1.17946244772278,-1.6383925682662,-2.33983082242908,-1.54503067455084,-1.15478620113057,-1.83496482382975,-1.07072552524285,-1.9187803487172,-1.48353421628649,-0.831018501797326,-0.781722305691461,-1.00474813444551,-0.342088141611412,-0.41455190523275,-1.52394146344962,-0.713843889540983,-0.369442316171379,-0.503909675770804
"69",0.520412771844636,0.440723180257387,0.564877619337195,1.0258083018545,1.35158952030132,1.91203730442453,1.15520955426291,0.939128670429599,1.5675646878976,0.928497017494415,1.73307518639917,0.937478791586495,0.508907769083749,0.69801506674078,0.857283176495518,0.312980061488681,0.108332798441476,0.405673858913889,0.174633121912211,-0.842623312050266,-0.983461609100423
"70",0.0436930216286245,0.0817501333945096,0.0602199232871599,0.147285911793155,0.111154985383588,0.10931893173781,0.152995688607218,0.0968092708258579,0.467976961661923,0.112250230404645,-0.201717876335078,0.201905842786302,0.236692218227625,0.356521128257581,0.37658801371987,-0.188070429225044,0.156824909068121,1.01832846331219,0.870490356469445,1.32120690751022,1.56619650981177
"71",-0.564836281096577,-0.504921308018535,-0.617015976097479,-1.16699063398013,-1.42148847464438,-2.00891065190312,-1.25620578723492,-1.04003941793991,-2.15869363034476,-1.12168158047203,-1.70637215883956,-1.09363130641419,-0.784008664894375,-1.2071229512852,-1.45934864798366,-0.161378102892463,-0.294411058527439,-1.60456645295653,-1.17306337730823,-0.556471621523102,-0.791537534453366
"72",0.541566509439487,0.446690739901264,0.584976426320894,1.00916405348347,1.42146218858974,2.12626065163623,1.24445898884517,1.00744071367224,1.66261679255682,1.10007130431615,2.33671435010223,1.14302914398164,0.638913248013972,0.776759474976509,1.12978190202567,0.521931636865378,0.26815376979796,0.894427531590598,0.205053252635861,-0.692713902306542,-0.534978084669092
"73",-0.0935041977484687,-0.0579274071268156,-0.0931052853893083,-0.0373018922885177,-0.341816578185973,-0.607049237372189,-0.368512495915296,-0.167434426293104,0.171793248346857,-0.178166564329493,-1.03484295730404,-0.499992550911279,-0.030213669945668,0.327693201473459,0.148007991975713,-0.47759297918474,-0.131653895198481,0.309610581710919,0.887618676635418,1.10430167379913,1.07164155561312
"74",-0.312468468675837,-0.255737554091244,-0.334349167411734,-0.641842260989406,-0.726664233019783,-0.980285240918857,-0.474918607092582,-0.559845463979511,-1.32977951046999,-0.670654649847453,-0.932271222506073,-0.22705921876399,-0.397495238646713,-0.871096276006454,-1.03321034293734,0.0615521560312434,0.049396198917859,-0.853446852591479,-0.951952401942433,-0.375128500943582,-0.416625128620452
