"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"56",-0.913079824407745,-0.598643539956058,-0.630995017213658,-0.619878236397073,-0.97005093620786,-0.990194180550466,-0.356136671326101,-0.487616248925303,-0.509028520989211,-0.354386250616678,-0.307978232867952,-0.601304880964252,-1.25586637405808,0.133845917570106,0.223986873778164,-1.37840320063717,-0.887947122855998,-1.1782267820078,1.00924035557768,-0.404616167379376,-1.3432620423043
"57",0.994311739762703,0.659408709716592,0.701513879280265,0.604082964323452,1.19195837083961,1.21386462584061,0.462889706805906,0.644256908565975,0.713936260530607,0.592719929578012,0.449762297479844,0.630979393103616,1.37026907860116,-0.149549807175655,-0.23253697492244,0.79044030761244,0.35879169952248,0.755322257829015,-0.208610583609519,0.63722803697233,0.51779744925756
"58",-0.0558859419497771,-0.11015923979426,-0.184960880413988,-0.0272703349293995,-0.283207980996338,-0.392572299848195,-0.119967171351259,-0.0733186028993281,-0.0633277960500358,-0.243060698416379,-0.147963004898075,-0.021466934835398,0.159312454724958,0.0950363691313689,0.0102161501385097,0.349984760734862,0.541306015341446,0.736918032333088,-0.505847956197246,0.12154547900323,1.15063096645077
"59",-0.872651959359814,-0.533846076629742,-0.505960598492141,-0.54434826962011,-0.85557470571394,-0.811739336513967,-0.38232107092971,-0.674426190549152,-0.667511421633901,-0.200771981692915,-0.281942211310208,-0.65531270016067,-1.81041830022505,0.0365833397639768,0.242042709761228,-0.898433186559082,-0.913807418662339,-1.80624857156338,0.492201135060257,-1.08721764049372,-1.93756904138784
"60",0.914717163821145,0.672751755407425,0.797462089885116,0.611345159358149,1.15844492235542,1.35476807178989,0.538938816380914,0.751616739356338,0.612961814839648,0.33243181546357,0.408111846790194,0.696480238278903,1.59506552082821,-0.192780520907834,-0.270610754537228,0.572877652583338,0.353131069916281,0.980423025637742,-0.137948796421622,0.90367890196098,0.76989061596057
"61",-0.0798609824381358,-0.112656404915812,-0.272291233803137,-0.0247022821846228,-0.296562423592996,-0.556215229279872,-0.129915519401298,0.076887593706194,0.290333014099218,-0.122937800470689,-0.112888939446827,0.0880866728874506,0.690086042064982,0.22305336754221,0.0315662314972567,0.187031289583149,0.674202632930166,1.37601481454782,0.150366975344146,0.872315067662088,1.66009600732074
"62",-0.896958002202383,-0.649395124612685,-0.694179748060523,-0.775416538657378,-0.963465349730104,-0.97068160635713,-0.467097922054453,-0.992913906224179,-1.08700814528889,-0.209656531027397,-0.303069667727956,-0.951138949225272,-2.67549280028022,-0.0286641376638743,0.234736533918075,-0.739052828773759,-1.12146901513226,-2.70662208780581,-0.262629251697027,-2.25870106757818,-2.82227863640853
"63",0.88309266962853,0.680955452592858,0.88425913581373,0.741876368602383,1.12336408960962,1.38219714406632,0.527697032236874,0.794145920931983,0.575478842652234,0.246067264097435,0.356251388065753,0.743828792635872,1.6232083538031,-0.253585681548268,-0.289435741995563,0.499586544354284,0.297365392458576,0.858055449477411,-0.274559421079586,0.761256722856148,0.692157547108281
"64",0.459577485097801,0.273562344262966,0.247179170633848,0.454915254043985,0.321662004096834,0.0978842458443524,0.124214105031606,0.585066720332631,1.01381688302326,0.247630132697676,0.093911733122714,0.592714366660785,1.86011941662724,0.315366344174145,0.0901585583852132,0.468079223157117,1.08009954954963,2.5616328052333,0.983223173434227,2.44146201104965,2.8924019008384
"65",-1.4738844306843,-0.995818114966946,-1.2318694093949,-1.30554565956726,-1.49865270169442,-1.45221300182718,-0.65035218740771,-1.46868138705398,-1.5250495732178,-0.602555321815904,-0.478619604691999,-1.40365814864182,-3.49549295108268,0.00140074335222522,0.21576715615859,-1.05693361552047,-1.32250214702917,-3.22822832371723,-0.545830911513172,-2.94807434175971,-3.35674970428381
"66",0.281083261066166,0.245964991185718,0.384464254035129,0.261091571505365,0.336653496619631,0.389735262988064,0.210495924717313,0.430594087549067,-0.288700542448689,-0.0515853242794998,0.155481256467547,0.353517630247973,0.665403594937411,-0.389304920503494,-0.387430615769056,0.23220739802367,-0.0996981234676035,-0.196798167222669,-0.832849862824487,-0.591317036808936,-0.496481190075767
"67",1.83317949107083,1.09542696155739,1.31140796245705,1.44520458119547,1.79857344349561,1.73387340032907,0.66119675389031,1.356374356891,2.12768836540212,1.05783614285329,0.530608978496392,1.32890497710726,3.20852307069648,0.331814826929575,0.183747567899633,1.18193046333718,1.45357216197799,3.46324778820587,1.26758470896039,3.6957088317676,3.92274475416595
"68",-1.5560025478611,-0.950451001604098,-1.24243321209301,-1.16780232031829,-1.49083495374658,-1.46520156491798,-0.654105511749441,-1.37763707226303,-0.972582196361367,-0.730568610862923,-0.543455481384443,-1.25399357433805,-2.79179124508557,0.19182358812539,0.302741717216519,-1.21055225249106,-0.926241888743802,-2.22026981633757,-0.00245368261343653,-2.05761616713472,-2.38575268364515
"69",-1.20423682538406,-0.685502709851748,-0.707467454662269,-0.939364001953875,-1.2787961281593,-1.24312236319048,-0.321726034072113,-0.472770813752067,-1.90847281423531,-0.844380886159081,-0.252895762669449,-0.527058470993873,-1.34573125430041,-0.523229832389134,-0.547879202139661,-0.402092883141434,-0.734785564484236,-1.72694876115572,-1.26232431816088,-2.15976159577902,-1.98554229993563
"70",2.52099504578249,1.45560152237674,1.70227447273384,1.81332413474478,2.55138596818441,2.52299008992672,0.879523963736515,1.54102572154102,2.32032802118801,1.46918927851956,0.75595114074513,1.46746040268603,3.30796701274675,0.181818142509094,0.154450771341569,1.53710187425258,1.24670003031048,2.98268968572325,0.743348431742981,3.33699270204646,3.42292340187445
"71",-0.314499397749283,-0.17974166142249,-0.269086255364508,-0.153923280637943,-0.371204208229752,-0.453564562037799,-0.232434916754171,-0.362744705067872,0.519931001908729,-0.130154187157496,-0.252466549715344,-0.325837690271144,-0.516695787620105,0.422275668942247,0.475140123587718,-0.745131573488077,-0.105664166766853,-0.266065565085682,0.908066870006697,-0.187762499399306,-0.523753340890985
"72",-2.36140980090191,-1.33300192645343,-1.45778516447265,-1.65837011463682,-2.21582273940911,-2.07592710829089,-0.661226271132746,-1.20455816294782,-2.72908881816195,-1.33674461433032,-0.519094563356783,-1.11135999644831,-2.75832765186524,-0.510410768954629,-0.54617290975497,-0.75638801308755,-0.929289652216121,-2.29483625824339,-1.44639813035765,-2.85359141980066,-2.47048133287873
"73",1.86298832672796,1.03362916604797,1.07914843309819,1.22769984691876,1.81467092764174,1.79716818433528,0.593987739823219,0.946945836356147,1.48242764687278,0.997503748836556,0.543127659484831,0.923163115984824,2.05417934649232,-0.0144805754804801,-0.0657983198496644,1.08285997277668,0.601208971523813,1.50912297827128,-0.0216047358875952,1.96690019822377,1.96647577572966
"74",0.919169270315446,0.522053389783149,0.665338683746235,0.607515307145754,0.6325572082072,0.493163564030509,0.201920509082091,0.551027745292438,1.38313415788222,0.479129819961604,0.0618242314241303,0.332716084748973,1.16174281069799,0.501515780779891,0.587710885769173,-0.27360212915884,0.292104933361393,0.89169609440935,1.7327904735169,1.26821231486245,0.70593855503334
"75",-2.32376059118086,-1.28423987510986,-1.37713584060126,-1.46896864870044,-1.87526177280069,-1.77606179690778,-0.617866671342977,-1.16199677793605,-2.44243580289394,-1.11122517281988,-0.433270479612186,-0.915164790235162,-2.46011633034477,-0.407091669081137,-0.387769423797569,-0.404922412320613,-0.518508204645905,-1.61551956666606,-1.34849199059764,-2.52989162224241,-1.9956795009823
