"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.0668489254395584,0.0233298066351059,0.0565675879504487,0.0425381755845049,0.0423117416222892,0.0299118261555012,0.156157279005854,0.00430236326292637,0.0435409105207095,0.138886527199477,0.11314134326454,0.279075970074032,0.0143250988646146,-0.0220531302329705,0.0285206501305852,0.082469696390191,0.0570533930219048,0.24908056110108,-0.014857444945042,0.0812366541633239,0.125987321173661
"12",0.266231118164521,0.104807905860276,0.12751462728739,0.159510970547275,0.0921888573565417,0.0753602808200182,0.242577260232807,0.371048834409018,0.10177518481905,0.0807940265159358,0.121714904822683,0.273377147281437,0.050461131174117,0.0809460140715405,0.0426717554643869,-0.00592093847609282,0.0881485323428214,0.160783659189373,0.013843729262883,0.109934536545992,0.0762729913615544
"13",-0.189508399856582,-0.0494178494865085,-0.106047089449364,-0.244713440567197,-0.113572072745534,-0.0987271684909761,-0.314776010996388,-0.332589457037414,-0.197357696069463,-0.268787837038627,-0.222730911538296,-0.464008016541937,-0.0922020075441551,-0.215945711096975,-0.177361326793354,-0.169268944621792,-0.170196633357803,-0.409900161679799,-0.0926711453659156,-0.19149254575225,-0.187512606036517
"14",-0.142677042187192,-0.0809406955472992,-0.078485602961641,0.0838524852930051,-0.000261728360688403,0.00349067195367781,-0.031047241527226,-0.0734322929805888,0.137880788456272,0.208451203362964,0.0622483853499102,0.0849579635720595,0.0143216821596128,0.200223064324445,0.267536011966571,0.303247902117434,0.0465492517061691,0.190563284905858,-0.0149758857419842,0.0410760994383351,0.0749447853347674
"15",0.125214613238951,0.0415604321190371,0.0820611588543486,0.170414450273736,0.0984720472608355,0.095911347984615,0.320722830575312,0.392017504120913,0.062420020941536,0.041067724269353,0.178894015347277,0.32460296992884,0.0688737215356141,0.0635154553444108,-0.178384063077402,-0.113664914635392,0.123076586419612,0.162922699219646,0.0109971688292471,0.125882190972441,0.0585964507909594
"16",0.190561817509942,0.101804220983191,0.110258582889384,-0.236135754907617,-0.0671014077259167,-0.069029720718606,-0.130951826131651,-0.239452339917635,-0.202609422504345,-0.191878548952128,-0.181115445000307,-0.226885147445058,-0.0903972928586049,-0.31441000873116,-0.0406469535808137,-0.225631240040198,-0.10277461755355,-0.161649918556097,-0.0561421548291405,-0.0789380043092716,0.00926846061635187
"17",-0.0457312807182872,-0.0357746344145467,-0.095440911725259,0.104787234563784,0.00280236920941803,-0.0114902836578552,-0.180425697922148,-0.125082766197456,0.148125145830095,0.150312461168021,0.00196581274094413,-0.0766077973035163,-0.00492304726255465,0.240379927064901,0.32267136648804,0.32046762684404,-0.0437829310644293,-0.0964042542572948,-0.0188195642990338,-0.0851171334101251,-0.161893396959492
"18",-0.426350829528423,-0.156108264846331,-0.156580202546654,0.000698819376936845,-0.0155356226637538,0.00620064327481595,0.0732432389973837,0.148736988268004,-0.00989642685097794,-0.119419414831882,0.0481001526167491,-0.00202037542414905,0.0353476196534844,0.00409421614277555,-0.518073373622587,-0.142140821314176,0.039364130850712,0.069311621702031,-0.024344046422384,0.0877591516823051,0.0850067276439452
"19",0.0998292535646375,0.0497504073622942,0.107790036017361,-0.0539288716329669,0.016960196167333,0.0270375426512174,0.164983781669255,0.10568189763434,-0.0718997615924885,0.0933397060651937,0.0464137222771899,0.226764031559207,0.000244068316908265,-0.118865807998733,0.25418191691025,-0.0221842791754719,0.102453132976277,0.301461771550208,-0.0126331051850058,0.112997534865257,0.218377962428608
"20",0.697666332442591,0.23050265263214,0.22134096212082,0.16278302203383,0.0757816459069855,0.0396097479677303,0.0116712188712,-0.0875617812281521,0.107216617416828,0.113899216490196,0.0117078187218502,0.0139529077195438,-0.0405011197107457,0.0928787258507804,0.389160583993555,0.0842851378366193,-0.110351067920029,-0.388008114027517,-0.0182548491542006,-0.215155763308233,-0.358053504586503
"21",0.0555840339788156,0.0248137156511273,0.016578065585896,-0.185135562462179,-0.0906572376764803,-0.0784186578575634,-0.185073035652728,-0.184271691632575,-0.109830786656083,-0.371702625727273,-0.161679287536147,-0.431203712759043,-0.0512134408190107,-0.118989140146578,-0.511918234835929,-0.156176297481033,-0.0607315238045619,-0.145720038480125,-0.0327593195510997,0.00929245094814586,0.109962556873943
"22",-1.99461619580329,-0.670407328580453,-0.785571079415015,-0.0599718081964363,-0.086619705638887,-0.0584064509940162,-0.227935949141753,0.132423948696742,0.0101409124526377,0.257893925813374,0.0800145445461108,0.225751606134358,0.0952174564285635,0.129563843269762,-0.182682817670856,0.190816080579236,0.119841099387548,0.596953853112061,-0.0120802703324966,0.22739275895334,0.180070778978368
"23",1.37326480604149,0.447705375194405,0.567352153022959,0.272942056991719,0.164694177446025,0.141388061948405,0.495842353122104,0.235178949803813,0.12620806392404,0.160528334061214,0.147793219673571,0.373959286446074,-0.00618308676814336,-0.0327537674755494,0.392409383642686,0.0374676867455283,0.0205945082709418,-0.183774839760025,-0.0281140310344447,-0.132778118850504,-0.13738935297214
"24",2.65383244716521,0.892572698267455,1.05993030870324,-0.0244223933394623,0.11391388209416,0.0941534956668531,0.303811500963267,-0.213694506336066,-0.0706203724538084,-0.315552675083306,-0.0748427865792663,-0.359595255839435,-0.154481074693914,-0.00285093337496202,0.716372095943717,-0.375292025674462,-0.0838564660100068,-0.559017039581726,0.0627467390589448,-0.0586694116697916,0.0331488802989679
"25",-4.72469726930973,-1.54806548964102,-1.92879904066657,-0.435343998654789,-0.403602226750801,-0.353739989899065,-1.20833207327049,-0.325053448720784,-0.190782105188949,-0.0253125262081321,-0.233081970664915,-0.325896891231181,0.0898790189270334,-0.155287621748787,-1.53387781489034,0.233105311140337,-0.112650162875532,0.377306007165287,-0.140774556129087,-0.0950460922331894,-0.303655241579524
"26",1.07596240015375,0.324501077307909,0.450642013805435,0.424253648241056,0.213204501328105,0.190315552843335,0.69056551091821,0.630731606200912,0.296379367873141,0.337361834414785,0.2931446602061,0.690446610309275,0.114663588868054,0.121621865840499,0.295824602676771,0.546557126705314,0.308350305746065,0.594906502920489,-0.0232746941517459,0.241359501622694,0.521920063258754
"27",3.71338937382427,1.22147588484031,1.50712719938966,0.112190254178728,0.256681504186364,0.202439668637406,0.595205562018802,-0.300058492677825,-0.0083189426937319,-0.154538378888462,-0.0292715412555078,-0.352916604827773,-0.216979675595707,0.389701796933566,1.7561999783717,-1.06450583185211,-0.196685977165502,-0.800226317898054,0.276798579547501,0.300408386643472,0.0884045223746735
"28",-3.57978593271972,-1.12696573232003,-1.42727776119513,-0.528145314796913,-0.407603966199899,-0.292169466340145,-0.853511030413497,-0.212675557316615,-0.386274264078689,-0.310407287655135,-0.17076407437851,-0.133613240356603,0.0296438343881952,-0.860626622822378,-2.04260481177049,0.372531355065059,-0.167065727293365,-0.26386557781066,-0.373339095304131,-1.00355129456565,-1.08564114562531
"29",0.127794248161342,0.00609324465041361,-0.0142030796303324,0.46706844396235,0.171268892361188,0.102384095751449,0.24352876451912,0.536536494048343,0.449587480769548,0.512871946318742,0.250394422446208,0.510599776142125,0.170901775590485,0.487734966332045,0.448211427379672,1.1095487768783,0.449827221214898,1.11232662829165,-0.00143956689539166,0.531430698648998,1.03706547907263
"30",1.25593941601087,0.38047966227779,0.544649554665688,-0.193444519044886,0.0186819229409461,-0.0508111348248247,-0.232785876320108,-0.719007684983852,-0.154355034901541,-0.295058739586075,-0.377198545721208,-0.927773090720079,-0.204729602441289,0.566527574382675,1.01912734127745,-1.83987829520621,-0.438577226593046,-0.607532257905639,0.438315033121837,0.960462091742305,0.280460240483169
"31",-0.148402775745514,0.00913338748894115,0.000563047062064333,-0.0695626244940766,-0.0355580193784559,0.126353219944965,0.646526267315521,0.561731434643801,-0.227228687964309,-0.158511224736943,0.353790825610417,0.932324214720607,0.0432384343176279,-1.30330493560374,-1.39949378503214,0.991479112004529,0.14757264191063,-0.404177257351231,-0.485077738960212,-1.54711314375742,-1.26510627464176
"32",-0.0650666776558061,-0.0239313862651168,-0.141152656118413,0.393864842677453,0.13226549153972,0.028596175275305,-0.0890843341770671,0.209967127168726,0.495605769492715,0.576819992354057,0.147932353901897,0.0678557106066796,0.0896957528338254,1.04683792795097,1.25254202535683,0.66705999082949,0.225568845931148,0.638600579107015,0.0290701578868906,0.247622431943205,0.68648597540291
"33",-1.11381145628396,-0.402375375368302,-0.378426887936952,-0.647114166112214,-0.315901758703321,-0.344350439976478,-1.15154092380623,-1.00439916051686,-0.518013229599373,-0.70426183244425,-0.744022130070013,-1.35261630849972,-0.152609373311041,-0.0493560758936813,-0.7596433640419,-1.76423814611223,-0.446123230218965,-0.20674961063835,0.366865373071982,1.39064451150574,0.581108369705229
"34",1.20204046157063,0.388037946344284,0.491179091287022,0.417510150025585,0.245189538835826,0.342424916970967,1.24490622525135,0.786189354271254,0.14144609085718,0.293005239887121,0.668519279220963,1.35489467808055,0.0739435017411377,-1.02706451986154,-0.461899578462952,1.61094744936441,0.362553391944181,-0.0891982902003535,-0.376248073016171,-1.34710552873775,-0.855897540886447
"35",0.393267253422974,0.192673812239323,0.114903950036163,0.320830165596082,0.157495726611954,0.0874862355545533,0.2355544925638,0.410694965525282,0.501724715164388,0.531492963983679,0.174351369395067,0.143891651485078,0.0580791163284855,1.53364705306957,1.89987184526358,-0.369107686243363,-0.0558564280702046,0.133266491771952,0.0766196279679189,-0.257087793390637,-0.108206252983124
"36",-1.57974546174143,-0.550043419579789,-0.580461657512791,-0.922010553256853,-0.491949556539442,-0.469247178367289,-1.52838405303688,-1.25033420667418,-0.861157983163417,-1.15066648376642,-0.924471527415275,-1.4755372556446,-0.17882107913129,-1.08017418349909,-2.18373476686813,-1.11112953911023,-0.238466517774554,-0.201386752616145,0.143643601790241,1.50512856282222,1.00200144630654
"37",1.03465774420383,0.274900743066735,0.323508846208533,0.733390747805021,0.364011101053662,0.35944740977954,1.07022601126339,0.628100014517117,0.493676566906612,0.843801698318297,0.758657595212098,1.0743707210592,0.0834924034066737,-0.153655362861789,0.734067043630353,1.61846140852984,0.285929308922698,0.0937382339865831,-0.17872685752369,-1.0687035409351,-0.723949583352038
"38",0.373527279903253,0.244296409607006,0.274596783054269,0.160429675811356,0.13689988260181,0.151840370030055,0.676745614309385,1.000792294529,0.354481032451516,0.360458426169407,0.253371751989353,0.655743301966193,0.14793361449189,1.30204995536617,1.47660710400206,-0.654911112165126,-0.0864061063353933,0.35841882454519,0.0673804751386258,-0.522724858480495,-0.486185189845787
"39",-1.30103625152527,-0.500028057508471,-0.565734931901615,-0.999844256725199,-0.560157074261528,-0.574816756711893,-1.90738311421832,-1.96445373366879,-0.970023273221131,-1.48943770100017,-1.1434454424204,-1.83699633848558,-0.312185573441862,-1.58139302596647,-2.83435965350617,-0.688435096529459,-0.124584602318306,-0.583052172442655,0.035033660355788,1.65808848472093,1.47650362319847
"40",1.20692570002359,0.351217825941303,0.343130862631226,1.04855779398564,0.514805975530445,0.486977616168321,1.36102754702602,1.09608689845396,0.861792652707374,1.41605269833622,0.993919027627314,1.17326235457446,0.154121089471729,0.945121299843007,2.30488549660758,0.979240215628791,0.107419736695298,0.0579012546275394,-0.0472192292898141,-1.21807760250238,-1.2534973147903
"41",-0.171495180610259,0.077403943715888,0.167798370446634,-0.206531818148908,-0.0183470184597209,0.0752741383127679,0.517805856771738,0.967792715452768,-0.112612442826707,-0.0903003367212334,0.1382339019094,0.701817269682074,0.158746126759682,0.131120364698563,-0.0606333488613957,-0.284096545231404,0.0466938025762938,0.646925548882345,-0.0545559994384202,-0.454866262346689,-0.216838947788789
"42",-1.17225922425643,-0.492722652420113,-0.574251754039197,-0.886368255743285,-0.522654741706923,-0.618042141222051,-2.04185647329825,-2.39700363348747,-0.775413263165177,-1.37154054514146,-1.17367755874336,-1.99507727653232,-0.375833103116056,-1.20383550514961,-2.50798770500265,-0.220826268999347,-0.0735123238857497,-0.62572355719607,0.110385594169666,1.81381146471688,1.79272666079201
"43",1.67747900940013,0.545626832753101,0.55583087991553,1.31152002439176,0.642175719872281,0.648898945161695,1.91329161610152,1.96905316940088,1.16517216985181,1.72366448002818,1.16839400472995,1.58977478149053,0.280537302450427,1.75808889672625,3.50443565582447,0.107144831708206,-0.0839241918008066,-0.0121451463253,0.0143972675963045,-1.51392410602212,-1.9498642576859
"44",-0.68731305912146,-0.128061412909347,-0.075503844517877,-0.642420751474334,-0.241572057647582,-0.149039865039229,-0.289749796444229,-1.3677657260597e-05,-0.684160116646014,-0.73521720333213,-0.207649394103832,0.0588607679472658,0.00570955421380621,-1.23058299587338,-1.93194330555222,0.0793042853691952,0.17463230316835,0.412937084930734,-0.22538702113469,-0.228611549459384,0.29100618820038
"45",-0.971116937716602,-0.416930917304571,-0.499492915070659,-0.580222214120089,-0.339096886616232,-0.443246689586122,-1.52721727806191,-2.04984021048459,-0.375763088342881,-0.760727620659166,-0.789065485961148,-1.56976667251213,-0.315074858529823,-0.330667157104002,-1.19190429460156,0.0685066762241993,-0.0462764244233244,-0.283747475297599,0.243184364511624,1.71921206425232,1.74150132271709
"46",1.6738909288294,0.586017014060502,0.653925690023659,1.26123848579928,0.606503210210457,0.641395364255312,2.10568284789821,2.52419790846699,1.13233170521437,1.5422880266104,1.03027157941419,1.73057329432868,0.364962981312638,1.78934794583316,3.33602315355574,-0.423892377015967,-0.178909912231316,0.0374121025827483,0.0322320232786625,-1.49324194512705,-2.17525781488204
"47",-0.782690992318959,-0.222783977263721,-0.217425035458558,-0.799137693757246,-0.349466645051756,-0.303583325724618,-0.893999559797484,-0.829329718936612,-0.906801198348434,-1.00636958244172,-0.406255892276439,-0.377540449984312,-0.115539990298628,-1.85181954371834,-2.68743216236891,0.715199059903677,0.285172225669588,0.0943893731577414,-0.328411351017689,-0.0994696621630995,0.64515217817303
"48",-0.696571111184839,-0.310740552039056,-0.394647272884835,-0.305001406653418,-0.185953679795973,-0.261397110459928,-1.10159471606896,-1.63674809751522,-0.0549189905147998,-0.303760186898301,-0.461590207036075,-1.32175547596014,-0.266962837835083,0.456035519188532,0.0723697642935697,-0.567493379759886,-0.227107401246093,-0.292132946929799,0.31659418810612,1.2611393518079,1.16961482999387
"49",1.31805859771587,0.513778431605703,0.602475432745218,0.988553847537172,0.493074119253784,0.543215352576973,1.99219294411449,2.52761164833849,0.816573354399531,1.09940597754385,0.786806821726611,1.73023346741727,0.383093505661948,1.09081376094538,1.8863363476364,-0.286813035975439,0.0339985722900435,0.486472652736529,0.0247047262855031,-0.853343881133588,-1.51160465020715
"50",-0.693451076313321,-0.240874758291463,-0.255286317953437,-0.707898720015224,-0.312436398190415,-0.303753228855724,-0.941469186482173,-1.05710990435784,-0.750313801333545,-0.725612910202441,-0.317939721952356,-0.432470873136301,-0.151258201580462,-1.55246856287374,-1.73932297006421,1.3889511986897,0.253863729993388,-0.215054779849331,-0.338873888181179,-0.313019794257486,0.515756175157306
"51",-0.3902412653059,-0.198287714673605,-0.259435826086919,-0.126361078518588,-0.123850524298717,-0.182261712155959,-0.840650345247279,-1.13542399762129,0.0940272612552677,-0.187843534736363,-0.365009862211123,-1.22730406195587,-0.218791048246433,0.870982967383889,0.509346178188595,-1.59774388565899,-0.51503846720317,-0.608270916798779,0.327275029694687,0.631933755268594,0.285223800752247
"52",0.956785725956307,0.401619899887688,0.482958103769598,0.690418378892961,0.360460385353235,0.420570697037622,1.55742911568452,1.95833558116952,0.452350929449504,0.585761239645159,0.558917237185845,1.60536978684947,0.344954770630327,0.155152141930749,0.246011527923872,0.385341985319834,0.455953517240106,1.18974423117063,0.00567998604915004,0.150563401763531,-0.150495720939119
"53",-0.6698140638589,-0.250057835516468,-0.28732154616058,-0.556774821749849,-0.228208222827106,-0.230043106866446,-0.80786569077154,-1.03575185342437,-0.482172177593578,-0.297902521423203,-0.181761571485886,-0.537919151067494,-0.177676245955604,-0.848536092773142,-0.401247224263476,1.27270309689438,0.0330346414450599,-0.682275333603204,-0.304467131953875,-0.738626491541708,-0.103384829406606
"54",-0.0715658390610341,-0.0515037511459421,-0.0776340659601901,0.00539400686076616,-0.0624474534834217,-0.111015509767239,-0.321943311654923,-0.363679621801245,0.144916506293706,-0.0882505509838298,-0.236674716587511,-0.713742282409339,-0.104898781683712,0.935871961031511,0.540942305503344,-1.80479345259036,-0.576545679508439,-0.578056944198341,0.294342700459755,0.180577862448586,-0.32237781573499
"55",0.552804571043769,0.222996328315243,0.276599248682595,0.359110316871335,0.201945860623554,0.232661186076371,0.760398325569542,0.960619014072258,0.151873633256729,0.155462496134667,0.296059195399822,0.999635644684727,0.207084666205691,-0.425207333692523,-0.566457980315366,0.81242908326754,0.59405552951469,1.2594950454852,0.0192531765060232,0.818098837242744,0.870352624513872
"56",-0.434133964566789,-0.17035461450882,-0.194633220516432,-0.277632050309509,-0.114165918542848,-0.0947209889687594,-0.454261085182503,-0.631354651917085,-0.203712702030548,-0.0519171009190256,-0.0697395995675087,-0.415296580222988,-0.122929383019564,-0.362273896241299,0.133428824420044,0.581900543047653,-0.0770120129197895,-0.703763704332091,-0.269149974521842,-0.966804097130787,-0.579934110023984
"57",0.0645466427691286,0.0312062324776973,0.0307058037310061,0.0451410695193367,-0.031584348422326,-0.0444933756968691,0.0823531071995379,0.162424631578701,0.119940075455175,0.0108748531156187,-0.0795491815905575,-0.124186557423091,-0.00156810282024848,0.780652701210216,0.384407604502404,-1.08091664631742,-0.363583971366496,-0.253980987243678,0.213229031730715,0.0801702784902887,-0.3644707907697
"58",0.0534289585735601,0.0241453668293435,0.0114573910228199,-0.00297679416508109,0.0413673285137896,0.0105386706366146,-0.0839089768910881,-0.0997808730240464,-0.0560892869504606,-0.0706738046210208,0.000741671699420121,0.0778290498063428,0.00553884852208068,-0.442357578799689,-0.411902088624549,0.539990590928946,0.281026533704481,0.522956393726949,0.0842662503116498,0.838535777760655,0.915078481627655
"59",0.0187700790114083,-0.00266002084242488,0.0209275082817189,0.0575894715064772,0.0388007345125383,0.0682981692903764,0.170592504021091,0.102327405290549,-0.00664403217369948,0.0867896127197028,0.104271439614674,0.135218371066039,0.00780213374043204,-0.264009578628785,0.0913038447545571,0.144861817094128,0.0140631821524515,-0.186900591429064,-0.235405947264548,-0.919795971163971,-0.613590361489889
"60",0.0807069289916902,0.0242653192180091,0.0412810018182788,0.0449178019887481,-0.0273292585205698,-0.00249465201978119,0.135873361581294,0.302885040731957,0.0987439214744083,0.036155280727122,0.0533817528175649,0.127496002354153,0.0464814587840121,0.530806794365643,0.0639287441636737,-0.156472576127558,-0.0312505527181388,0.0339880831650274,0.0913537499327428,0.200681811466985,-0.0539350612024835
"61",-0.294471573408775,-0.102171612767751,-0.153324690597167,-0.214043918248592,-0.0954481208116691,-0.146294102807251,-0.611593736885733,-0.74429875026216,-0.115376244246134,-0.206525852588714,-0.317661747487401,-0.686233434800547,-0.132524657946511,-0.121261216548584,0.0117521352219247,-0.304648835348895,-0.169961428926487,-0.229833582313359,0.18064090292666,0.61261240705723,0.489367968509799
"62",0.221764489805231,0.106360227636868,0.136509675300126,0.154263649759929,0.120761127230447,0.14695935548103,0.55610360584052,0.501283295290813,-0.00709743006126125,0.158691720579681,0.249958555763322,0.667257113101645,0.091153443071179,-0.366656497772424,-0.063327966616707,0.327526911937517,0.139708114993056,0.267717716320236,-0.203827804176776,-0.78729154878702,-0.488553054571101
"63",0.143453996582941,0.0152399829777537,0.0282004156956986,0.106596477837317,0.0328256149613842,0.0385451607724396,0.115924222527507,0.254455932006593,0.108198360673488,0.122916308718219,0.202684513285773,0.159911529282727,0.0371021768197394,0.2783975182634,0.0313120713886573,0.430748759167897,0.157708594877321,0.0290669477002631,-0.0341974139579425,0.120897789838855,0.0972861742965802
"64",-0.344406954285991,-0.125379202681344,-0.136467995077032,-0.214151495735318,-0.163531212445501,-0.177824209404236,-0.602902667444599,-0.598944900146995,-0.0175882042117729,-0.287249689356259,-0.469578442929847,-0.866267516005528,-0.119173180799845,0.271730838000177,0.0677901800383683,-1.10145148213706,-0.316811170341606,-0.295064875059403,0.271067171473645,0.690873116035377,0.386642707508409
"65",0.0989861942019726,0.0664661684196177,0.0664181884472249,-0.00284191706085459,0.0624207353614751,0.0823825702494178,0.336092640258501,0.197040153829816,-0.179779818375911,0.0352311578736546,0.168118978984115,0.579354000346661,0.071446039337678,-0.608796955912807,-0.357153913696604,0.687757431134904,0.130385010924564,0.309772382681035,-0.184744180381398,-0.649592463959645,-0.429307679461295
"66",0.323531947219469,0.104501737130288,0.086502512239223,0.286205590581802,0.153881776638547,0.130885886238216,0.273384758340377,0.294449643468151,0.238267459237295,0.385132752611326,0.370242360803192,0.28396175295485,0.00467974579271129,0.308888020989753,0.681658459595352,0.547786815116438,0.110773919067716,-0.219606015051152,-0.104053876939843,-0.312525464051087,-0.137553520052986
"67",-0.47288822605859,-0.18386922874593,-0.140039964838011,-0.295713725789331,-0.213731938786789,-0.207613927885515,-0.502121813049194,-0.306139109351963,-0.0690544640674214,-0.470008892812911,-0.531411818929618,-0.698574491441828,-0.0417197555747298,0.347764913138068,-0.466331385796477,-1.32860898311905,-0.157795094863056,0.0777462372147365,0.298595873434512,1.00257200925502,0.642617740680867
"68",0.17219140315931,0.065817187454808,0.0524173044393401,0.00325359742566284,0.0397404377533934,0.0709845120028158,0.253264802638228,0.0417540131449737,-0.184390880280164,0.0510428131414564,0.19688720576808,0.399522882002591,0.0390263544135053,-0.725172051088285,-0.437300857747647,0.91422115659046,0.102374346681214,0.200537940712649,-0.167751122118476,-0.455320827692644,-0.329554310749237
"69",0.346867821234087,0.138432071071553,0.102326787085453,0.324018809718523,0.176068730636733,0.135354977752268,0.169605714947995,0.159470016225788,0.322455704756572,0.490970726639328,0.299128476874655,0.117950187439646,-0.0291192578871958,0.467708199328193,1.20435821670584,0.155317002681425,-0.0925604906237643,-0.428525584854305,-0.0917778038729858,-0.7254231963541,-0.506334505927084
"70",-0.663044676288839,-0.252004050096315,-0.211854159930541,-0.426906292744684,-0.248029665693886,-0.254366160525779,-0.584802069842443,-0.37986615611046,-0.259686275377567,-0.671310082249436,-0.577637158876046,-0.545373434841552,-0.0176712154405398,0.155762667433742,-0.955493593473381,-0.871660250706926,0.0210296001785172,0.25809021267691,0.229471325514352,1.07086819638159,0.792814726668812
"71",0.468244558028726,0.179516259041962,0.191144144087404,0.23032060376063,0.141601307954559,0.208835587178498,0.748335901170976,0.556761294101736,0.0324263248960165,0.317194370852739,0.463467338939589,0.756897513072571,0.0726439879156199,-0.569970743931226,-0.119951783120354,0.82157658057062,0.156326163830792,0.201987361634042,-0.113742868078112,-0.204127537024244,-0.15504626263354
"72",0.123284671679735,0.0303020103611844,0.00406177978255982,0.147747046189084,0.0616767581717693,0.00438166156836647,-0.24104039116799,-0.22359774461922,0.236236310625132,0.306124092072309,0.028988633709242,-0.403403661446075,-0.0550155024404736,0.496747726607442,1.04048891731858,-0.275803187547689,-0.226444761954719,-0.399805657606508,-0.0479646088756466,-0.771109506294468,-0.582716100063564
"73",-0.643235842987434,-0.235718484042411,-0.245716488596669,-0.463787862458929,-0.242739842429968,-0.260165411524752,-0.719816620698389,-0.596124947049674,-0.381397384942775,-0.722683341241038,-0.544814610360459,-0.530778189207299,-0.0506733464392026,-0.163009104379797,-1.13197453248412,-0.280953751912702,0.0237377107813432,0.110306612965921,0.10617423827763,0.784739283138763,0.583849179804979
"74",0.66452026803163,0.274716412317063,0.306578585524545,0.45765217986763,0.252498550850147,0.320999502343188,1.12217285299835,1.00614913075054,0.270028557564498,0.559342135491653,0.603922115539264,1.13341610547714,0.120789359072691,-0.137184181970231,0.449351854843773,0.463319872024156,0.205310160141865,0.233224152697463,-0.0271838026256456,-0.0805706287726545,-0.0661731538387961
