"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"13",0.512040775380098,0.608613251664247,0.312681030298288,0.467081126090416,0.559435586443045,0.381904065876275,0.171711797194222,0.221278666150781,0.0916278559893852,0.275129588663949,0.0322216486985176,-0.216836619796685,0.0946472057858638,0.0931434332910183,0.00669318315752152,-0.125850166755402,-0.172679546018864,-0.190253458962651,-0.028735743220232,0.0583172497138159,0.139223229635102
"14",-0.860077904561409,-1.15006777639961,-0.596914710005039,-0.875621755479802,-1.08408796715897,-1.09906897489737,-0.52839786203497,-0.523390480757078,-0.0275150523508008,-1.02672975400389,-1.14361032801385,-0.442488527161295,-0.486491502146748,-0.0542175611123993,-0.161174758630126,-0.114743324040169,-0.064753313756069,-0.0511527871125014,-0.0123334945486613,-0.0259500413017215,-0.231076379753571
"15",0.162504593286097,0.254160169573015,0.173588053786737,0.163168891862052,0.094907881284623,0.348385272839542,0.189336636620357,0.214717703427535,-0.0890094633479214,0.247100777988047,0.725454488054595,0.544022669400403,0.325445388715114,0.0136242691046942,-0.0117429457762577,0.1900121422502,0.272719688855314,0.353911019656893,0.0420717542960588,-0.0116177099575879,0.153848017382126
"16",0.684005709842006,0.990145855246151,0.446743833085494,0.834927033851616,1.19579217260279,1.01707753238466,0.455140426523543,0.340780901088644,0.132923866963298,0.964422616795394,0.797146048644278,0.027766300001382,0.129626075488644,-0.0346346205613773,0.216875676210165,0.017561250655764,-0.101384052286547,-0.259810503625308,-0.0438163036543871,0.029897087478499,0.0744540643797451
"17",-0.590131934611229,-0.919369492792914,-0.462520278192878,-0.760827665248263,-0.973063464547321,-1.07094914840973,-0.494554380950815,-0.415719194360244,-0.0271407443284025,-0.741550514214777,-1.25993941038353,-0.495033519722559,-0.301168997844341,0.08560337179382,-0.0536628339353981,-0.208543356286154,-0.210926450617012,-0.270210081245359,-0.020591370606384,-0.152057888287621,-0.412699460118858
"18",-0.206356263467099,-0.302529861301698,-0.09278820266595,-0.269659471715461,-0.397599669434402,-0.219930267425027,-0.0939215601444445,-0.0301152976845099,-0.129311762698316,-0.454324648114258,0.140428930227031,0.311956307300484,0.071015237707658,-0.157984581774375,-0.211181260014771,0.127271634875041,0.248247194475061,0.495974136405135,0.0287093033944555,0.0280152263515702,0.285532173409098
"19",0.562612141605538,0.918522582555257,0.423280428898179,0.765464082634711,0.947282324275201,0.953211863913469,0.418802166728831,0.321581425222324,0.123820283671386,0.601741399172366,0.769313681237979,0.0856612004219382,0.129186070829861,0.101619416419799,0.0201259418556617,0.0347745649207905,0.0959005782750618,0.0856207481570184,0.137504863666492,0.551434191109396,0.59736297426828
"20",-0.0552424496144148,-0.132239477639237,-0.0930508232545007,-0.0647264495684246,-0.0766243541468878,-0.188235019993536,-0.0475276525972347,-0.026428007517578,0.0670760761459214,0.516313966095063,-0.238003938022017,-0.131176586437888,-0.03292062486254,0.223149124460338,0.401275198414586,-0.0372072722628618,-0.280883499856069,-0.698315623325103,-0.276577110950843,-0.825521535940124,-1.11750203080002
"21",-0.498101067925525,-0.813634709968681,-0.361415875635216,-0.729375789226559,-0.755631193257307,-0.761881797097715,-0.374604035300252,-0.362110042758914,-0.199929754743478,-0.978362349892705,-0.62145914721507,-0.0565003633318953,-0.144881358318826,-0.486889206786785,-0.318565459005025,-0.0566648907663489,0.0449844739806838,0.297196052524158,0.101760034495821,-0.00505030975075737,0.116605148386302
"22",0.328451255286341,0.5608129871066,0.286419393363427,0.429307384184713,0.366076708916974,0.492827190075947,0.196326233650803,0.226636663776508,0.0596877092361887,-0.147713797326764,0.326790869788181,-0.00582124720338026,0.085920068244559,0.183022116899464,-0.318824640738267,0.00294398013680804,0.279190316934452,0.650802282296305,0.266263471089284,1.13164443779458,1.37093295877191
"23",0.258360379321329,0.467217604020017,0.173173168512415,0.500296839593421,0.539477653172244,0.475523989811405,0.277533628205602,0.259535555490501,0.185126306965595,1.2976467070522,0.632453388913112,0.217856777542189,0.107687112620225,0.480139349651571,0.645948534307187,0.132362490797594,-0.164815161868616,-0.662459644214281,-0.363235574834365,-0.961984699385618,-1.1828131674245
"24",-0.47187773655581,-0.901911594227565,-0.371750657100335,-0.808175404707532,-0.733539585535444,-0.785823758513271,-0.385983704827062,-0.433257559208293,-0.198871995860085,-0.897153538011637,-0.775313818190296,-0.173718636901225,-0.16665872120821,-0.660206666542419,-0.20374030752808,-0.12880796958041,-0.179436945914909,-0.38640068657444,0.0542184347269498,-0.398160280898175,-0.53395377299669
"25",0.233890168729577,0.459373618818944,0.175814153574311,0.3265831435233,0.274562892169564,0.371584460526152,0.163365777356837,0.234124261664468,-0.0263159125841893,-0.286619661734026,0.136117151884766,-0.0324861122834686,0.133341639329377,0.113298181959986,-0.371038817938579,-0.0052063719166425,0.274868899499826,0.936492519822969,0.233413398302223,1.04702017237643,1.32524046523283
"26",-0.0358265413348652,0.0599140376626212,0.0180734849754827,0.107072933822599,0.0304511551547165,-0.0724635780094362,-0.0448749082408878,-0.0677937353162381,0.144090386594419,0.590868457061591,0.0656720839683562,-0.0636044740010946,-0.213803568652608,0.430180531825002,0.307838458758906,0.00596544607498329,-0.0332198273901958,-0.18675857701925,-0.127851242179213,-0.193687342606465,-0.244766131205787
"27",-0.0227122187987334,-0.338331423288469,-0.0551197208085836,-0.264887942957592,-0.21684855076249,-0.124533657635369,-0.0460115233833463,-0.0520883963460797,-0.0325761196948987,-0.152199703263035,0.132369412145175,0.234459487071014,0.156771859312676,-0.414179791776309,0.109561114717565,0.0840731384660441,-0.126005003256242,-0.698657972044619,-0.133134100846742,-0.661760339857569,-0.783811632402375
"28",0.276086742026814,0.695039505780365,0.178563056634719,0.587963298435201,0.745117867526642,0.775654288128228,0.417524620878118,0.422281409543624,-0.0432193713130693,0.268532450081166,0.467652157706559,0.124362054230438,0.36919973790264,0.158943265704681,-0.133865672472876,0.0311941344337333,0.116279485784,0.574749023330027,0.096978335140878,0.217126706400181,0.321237629612973
"29",-0.533905558610894,-0.803221421670112,-0.302302276152303,-0.800456862173173,-1.01331289530305,-1.19873708840331,-0.652485730878378,-0.646749015001569,-0.0574727823076759,-0.765913747358603,-1.43701606060469,-0.721792258682952,-0.863608920520949,0.00326354218977677,-0.201563107063743,-0.336538173529078,-0.104452910321216,0.0561385340220788,0.183412022199707,0.61805037423289,0.486593840230467
"30",0.179707650048801,-0.0573431407889372,0.0299528874892691,0.0503749683895883,0.0222880696828133,0.164579496421228,0.0767200417167072,0.0575471832135438,0.0714999389615825,0.218986099856028,0.73652655562104,0.457212298224413,0.363956725151369,-0.293157865976165,0.199237702664175,0.304817912031262,0.0965106418217965,-0.300021685869257,-0.236931233319533,-0.458844206732526,-0.305875034590854
"31",0.618807106069352,1.28068787368876,0.484946188752175,1.18653930155925,1.43498570118754,1.55721633397996,0.84966596486991,0.889394588241532,0.129188072120963,1.15105471369718,1.55259936662826,0.641513942771369,0.851830930327387,0.660079316450528,0.206957094339875,0.217228124467865,0.129225971576679,0.289532744298036,-0.0758005378204975,-0.363269826003629,-0.221207308659225
"32",-0.754977088511072,-1.15216858644601,-0.448692483930629,-1.15807245036776,-1.28800621193537,-1.53929188702171,-0.819423536562955,-0.804798476847324,-0.220576642566217,-1.26897456156755,-2.2900382487985,-1.06690865289709,-1.18764157637557,-0.406381560283056,-0.351431555425905,-0.59082407177747,-0.332361681176583,-0.332732952656855,0.317005734984345,0.620211880886853,0.144343092577719
"33",-0.126192896245648,-0.52951288090658,-0.295766075161786,-0.470343696484337,-0.624464852611225,-0.584730541492824,-0.318913089283044,-0.431092978515246,-0.0352873272513562,-0.420763813759365,-0.071364762587807,0.017241817112015,-0.0212788555586784,-0.544040136182362,-0.0265511184031988,0.199704024230475,0.125298610032528,0.0801345011328789,-0.122715957942991,-0.139798429145173,0.111535161096711
"34",0.832933330208784,1.60361581170383,0.76138991667238,1.53392429660354,1.73941496082609,1.98227135555476,1.04247825876778,1.13993676718122,0.278000403840004,1.57308631170458,2.45779940635691,1.06614957368813,1.18158754078012,1.01251142754697,0.319631743549148,0.472161866549453,0.310465054332266,0.454244959721592,-0.236929364983167,-0.332972704675646,0.0230663791276793
"35",-0.294745850829571,-0.463947595952723,-0.170469387405084,-0.392025535864016,-0.355184344304184,-0.55559701595312,-0.291504376634815,-0.211809156838346,-0.0937343884962478,-0.394453256612991,-1.39411252594449,-0.562285652190575,-0.649259707378695,-0.190209838212539,-0.0834340887062534,-0.481869592627852,-0.296242231222229,-0.440491018840447,0.226894967803614,0.356450254123248,-0.108033648879428
"36",-0.666833307837213,-1.3481721278011,-0.713886320764878,-1.36357346941946,-1.62730985620764,-1.69855897149167,-0.865852462063609,-1.03862171793077,-0.262036289332715,-1.39597473869667,-1.58306491342786,-0.78532550487211,-0.728479273286318,-0.859641060155643,-0.279708553458089,-0.192446999414412,-0.15497444216372,-0.246522300807596,0.147056719434077,-0.0417877095759346,-0.11751904525198
"37",0.517452817133746,1.19788590617698,0.610338349598103,1.0789778704691,1.30961306425791,1.50294900909056,0.763140855469147,0.788329753651785,0.205820055418759,1.06724002059919,2.10823011913093,0.877134405265261,0.828935329192505,0.623298952356625,0.172437542823304,0.542472500498635,0.323866181418805,0.478242058344404,-0.325127287794282,-0.32889937094828,0.0868512557112936
"38",0.577302657043267,0.691302961404562,0.358185322795614,0.839349522538493,0.844864594696713,0.788712341198714,0.378232251401841,0.553185487989799,0.206638102028936,0.861006694133076,0.377985061887678,0.407895864836641,0.401200983921561,0.526241897974321,0.242893935352887,-0.0985996793032362,0.066306940131681,0.204298957662005,0.00419491965871318,0.333714853278757,0.277184169144008
"39",-0.90691085930828,-1.51916965255883,-0.794062623040732,-1.49655178029965,-1.72608308865774,-1.7770139831601,-0.858589155284572,-0.986366090792608,-0.34246174586882,-1.48016876600872,-1.98667372514803,-1.04545588197777,-0.924928110035811,-0.839277234765571,-0.352745456569852,-0.431006168932613,-0.330321067150488,-0.613651505562519,0.392085479055235,0.216376630140406,-0.152993082324108
"40",-0.0937768825582028,0.184362224344363,0.144796252917596,0.00717817741535264,0.285631059491986,0.283846478543612,0.129109976908917,0.0425134022894802,-0.00477542522882208,0.0354908031424104,0.589094042245752,0.0731142490358228,-0.0749071048999057,-0.121603569360925,0.00327147805408731,0.273913934389204,0.0261893027481094,-0.0541897179177821,-0.311986065112437,-0.679828283629943,-0.481539411318088
"41",0.963197839435124,1.16474110116505,0.561453234685883,1.25073200508032,1.12712569408664,1.15504131288901,0.539879234819764,0.691465736080041,0.292384795798491,1.16738402123788,1.27116393991824,0.910287735792523,0.906413044576465,0.909693891571345,0.324544692940581,0.208581197459658,0.32254325560205,0.664564114192791,-0.168107712417085,0.18896481122504,0.434017635046689
"42",-0.496719316319165,-0.659793672325017,-0.380885426609112,-0.581788008859398,-0.691482886163481,-0.566091850795257,-0.223637326129025,-0.19879940950476,-0.132578270930074,-0.600933659233842,-0.874512460056807,-0.429942167258105,-0.241265742539598,-0.459620936996336,-0.265961874293809,-0.243294826792615,-0.101647940773228,-0.054895978040124,0.424187076165333,0.794272083754931,0.562258852144231
"43",-0.454819910860496,-0.530166733210543,-0.179445797300341,-0.592766235473263,-0.365888630003955,-0.58075228906294,-0.316899797428811,-0.462225421269317,-0.150587423251061,-0.467484797338048,-0.658672164706718,-0.638083916689283,-0.75037034646149,-0.436701429830952,-0.0263177806291876,-0.152370477024943,-0.325071470296837,-0.794360085050917,-0.11773107695728,-0.755694521182738,-0.917880008990934
"44",0.544471597441919,0.511293700295655,0.233228326992702,0.458255484326981,0.294140195105726,0.310559499292838,0.120671039174092,0.16089601508355,0.129650075829677,0.465402685549028,0.817777138469122,0.622572556575401,0.424667621140465,0.554660042818256,0.18337335806325,0.249928999105527,0.241565156987397,0.289156291826581,-0.349282780199231,-0.508396288919341,-0.278557018077843
"45",0.0102028694426962,0.246049364109726,0.0499732020548056,0.318817350769393,0.369532855830797,0.642846340564227,0.390617263589801,0.478414588550021,0.0529452834039203,0.18846873644828,0.369139808486303,0.325501291404132,0.602275567423641,-0.0171303533614006,-0.113991984600292,0.133936422467165,0.25516812578806,0.922216638518129,0.317683860947497,1.14981677599901,1.35366017163181
"46",-0.137504723864047,-0.16157613202078,0.0299166870766048,-0.23474892130873,-0.216034843006782,-0.450162522119928,-0.281213519643416,-0.297924836798973,-0.0614268353470583,-0.332373997859836,-0.944459129892037,-0.761306474049137,-0.624071372528041,-0.18229200722869,-0.00331126217108319,-0.398300846223799,-0.400401077568595,-0.815283858392076,0.201498340798259,0.000883675650092903,-0.440533543643104
"47",-0.138723464140448,-0.528286515430037,-0.325534662957427,-0.413784359495472,-0.536557534949053,-0.613462533374162,-0.303793638621866,-0.367943028791118,-0.0447532967061607,-0.0757191863268651,0.144041933922867,0.167973179505604,-0.304160921640934,-0.115562122668534,0.0111031847192323,0.0893659372690155,-0.016487952998057,-0.606135922981921,-0.491691040466942,-1.34379895470665,-1.30139149675712
"48",-0.000208328453914696,0.353182647686748,0.15222364335752,0.343757106489412,0.611504313568525,0.83851371729306,0.467910874512257,0.409089145948325,9.9925554329949e-05,0.317407757099418,0.854355192443609,0.528343220107648,0.597758505766202,0.154112464189219,0.0160386766799895,0.348778653488359,0.357132660179614,1.1148646844383,0.109290510247974,0.746102634766347,1.18595489592023
"49",0.536247075428885,0.704785211847531,0.441455388507534,0.400435683879422,0.178032940892961,0.139300128253698,-0.0066657320153941,0.202616738856822,0.136733720909213,-0.120579530201193,-0.725248315280569,-0.508920562931472,0.122713618593024,0.30938553731698,0.0404987340919338,-0.302262432431608,-0.157433298946112,0.101196742502828,0.414851743893843,1.04385011088289,0.73711573619695
"50",-0.612649658880259,-1.18059243240944,-0.671909883518062,-0.712392838430278,-0.823170238430259,-0.960631335291144,-0.415071770875178,-0.499608645313955,-0.11076182006741,-0.252061330346959,-0.394675554773883,-0.023008589143972,-0.572055296572509,-0.528029784529431,-0.140741449973539,-0.12425645284077,-0.192618533312129,-1.04306723212845,-0.35079715116722,-1.36198111638981,-1.50778469243989
"51",0.000215850378343936,0.399087387911392,0.224254700642284,0.173034804804734,0.55071184417643,0.618370822133689,0.290729133403289,0.130505913451985,-0.0902040998144489,0.403303228206472,1.05850068850543,0.337064525097232,0.0416897855848228,0.0388719828115763,0.117271369382947,0.274156885855002,0.132025370170395,0.194697649678429,-0.161774724740498,-0.304136410232932,-0.133579421410026
"52",0.647995716404293,0.793817515057812,0.410563328666027,0.605302146722878,0.387931300809087,0.468641587883626,0.179748336449984,0.360192496086834,0.223546253893455,-0.0687760536814358,-0.247427927730068,-0.150968501375494,0.550561036346805,0.560915376163167,0.0503009493300055,0.0071176477733191,0.159511350801056,0.948282073696724,0.329890210063469,1.46301723119136,1.61205085579314
"53",-0.748742689407288,-1.26798859006173,-0.636380418560273,-0.858179131726642,-1.01454517704261,-1.08266908948467,-0.441384206894878,-0.43623561260274,-0.146826501245021,-0.482663939881838,-1.04825704822612,-0.149542451194415,-0.306618828209107,-0.477741230958567,-0.185701999392417,-0.241489163953207,-0.126582693329593,-0.416644217400744,0.0648726692869699,-0.39500872915031,-0.49234689771549
"54",0.292962053351618,0.615986631746443,0.321645056612243,0.226999759149313,0.476247522264398,0.486283792576022,0.165986692918623,0.0955897065665361,-0.0684541669066423,0.498543326773505,0.926169468330758,0.0473576104705833,-0.346669239691332,-0.161864186668047,0.130267905337059,0.0715952303641865,-0.217944416786626,-0.954629135921622,-0.398293211756282,-1.30611664228473,-1.59351628090684
"55",0.359692675331314,0.573795702863436,0.212494385504712,0.773491423709429,0.762150285557908,0.734312390898674,0.359132113745348,0.330297089036896,0.218986232229136,0.134055660036479,0.577481957232741,0.297924926501238,0.47161602995969,0.523438359635837,0.00669251909834105,0.208210791455577,0.284049790712511,0.918289921483111,0.126383137786976,1.15026557547072,1.41298137901125
"56",-0.631332163538048,-1.04638385556125,-0.423719600395282,-0.926408590013568,-1.10051916416772,-1.09033432248599,-0.468532107011052,-0.378206115399882,-0.133611210602622,-0.49265127316419,-1.31734517516907,-0.255331636305322,0.0295395985185429,-0.107967526678363,-0.0333317294730813,-0.218423007893267,0.0806672455183143,0.528620420111587,0.42504860436295,0.657379996209649,0.858966881049926
"57",0.250961991631251,0.270721915550509,0.125566469982298,-0.1096824728678,-0.0127192306656848,0.139913856639085,-0.0033716920098565,-0.0416319866713025,-0.112048486388583,0.105650573774211,0.311548432436035,-0.265819877037099,-0.462382079557096,-0.508152519538342,-0.00432688313299479,-0.0111311481135861,-0.349188482061466,-1.23039729842116,-0.521620305031574,-1.62672444080978,-1.93387409948632
"58",0.241078466599938,0.595736844141946,0.196170957940674,0.874177378681172,0.959070035969933,0.766814109620821,0.394974339422705,0.368911401060525,0.167085649822455,0.161782320104617,0.803693063672759,0.509959676299642,0.293784806935955,0.291178655967622,-0.102462231182674,0.162046189783374,0.141649064317731,0.261983225170537,-0.0492812025979874,0.490627425548275,0.406391919182073
"59",-0.154786507890385,-0.313940450404649,-0.0450380364904208,-0.236205458655152,-0.397899827963062,-0.453978088233681,-0.196586836161378,-0.0906632490106817,0.0921019237751375,0.232600054285897,-0.535766347539765,-0.0693829692020956,0.245331927919295,0.67139447901675,0.256713028347079,-0.119001699668763,0.16925317308911,0.818872974880628,0.604547845350863,1.10465322709025,1.34019134807711
"60",-0.187359029745296,-0.403453720836589,-0.240038777186467,-0.635081821667937,-0.570803958199914,-0.265190060273937,-0.161892103120046,-0.335148612107931,-0.268020857753117,-0.367471131664576,-0.267151133695008,-0.430392961815592,-0.514449184286312,-0.85304033091428,-0.13237178818353,-0.0393373995763754,-0.162078697722324,-0.527236713941028,-0.382391859197338,-0.962970632738389,-0.911746905655272
"61",0.0269709106400214,0.150607792417571,0.0685688251185751,0.233491124709514,0.371895702898879,0.174246324710476,0.0948877353289249,0.1813366867889,0.019866540014165,-0.361439658571105,0.257514666660038,0.283432025467003,0.213607531294927,-0.406858692320311,-0.24461897539874,0.148111303892058,-0.0291755571325504,-0.44760471998344,-0.39602587568493,-0.517763536163176,-0.651807855443345
"62",0.42132542003213,0.622722451638724,0.331304177137997,0.63097367905658,0.403226749495426,0.321284945486382,0.166078301931535,0.305950754641336,0.318508460135529,0.890151777585302,0.283835929699454,0.214901718731174,0.274594822059403,1.42367402346812,0.410054659512143,-0.0858956666618533,0.0389346060739358,0.525601368169248,0.624854068999307,0.927252782404478,0.791920886695793
"63",-0.326280211128936,-0.477029508758385,-0.288883094773543,-0.440659379755644,-0.428937628005222,-0.226084480031296,-0.126777237895182,-0.309023869623137,-0.262880254758701,-0.354823580111051,-0.458500460613065,-0.386382288007829,-0.417839068631909,-0.547508039319865,-0.163166046085302,-0.165564892697461,0.0320811099923802,0.326407544584665,0.0853242083661959,0.393438031786157,0.541980256752347
"64",-0.224337453017091,-0.378914011807766,-0.111040401044064,-0.341838098333403,-0.0287096492030218,-0.156561858860335,-0.0808400898268389,-0.116202309230429,-0.065664518323305,-0.445886062448333,0.216794400291801,0.148011967868609,0.189596234527495,-1.05879939690899,-0.203516850794119,0.327628787016512,0.0540507847684706,-0.684877792857738,-0.7157347984829,-1.1955422332471,-0.980487254441925
"65",0.4219124046161,0.584575809321861,0.249760684489076,0.408729602965709,0.123504988834918,0.150434450549946,0.102023894758206,0.237951944559781,0.21220557660043,0.628291092257472,0.21378641027327,0.146291551161206,0.0169010803042305,1.14192176220731,0.375815691715105,-0.110867156835746,-0.174798520925205,-0.0678418784876133,0.297887108582194,0.00164892221291067,-0.297777404535199
"66",-0.0985791073706634,-0.0275365899779388,-0.0359726215450701,0.054208421644189,-0.0816111491933089,-0.00640553560857724,-0.0193564011268038,0.0694880647456403,-0.0982168416454791,-0.418988598139646,-0.699818172328621,-0.327598553953285,-0.0461764935051539,0.241366807554405,-0.262885795721137,-0.338129783840984,-0.000161837478264031,0.763804037793208,0.535217192324885,1.26186062802423,1.15845861718058
"67",-0.175148893783002,-0.303719382431712,-0.0936625445254435,-0.187170300947695,0.192721112172727,0.0611573240862455,-0.00275740641020052,-0.227076690503499,-0.0481408332226088,0.0324569203134797,0.581455165083943,0.263915762666706,0.0837311493345909,-1.04185842615445,-0.141167490438056,0.434011678592394,0.269032856967714,-0.332094273782847,-0.568094433094376,-0.444237475922274,-0.101153493973841
"68",0.0984185271418831,0.0855209197704839,-0.0109997901808418,0.00302940874929674,-0.0841176999808424,0.00867664916967818,0.0405682364972652,0.00421020651426609,0.0811089850536494,0.548358340495348,0.447240091678587,0.126551285065315,-0.192498932714674,0.340091934983283,0.50771250250602,0.00250243820588715,-0.180985891219634,-0.503191891906355,-0.155759735102183,-1.10581251706978,-1.12224834684426
"69",0.124219079978636,0.233973352744632,0.139155990409876,0.154816025716239,-0.138690545278189,-0.113165129554703,-0.0351047567496169,0.27147419300312,0.00522295645212634,-0.612957701207963,-1.04161588533106,-0.451901965571109,0.181405003944043,0.704989109248523,-0.279352862061394,-0.415146952610342,-0.215950761246187,0.466793010347955,0.51364102296831,0.822708594146152,0.460211043500016
"70",-0.157593731702516,-0.286673896826078,-0.099562036261986,-0.238950893296235,-0.0603826282301417,-0.158520473521594,-0.136572248837251,-0.271904876938709,-0.125038021213013,-0.237311472253645,0.0870913891109237,0.167421142100681,-0.0307550260185428,-0.720046810862256,-0.392489047547819,0.250788765243274,0.290659282876,0.163855870064622,-0.131502043232075,0.70036267963788,0.900558721615747
"71",-0.148078502001534,-0.0971205724523539,-0.140373530131966,-0.0166736355824324,0.211651466933366,0.295703990601688,0.164538024335539,-0.0110868322674831,0.0731864936809639,0.702456612479793,0.954032606317103,0.394858342563576,-0.0594743087989106,-0.181219651120294,0.513200377121844,0.190069451132949,0.0916136826911677,-0.222184737951364,-0.264916690901936,-0.923421288501295,-0.627602133514621
"72",0.48830992745657,0.649815358928559,0.389772572723183,0.603285949394374,0.313496978013789,0.343079385127625,0.200443372323334,0.335534859932385,0.167751356699583,0.145546240921253,-0.305923683450983,-0.388054133611235,0.0543988945818508,0.810214851762472,0.165111238181083,-0.292480977897078,-0.362378110857485,-0.261263699560465,0.145750689305853,-0.239787967629728,-0.704535726392401
"73",-0.229435090710146,-0.478005668008536,-0.229642760983317,-0.548624332385294,-0.606466027152827,-0.741911752069688,-0.402993664033179,-0.309945122563238,-0.252227432660664,-0.800459293167147,-0.796868337115354,-0.159914751100431,-0.111020932677778,-0.417297987854283,-0.555619642035937,0.0247272174772261,0.0923459151713834,0.239702024683485,0.087458007965212,0.656353911106169,0.739393590508164
"74",-0.571918073943822,-0.652962265424488,-0.361545421882555,-0.585875401405235,-0.292882680285825,-0.198516924994638,-0.0825259439929523,-0.128279237503285,-0.0411213763129127,-0.100674265505375,0.254165222346979,0.361207461479203,0.165975567399758,-0.43515285124268,0.0207048963605193,0.142275170801082,0.276643158289171,0.351453748679538,-0.0274651396673137,0.0759871584481403,0.490413263299629
