"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"37",-0.308859764797839,-0.263201820341388,-0.408880269154234,-0.431174063958638,-0.0736075470732854,-0.0264255430263396,-0.159303524363174,-0.231777407416794,-0.432702923981322,0.124169853779118,-0.304659381432188,-0.343315627936795,-0.521660339197576,-0.34483638351243,0.0722376247996522,-1.18912107855649,-0.661999589367701,-0.845190228524728,0.0894658387176987,0.0210645987195289,-0.125890817080914
"38",-0.969236723606224,-0.668729082538114,-1.02693910849851,-0.840561872940647,-0.965169547645696,-0.983363600591618,-1.07043742190606,-0.998632897945749,-0.332990815570063,-1.51936569879303,-1.29957421930956,-0.456458891073517,-0.22533827673898,0.783320819259773,-0.238292131451844,-0.791686519865082,0.377963803436206,1.01817936438837,1.82407874224233,0.946685834414929,1.50878498304411
"39",0.957822368058961,0.690128726355343,1.02681223507394,1.03344253714743,0.768418986738689,0.754349059711969,0.921930074002519,0.91807485231451,0.844338855460561,1.11269796673614,1.21150626079683,0.614597966407618,0.592329137926487,0.15919471132776,0.287001401341634,1.31560493946243,0.209984714644172,-0.071022279999996,-1.06820111452227,-0.736425507291246,-1.00969269306043
"40",0.529885148287152,0.345924780429167,0.528358793857771,0.301830409713219,0.506348095738951,0.540126870267222,0.525157322066603,0.492025851646127,-0.120987308300661,0.869619081435235,0.544519529647704,0.0734877893430486,-0.174599356967563,-0.933961223269128,0.0813426607760927,0.136209503540812,-0.436512858735011,-0.959485268401106,-1.2528723660605,-0.517963812667291,-0.936297035080708
"41",-1.45475938998345,-1.01267623477021,-1.46805465756042,-1.42571111393679,-1.18857643263026,-1.20006974002032,-1.34928127271635,-1.35902870955989,-1.20714708736623,-1.98605457736214,-1.53048715058155,-0.630361818317466,-0.456516655839988,-0.00686406149124987,-0.619461529042037,-0.939157309238063,0.19263141953045,0.676186846194898,1.46899597171406,0.985326026361534,1.52485448273592
"42",0.486058290293778,0.347693073305012,0.474072783339616,0.763975072119258,0.416562279949473,0.378743278201038,0.478924504712183,0.517565458817156,1.2559576747709,0.72256805210212,0.439905472891324,0.314821353100599,0.501431844567552,1.34180386541951,0.547551875868687,-0.236745591325958,0.123096729196509,0.577062073101054,0.683364539024687,0.0297757356224851,0.109493515952145
"43",1.05396226942794,0.709167657179989,1.02781790281629,0.845747995852319,0.745647202948609,0.775322362975483,0.840372171133844,0.865241422869414,0.423255386203699,1.33869098638553,1.0650481482413,0.337168676008381,0.0996988833955667,-0.737164747740531,0.275181441536589,1.16729447286361,-0.187695355233241,-0.942897667480697,-1.55718787288935,-0.875616317768129,-1.40097117483517
"44",-1.14273949357962,-0.76522514392986,-1.0839630758854,-1.32417206136344,-0.872965963252991,-0.834856574674667,-0.948084945796023,-1.04027206443851,-1.70978808164683,-1.6173947726248,-1.00533902484202,-0.450689505940857,-0.595296372438191,-1.15192392111782,-0.828570874714361,-0.102380781504412,-0.0190337892831815,-0.252470023873847,-0.248746632652043,0.218975598898929,0.391314682351877
"45",-0.0127188996871324,-0.0135049606844849,-0.011486106724832,0.280804083767598,0.0867309560448043,0.022900958093816,0.0479420065427606,0.0914968738054689,0.85605092036865,0.0302691027051821,-0.163899732821581,0.0426411658938135,0.423038623884179,1.45753152935447,0.319281044571217,-1.11342525866868,0.304695210670258,1.33805878416015,1.5375068256838,0.755962483427763,1.22380137829614
"46",0.723678635373026,0.45153849871802,0.631016102903107,0.74192629723894,0.493323295743981,0.494316921409466,0.557112553568763,0.594954571642714,0.878448948054098,1.20135483742401,0.795259672296452,0.268304345714323,0.154138174943761,0.329436820610658,0.558626592596083,0.47547775873136,-0.292240898294598,-0.666336119871352,-0.113265928530718,-0.451763257230366,-0.941854792062599
"47",-0.496357951723751,-0.284270806573781,-0.419971015318197,-0.748237074328293,-0.442845305451149,-0.385341355948984,-0.475838997258329,-0.524526279334097,-1.22032966995936,-0.813376568880621,-0.52348050009344,-0.275543097151548,-0.525267996449294,-1.510855093096,-0.60606285493294,0.567681194773011,-0.188622991808712,-0.990835201344609,-1.47665133406275,-0.519713201466367,-0.688949727676747
"48",0.135670563125671,0.0882197130128919,0.148802351438067,0.224928720714913,0.163473161272086,0.128175172815369,0.183764322205892,0.209805592680678,0.118835634452839,-0.248551955557234,0.0586430528874703,0.132352709810826,0.413058956160579,0.443068646532596,-0.13600484045792,0.0188017680631626,0.646242335905547,1.50642181528533,0.477311626660723,0.567275910692636,1.25746605047434
"49",0.133183733836588,0.0314526505643037,0.0514220750727956,0.272856698490744,0.156562795535644,0.128494113129438,0.180613709683883,0.156880162665651,0.770530597434959,0.728842248645016,0.317034203409528,0.123747481762792,0.08488111036459,1.11956201682068,0.602141888305001,-0.933851358891635,-0.375718684565109,-0.239733743862946,1.32742981675883,0.18109401601421,-0.205665231130892
"50",-0.559368527031664,-0.327105639622866,-0.480187712057375,-0.668456509818494,-0.501918673042353,-0.460850337987568,-0.638730322624131,-0.640253529562148,-0.646577747232801,-0.523149215312113,-0.653120163382702,-0.433463418267998,-0.594209377818602,-0.956313814581803,-0.291847047921137,-0.0882135207665355,-0.454362362107164,-1.27159330964552,-0.827887558990411,-0.396437873851818,-0.822180722087114
"51",0.632910556759934,0.433009116236111,0.608300488582273,0.563302082507782,0.453830045266344,0.474109067162627,0.644959149092793,0.664280981312971,-0.00920362103618913,0.014252066284582,0.553437142640394,0.407830581227087,0.562074383407141,-0.437598388823158,-0.262974276407844,1.80344818682983,0.80308217252527,1.29837823363981,-1.06920405023842,-0.0745969953796965,0.683525238739253
"52",0.243015520761691,0.120428057299871,0.182215129658838,0.364720870256272,0.26480240410905,0.183132756354148,0.232012470555183,0.254568100102458,0.604702898173679,0.602217328499598,0.29046078235882,0.157526269685222,0.203037459420366,1.02503367758253,0.470290545874327,-1.11339971276305,-0.0947203965324034,0.115876164242916,1.09155728410494,0.153839021784562,0.038419285745706
"53",-1.13417493645675,-0.743745571223021,-1.03635332738837,-1.17890096458069,-0.901050764923757,-0.85406332676807,-1.15962877073989,-1.1943639753251,-0.747622587783819,-0.901225799973272,-1.11812741450642,-0.739777327146285,-0.938383700153091,-0.223105537684912,-0.272548362496119,-1.57442344156775,-0.856327670302073,-1.33825657780981,0.826639302100655,0.356801528600437,-0.396479506946811
"54",0.601909254180806,0.414589636251619,0.546360187910841,0.575752875754234,0.470553863650762,0.529143922885826,0.79704050223184,0.716897543362273,0.164264606628581,0.278568587791856,0.743295667346956,0.536643790046127,0.610272793324768,-0.627997431742438,-0.111282876976019,2.36316910366275,0.759526405221066,1.02016115430409,-1.48957580116659,-0.403631110126756,0.280458111818634
"55",0.839448463724422,0.554081747518515,0.81725437025056,0.900512110315666,0.635942188415862,0.528052486714422,0.618810262794514,0.788782039643053,0.695912047072981,0.890940781429369,0.653681346563902,0.357068099928308,0.58143058213973,0.401331925726218,0.407019354114215,0.197072728588075,0.425946174165278,0.398677090012227,-0.283180331064187,-0.396599117184552,-0.0613182494338668
"56",-1.15466940584151,-0.77939990452564,-1.09949264823328,-1.27796299494989,-0.954556951533728,-0.90036864732826,-1.23650458114773,-1.30713179359161,-0.83337270301446,-1.18405974095825,-1.34662689118642,-0.866431176326694,-1.14807048623445,0.336038665137183,-0.322725620032437,-2.54444858272787,-1.20600560343628,-1.21922620466093,1.78937079878275,0.894931039538441,-0.0745171444306783
"57",-0.0423648528282107,-0.0327277632249365,-0.0974510009647268,0.0749187924632192,0.0867690826909661,0.108255688267712,0.253591541708525,0.133507573639343,0.0843284485996185,0.0493198014958327,0.356537611198578,0.3176427204322,0.299644346306086,-0.34529704745866,-0.0874799132048765,1.271665125254,0.451232114736867,0.519510706576531,-0.738727415302552,-0.213256564777427,0.110652540084089
"58",0.975105992098993,0.667368296595837,1.01986531540314,1.00268470085493,0.724303084241808,0.667318976791785,0.853922673406801,1.03952217411878,0.566686852322594,1.12693447384611,1.0172061572189,0.540748706755642,0.871222481858059,-0.328282504176537,0.345052996882835,1.71870352987558,0.912413814749188,0.695647447549087,-1.32551438659901,-0.792657732558333,-0.0808460168342832
"59",-0.572829460236578,-0.390266652622246,-0.588432906128128,-0.731063570083749,-0.523662532311994,-0.462996751010212,-0.669076558939398,-0.751119577505174,-0.495511558708567,-0.895822022190138,-1.00083102805878,-0.615885420829533,-0.893743958592497,0.470082788966149,-0.175987464194038,-2.0945952128957,-1.02985768232994,-0.819879437779298,1.50379169957199,0.77864681995278,0.109766734672253
"60",-0.212121230840873,-0.159334104808566,-0.275039171667834,-0.106718726755344,-0.114647352563523,-0.156442078642461,-0.201440695296491,-0.279520714663114,0.112034948857461,-0.261967936523229,-0.153389378529202,-0.0308803686876935,-0.0781333266322808,0.252713408366391,-0.105108115663888,-0.431728179631777,-0.211500770816884,-0.166261557320832,0.269428692570677,0.129810910627727,-0.181328999062666
"61",0.421812955228349,0.311132291678597,0.533738497267585,0.420311728411899,0.329276166750298,0.338942860858949,0.532754889325377,0.664955239026643,0.136081477176806,0.855083495599286,0.817131090835496,0.447835269711233,0.722899367451851,-0.650154848057676,0.169394573034014,2.0012912824761,0.997937508933758,0.745542630363461,-1.4459024288938,-0.704454210299422,-0.0134623181583845
"62",-0.312363039699541,-0.221693685457205,-0.345994320767174,-0.33412197263886,-0.210531409923817,-0.191370500979723,-0.297222101243843,-0.318727491976256,-0.324364002187695,-0.483777162556673,-0.445577972425215,-0.259322841285435,-0.446450444616812,-0.00465772491289172,-0.0916219346011218,-0.654570263540893,-0.306834921803674,-0.181949510868145,0.588468695736468,0.391973850685468,0.4524747623682
"63",0.257763857506122,0.143594023225346,0.128605616925894,0.302363800919216,0.159272921503339,0.107658394769029,0.0416335231987331,-0.0733097339860276,0.386463318702791,-0.123679122248753,-0.0989553696650171,-0.087398819987339,-0.13151274060551,0.712217720213093,0.00592896731272133,-1.17816535170353,-0.665942704234715,-0.467647460509752,0.911026616494778,0.227726572274042,-0.433605569554289
"64",0.0167182497504606,0.0620677121552902,0.178605073714461,-0.11921293002417,-0.0355985784060277,0.04765270323003,0.202041978944534,0.28072917748768,-0.0588129668361841,0.43757447102074,0.262277905260204,0.202621679418832,0.365431206076996,-0.358685886369654,0.131580559873293,0.984151795079811,0.531672116622335,0.230305399721617,-1.06412071868544,-0.501354492836842,-0.34226103494741
"65",-0.531593789802695,-0.384924872121026,-0.535878503837525,-0.405829149013539,-0.317462215163375,-0.371888223831779,-0.493943340672134,-0.428296477548405,-0.457151455674544,-0.45043888964211,-0.313407539404467,-0.188312096716835,-0.310713372840492,-0.521342661755478,-0.215038131493854,0.278683524222546,0.234785417004406,0.20318017805596,-0.107754993039016,0.30538438984149,0.839067743474935
"66",0.676869954269411,0.435714082131684,0.531603545652459,0.732927425501817,0.480476778003381,0.444244669850071,0.470349154653773,0.38723322706431,0.555908140995411,0.172964261130337,0.347078055883143,0.150990003361524,0.251283823370944,0.68200085837446,0.044519418374327,-0.498595334970393,-0.341967052846315,0.151550032410754,0.969632372566868,0.17934232884533,-0.0757618100892897
"67",-0.138091649360413,-0.0478467782486857,-0.0308740879210497,-0.345959609116589,-0.122662127563834,-0.0332416778066072,0.0211895256741808,-0.0124497773427699,-0.117165401589845,0.222328865381086,-0.101840899435748,-0.0218280190647019,-0.125914394316689,-0.00370784378311106,0.22773113088606,-0.215014257807202,-0.184861985223719,-0.671853948144626,-0.572015502530821,-0.571946888349596,-1.00607466632677
"68",-0.493531120547067,-0.370874901524022,-0.489566190531707,-0.362874513664938,-0.328597184340539,-0.383230460929787,-0.492238244369849,-0.4491351545181,-0.365871503419703,-0.29386297939163,-0.288336076348645,-0.197774078044011,-0.236898837127611,-0.576826443792805,-0.206889109791108,0.339725098715729,0.25031230913556,0.0960294094697477,-0.372998323940662,0.370682414690978,0.659189914969256
"69",0.612893032634953,0.421350944194215,0.57260059306781,0.657685273495485,0.363806560558044,0.369346728777164,0.501683691807006,0.587536376218136,0.477894396142339,0.0428319892444072,0.420033282356834,0.312264287689815,0.646967978276434,0.466034726783645,-0.0709284316988362,0.357858733078421,0.371595330489271,1.14137117376343,0.679374543500646,0.352697265491567,0.801512528477284
"70",-0.339315239062376,-0.202788045477804,-0.298670678605477,-0.466193212908317,-0.17434484333883,-0.153197803746139,-0.220112020816612,-0.320792569366671,-0.315921890532473,-0.0728389301190163,-0.288448443483535,-0.201863588364118,-0.612911297229618,0.0444213563852221,0.166567342102413,-0.688820055434196,-0.632297532455401,-1.23314202441187,-0.152768655607696,-0.703469109429231,-1.20521039622004
"71",-0.0115027210143435,-0.0555986047174525,-0.0968194505410986,0.0982748186311953,0.0649427728352113,0.00837192722245981,-0.0961543388242706,-0.202137048869793,0.0446133468175195,0.364519778288366,0.0504124928686806,-0.109063997876649,-0.0690425215669617,-0.349381674019977,0.0363187103742947,0.0232705722293194,-0.0849637612072911,-0.255019289696804,-0.369954750088048,0.131264847982225,-0.123643891790828
"72",0.493734968438157,0.375694014027677,0.57794238612836,0.416764268938306,0.17823546632574,0.253326426614324,0.486673272853159,0.764483450301869,0.336709705047703,-0.0622595641912736,0.368204786574091,0.431103802945526,0.916503086856804,0.21960934628201,-0.128983932945796,0.812878372297314,0.910024459761998,1.5636425858825,0.209167196138667,0.600084115949367,1.25682816258732
"73",-0.821253137072779,-0.563467660057379,-0.796031086353802,-0.831662659236997,-0.545037397930119,-0.549864891791896,-0.695920646266199,-0.857170196102198,-0.625931833659189,-0.780360339718628,-0.691090826603945,-0.43471013883264,-1.02749583766577,0.0337887087793104,-0.0835394006353434,-0.700946329763926,-0.702952648472529,-1.18256444304569,0.2570815600717,-0.500121632636899,-0.705924451728391
"74",0.269816940349513,0.142105312448045,0.136131825075836,0.398115799760198,0.333802734381501,0.239958656956481,0.107548119318072,-0.0377204387315202,0.325443442653587,0.73390691098906,0.230032522661996,-0.0843251127994225,0.059938879632616,-0.0168374963810792,0.238928262105731,-0.299860003443451,-0.319557014633967,-0.21799873554231,-0.19514222639591,-0.149311321754657,-0.45782277614362
"75",0.888656470093264,0.666788160064834,0.988951690942803,0.753715635807751,0.527954825309086,0.612687463438091,0.936730196063313,1.25796368540234,0.45666734605848,0.5430313439068,0.764431214512714,0.660129094004914,1.08405619486044,-0.135001147717185,-0.03458261076248,0.984256534335737,0.932051984142778,1.05517808640129,-0.336454332317735,0.390795888188661,0.664693193908817
