"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",-3.44558868720438,-2.2733953622298,-3.37787304140651,-3.19325837961351,-2.20282895531803,-2.03416353474293,-2.78080575640193,-3.22350275079516,-2.46279585713487,-2.875122763675,-2.97904389784022,-1.94365872519969,-2.74733418644283,-1.13243821493968,-0.525631141028871,-3.11833177772023,-2.56302892288739,-2.81545826819815,0.210240158672758,-0.0244295991915739,-0.66492888123176
"16",-0.339359046952012,-0.193897379747946,-0.5657055162459,0.657231952295122,0.299306561671655,0.177929537770062,0.0682498672958284,0.45099222611425,1.29801566989844,0.784745079794296,0.473061247221073,0.0932124080524504,1.26577940760218,1.32000015124395,0.645933939707753,-0.532292278313644,-0.014141601536966,0.756452848864393,0.827985951257632,0.11594714079156,-0.249917111862074
"17",3.96679377103691,2.54297094532222,4.08666758556106,2.7070242417127,1.84687654160138,1.6890079046001,2.54236520698223,2.80904538278979,1.39464976715905,2.31433931985539,2.32822501713587,1.86089037893318,1.54661105510784,0.0502082325870207,0.058263973083084,3.37567064766011,2.45713350579735,2.26518264507399,-0.742506210295239,-0.0138934887760685,1.00015249519885
"18",-1.93314046325968,-1.22713414246253,-1.78072565835138,-1.84973781421114,-1.17241887413606,-0.960191228332395,-1.3269985934903,-1.79448608362106,-1.60082948271319,-1.88368703746137,-1.61475751764809,-1.09740855722993,-1.70814453521512,-0.938646290562092,-0.537986602832302,-1.34156730182004,-1.35795959789493,-1.67670188660119,-0.128517376066191,-0.110036533893617,-0.398287137712461
"19",-2.2469337943469,-1.44832172081223,-2.50837818154766,-1.2097691292082,-0.765459476134531,-0.742612658947322,-1.27976063443641,-1.27231806582741,-0.251652870438144,-0.766426667130975,-0.775864238267645,-0.896119528470081,-0.150647617863506,0.457714757867762,0.272005983391493,-2.01709562203063,-1.14793716190337,-1.00575398315063,0.489514171344406,0.0520619915723362,-0.635876088333577
"20",2.63770697860411,1.67553606172825,2.73799235915964,1.84246002993825,1.10751049739714,0.942563971079493,1.52095741631893,1.85464270158694,1.10482724105667,1.77202823636464,1.40600842536674,1.28104870462414,0.993811452452628,0.29794775454599,0.240457285440591,1.94509178308838,1.49332323391011,1.58639274514831,-0.097506456292501,0.0608868360679262,0.614791327113204
"21",0.0332171796052855,0.0454749674114352,0.148258033505803,-0.0811226218502962,-0.0288337327843533,0.0329076913587068,0.0950051289147815,-0.0501895787930101,-0.320595426019178,-0.612386539454334,-0.232022381506658,-0.108174721702732,-0.229359485284999,-0.341110745762584,-0.389227644219674,0.452760660688169,0.059861772822034,0.0352984477626557,-0.219369357962628,-0.0276478256527777,0.182789363545406
"22",-1.32477327157923,-0.879848003710766,-1.50238814501293,-0.935967251432775,-0.578385391450014,-0.524168248919078,-0.889361636433859,-1.03322017792433,-0.424331454959737,-0.595600725069734,-0.698658758393779,-0.699666670065957,-0.497962979944179,-0.0285982492053025,0.121477733382794,-1.35196763584998,-0.959692200951226,-0.934582741023337,0.0428201634457795,-0.0907508463360965,-0.461458060448004
"23",0.367020043649141,0.274178363401186,0.494123928153083,0.33183504298106,0.230840286049201,0.212587324245295,0.331399544669136,0.46906258659502,0.291850985266849,0.768721164639489,0.595256423392576,0.460838484789964,0.369679065358937,0.135283721995414,0.198534505365827,0.350602838778947,0.516821245121653,0.296691520142019,0.190086892902748,0.0740526627939968,0.020874292224935
"24",0.497287071685371,0.300688538957618,0.445220016769664,0.375009200990881,0.235112966652142,0.186951789209015,0.305280462742293,0.320127483940562,0.0985464833444278,-0.284678255657129,0.000533013416785156,0.0730429660796757,0.0862536899928746,0.0309658499529591,-0.25002555394199,0.364308171935914,0.185560981700174,0.327355399636351,-0.0707180383457064,0.0714180827461494,0.311741837720467
"25",-0.247904234754127,-0.197672194420133,-0.302696488067371,-0.294242458611306,-0.286903969695454,-0.265586005088178,-0.351142650972738,-0.432403558465589,-0.20040054198837,-0.296389125577319,-0.461331217387835,-0.340047661522823,-0.369705733510548,-0.102338846494883,0.033002342318541,-0.194430850195986,-0.557883718776705,-0.261640983202253,-0.172763266665819,-0.15121331732393,-0.186380385112903
"26",-0.332077548868187,-0.148404273337937,-0.156825150362371,-0.232173824072048,-0.0716840905006205,-0.0155767734913978,-0.026947402532865,0.0687062516008405,-0.03343921172958,0.385757442392558,0.311959216955627,0.245794901385626,0.335489796040912,-0.0623277085806366,0.139838951304408,0.12930905052031,0.618615477845366,0.116766249410164,0.141750435470614,0.0804912915528174,-0.0131563913971596
"27",0.618899588481847,0.375445576826513,0.447649643163109,0.656601737878277,0.529021333131098,0.450759472006454,0.508203402797557,0.417744159005802,0.397684439897065,0.245865595601217,0.420840242006904,0.168252534262476,0.0841424099561675,0.232381899017923,-0.0471982674774818,-0.244154620667104,-0.100029774479523,-0.0338638892725017,0.112229359067026,0.0257554884345361,0.0725080698060997
"28",-0.39014108721257,-0.284375626587843,-0.384288336874989,-0.449663509319166,-0.457043916705113,-0.426702176286503,-0.507872249078255,-0.536843047549107,-0.415885372973382,-0.68187229813044,-0.70543529811196,-0.478360626544595,-0.503400169328603,-0.147275541435938,-0.133945072893456,-0.0837316795065406,-0.767709904520938,-0.250895331248457,-0.175310218252725,-0.0710320323264635,-0.116203667716134
"29",-0.428887548706141,-0.250169055522144,-0.289487416139529,-0.488951274386309,-0.347249279344521,-0.307376322378113,-0.291509117154441,-0.111261092078208,-0.229919994968199,-0.0250364199757789,-0.165048957886965,0.119661595016372,0.260428008467246,-0.188958254117511,0.081550749330405,0.510427400708134,0.855047316075859,0.32299649007164,-0.0954342325365914,0.0334996036395736,0.0986521165166356
"30",1.02165610110192,0.67374792173075,0.928955745836835,1.11830628557008,0.898630255451812,0.834935202006914,0.970091656943373,0.856512477279103,0.83565905780949,0.997718984626414,1.06834409748023,0.538962583966661,0.432022041653703,0.389052870318899,0.153012732005611,-0.246753774540963,0.193433719048632,0.154294899973132,0.298118549896907,0.0332916797036863,0.0795893101563828
"31",-0.356412855652585,-0.24087857727771,-0.388942610346027,-0.365568348680307,-0.268069019993056,-0.234630513344503,-0.37271854859212,-0.491045822943131,-0.432049017937598,-0.652613051555139,-0.504384534198451,-0.475787717511277,-0.494317970117647,-0.12807208732839,-0.221643708881289,-0.421921692095668,-0.946684947870781,-0.426328967765794,-0.00752705538388167,-0.000405654457306986,-0.11865100905543
"32",-0.909295328633686,-0.630901837956486,-0.888397942564608,-0.931029639167601,-0.768185108651304,-0.772364738613533,-0.860818394219217,-0.706417123857449,-0.568596561909428,-0.604357880739785,-0.853442191533289,-0.33516421461857,-0.275536208552889,-0.340093080671652,0.0136261025853708,0.549487500781684,0.295384676157712,-0.144920114311286,-0.480099502646919,-0.183766981871608,-0.206657504753516
"33",0.951724154416278,0.672519753996387,1.04645501474671,0.931001038627448,0.7095161291804,0.732579996599961,0.958543251102344,1.01904317931103,0.71831963259865,0.91783929861904,1.06472955258952,0.693801389568956,0.663168328376717,0.358282985351526,0.190557379313249,0.0591518761012954,0.695900681951818,0.657789073937099,0.37622363513903,0.214219156416353,0.371874884678855
"34",0.344741518456827,0.236655350654913,0.277379403216589,0.321885005537974,0.2973140916391,0.290632053480956,0.270197374934626,0.119329537849372,0.151445970689573,-0.0285881720675951,0.0954091876800943,-0.0612199079614749,0.0472305770451779,0.143981965010265,-0.174590398288546,-0.672227606971312,-0.436656857073248,-0.0685632815326696,0.419448082503397,0.178134190211559,0.162518529439866
"35",-1.07199549244088,-0.789867797441434,-1.19781792637831,-0.892194905777447,-0.727845700642352,-0.831610510020716,-1.08612568115706,-1.11454329459044,-0.634324647431861,-0.512756848607897,-0.935790604357487,-0.606994347469727,-0.789372637218812,-0.455519775181909,0.0288814803266677,0.555876358262064,-0.561026927308584,-0.83398108814691,-0.86791234062001,-0.556677937434433,-0.746394068621984
"36",0.253286423520934,0.244045848309584,0.457479544047424,0.0487147514019165,0.0810032910623535,0.261100256716056,0.442906774771519,0.593460548175644,0.0379796711112282,0.100469905980076,0.503425044869752,0.381083236355409,0.380092156506151,0.106472050021097,0.0990536467321428,0.251599215910602,0.59037545239589,0.560941755547393,0.168361215615148,0.182189302911743,0.314817376883511
"37",0.758479334083295,0.517365610943996,0.741491256120068,0.718247161800876,0.533631550935431,0.490648553086713,0.642999730332924,0.611609821935552,0.539615691996547,0.218550661430182,0.370922281276865,0.27787056016375,0.580455546817592,0.366633063418328,-0.189510869188995,-0.833512318704904,0.399252255202965,0.515517800001336,0.882505745310739,0.648700943643743,0.719941801200229
"38",-0.603911701572224,-0.497179902726542,-0.788529258656502,-0.286644223712391,-0.327847664341737,-0.512241724601122,-0.789676562997442,-0.864487558099605,-0.195561255119771,0.0689513327326243,-0.618661348276635,-0.418462199119292,-0.69176004177155,-0.301705578828194,0.177668299150426,0.346305333000134,-0.732197919649019,-0.721386822873809,-0.844231444377579,-0.732829188186719,-0.821809787410923
"39",-0.181696973855322,-0.0457104073368053,-0.0426210634779901,-0.450697710691353,-0.180013060889574,0.0357849347213583,0.0848639615298278,0.0917208344983979,-0.383481692273627,-0.199838952840323,0.232297143533486,0.0131783623455574,-0.061241947584133,-0.106221709068891,0.0321500210520913,0.69107995220612,-0.0973556254199615,-0.123810880539558,-0.241770024668678,-0.210684848392226,-0.216526033299455
"40",0.406199018077741,0.290378022686092,0.463594274078123,0.349701679245827,0.269106141389618,0.256483340342987,0.431234081907977,0.46620788684911,0.246945298883889,-0.172177805833557,0.196289519693544,0.214447440107305,0.480850138701893,0.206793818026723,-0.292510865239308,-0.810598715875666,0.623037017832448,0.474682947272599,0.880400020232278,0.889935248920544,0.824407784449067
"41",-0.0270888619451834,-0.101351241847596,-0.168076223434343,0.239515483945361,-0.0105393474764016,-0.153181919417371,-0.25166274476639,-0.198260150974334,0.270526051198439,0.36032687819971,-0.252116534197841,0.00385745253452577,-0.0940928030361647,0.0457202451971795,0.276927132004402,-0.240098867006143,0.0352129575861512,0.21202302750494,-0.328074188539347,-0.372212964632805,-0.152353472961354
"42",-0.236905332678622,-0.107868273183185,-0.179644488161772,-0.381843901236052,-0.177371211337349,-0.0880329511917858,-0.191200151827209,-0.26545356613487,-0.353286681999641,-0.0160855053967013,-0.00822112011899547,-0.22880995469673,-0.32641080271739,-0.183874484930751,0.0383887519981829,0.919873510795266,-0.630183941178705,-0.610742474368177,-0.441853883197926,-0.497201034014385,-0.605761158318604
"43",0.0553021913761669,0.0679882541718358,0.131491230245839,-0.0155980399038997,0.0865131089560841,0.134988170517615,0.247717953651287,0.196355118434786,-0.060239226964616,-0.369943654963735,0.167897940028273,0.0744341662252068,0.133300549057787,-0.0276099923136805,-0.300142015933672,-0.196356700276725,0.0347887672013885,-0.114728145713431,0.384792940536747,0.465945355185382,0.247007326455828
"44",0.292017705475705,0.127810298003987,0.14565374200884,0.39929836239186,0.181417156463617,0.10230907613104,0.165195440233496,0.280655116967764,0.42498273637091,0.410090348062959,0.0702407896239094,0.237826057946921,0.328729864282562,0.312827393492798,0.260508339559189,-0.810136130546446,0.772028463390509,0.852558955489754,0.154897454620658,0.203764555987472,0.54224005552854
"45",-0.358812382804898,-0.217219035168744,-0.258887252105314,-0.367436768832396,-0.299938404896624,-0.299766390203284,-0.447656926720648,-0.455579049211659,-0.392414253731074,-0.164212299432626,-0.341713054337902,-0.273850197323219,-0.379844069930179,-0.306577266835432,-0.0252846507636894,0.560354395822273,-0.374254509720562,-0.426524819382253,-0.249368273274196,-0.368817029299642,-0.454753512203096
"46",-0.00782921528654298,0.0320206829397862,0.0392391472042793,-0.03344463133498,0.0348676103725639,0.117549512999374,0.145992969529036,0.0438421106390605,-0.0229038691609986,-0.248944851899963,0.140562971950411,-0.000246139547272233,-0.0214694667235125,-0.0775579158949688,-0.200264267620066,0.594442210965957,-0.594016990497093,-0.514485321092297,-0.147029636418484,-0.145846687785437,-0.333073242762555
"47",0.350510292172881,0.193980402802636,0.201631530717646,0.35444044571392,0.254587762446454,0.194890844227533,0.315020582177818,0.393149159054529,0.43330272596738,0.496626078302148,0.260444885672442,0.188333588402438,0.319271473947384,0.461299162929624,0.266603237509986,-1.02264356045221,0.574316384819245,0.612241551421637,0.350573047816115,0.455883517346791,0.626029675241926
"48",-0.184432298481621,-0.128464786702665,-0.0955556107246928,-0.20747187385192,-0.0819085258578761,-0.140262763510939,-0.254690433534847,-0.263198548174447,-0.386650490447983,-0.112828994335943,-0.167614575528231,-0.0821732366287755,-0.185861215802381,-0.37866317767313,-0.0697618437850633,0.171683494825303,0.286604466010425,0.0684500333739149,-0.101121173742992,-0.152252539483525,-0.147322164855397
"49",-0.164969353703886,-0.0764234617614768,-0.123318767675202,-0.121719455879957,-0.2604884539451,-0.116116881232887,-0.113180168841045,-0.125710775677024,-0.0588298161461195,-0.556995270408705,-0.255390681001607,-0.0725912960407191,-0.049276721943669,-0.108422806393724,-0.251636512297894,0.830861991158135,-0.48330800612896,-0.375685416873212,-0.190601151514501,-0.258162053899315,-0.286705333775075
"50",0.0367890959508258,0.000223385819810005,-0.0202130509405988,0.0761869030752453,0.074188880419954,0.0111897991121163,0.0838898719621284,0.128532256008912,0.282599523139039,0.443954938174729,0.205599846795287,0.0123148262484037,0.00789006108244344,0.376688485179506,0.27727901936974,-0.818268581400541,-0.190466138743783,-0.00118779290874918,0.25246874348194,0.345420778388678,0.262006224515873
"51",0.298954366218457,0.203371993190184,0.278758120261724,0.162134854787247,0.405719207370488,0.314329879836179,0.237653938331146,0.11093290299615,-0.0805890278923953,0.461073415147518,0.322762887201494,0.102418324182534,0.109345655666606,-0.162303411284315,0.121431582664594,0.0137471855446593,0.477805529765275,0.229004544800753,-0.261460171852007,-0.266445589064869,-0.187521472628746
"52",-0.0804790358263809,-0.0457936221155068,-0.0555037632475713,0.0236121545461276,-0.318233983591816,-0.207448697984043,-0.145742144648083,0.012148746009674,-0.0542891105922576,-0.769672446155607,-0.457272574518584,-0.0368854885085709,0.0640478331157158,-0.0797775869322205,-0.411427928051568,0.489146307498255,0.053410283969896,0.0745994412716817,0.291852215192729,0.141687777911679,0.233818161937083
"53",-0.435297064973002,-0.310386307371772,-0.376234983096514,-0.404563493114281,-0.246685685683101,-0.218809595021516,-0.248831664561888,-0.327154166234283,-0.144053522640252,-0.0386889139785702,0.0134613770827408,-0.0841107337148956,-0.309724712447201,-0.0400254428068922,0.117210404821521,-0.212302452668199,-0.37795047147515,-0.286220332360486,-0.0937977926353164,0.13478226681036,-0.0367265746763482
"54",0.265311524070771,0.20772709662413,0.200830963666345,0.159965189942221,0.30054690768839,0.204542051890502,0.172433931258891,0.147856421974505,0.169698556610641,0.623283069646528,0.232512174957826,0.0207097679088911,0.166470221964682,0.16192586493332,0.37706330883498,-0.197778060548547,0.0159893334538675,-0.00085901064482355,-0.347470628847344,-0.428138593546106,-0.388299629324044
"55",0.443715850648285,0.268010662317839,0.398059148019352,0.536134791336798,0.209722139550714,0.214785717454297,0.29554790041204,0.38524307107368,0.243681903887984,-0.122110579355584,-0.0139045907589374,0.0913374326522386,0.209063515896835,0.116566805032536,-0.365841992411149,0.0121030735666601,0.252373135307806,0.279144045460367,0.62290718075275,0.392369572132294,0.47681182146083
"56",-0.507020589648938,-0.332491500699831,-0.400331501316167,-0.562873615438167,-0.28044147156997,-0.193890848369911,-0.245136338084437,-0.402107322247484,-0.508924380015436,-0.390957358615322,0.00113736675953019,-0.0057955988194407,-0.239575535196252,-0.453976402939549,-0.0848652735331898,0.484640183656813,0.0387227167817787,-0.121775940468189,-0.431145836586495,-0.0662343643403832,-0.0840898810521621
"57",-0.272832045635336,-0.159227456543129,-0.286981203567525,-0.263495365963154,-0.290488806849459,-0.342294586652363,-0.373081173710436,-0.188400171447671,0.106304856151543,0.00394572545452975,-0.352790990720916,-0.162592697133252,-0.106847814358084,0.254356686514731,0.325361923846291,-0.423840959809278,-0.247373950950673,-0.151335717012076,-0.0685408122674172,-0.213433154091499,-0.279645036373903
"58",0.689178040457627,0.421763335389451,0.594772352986215,0.76170987745102,0.477001565556764,0.469165083325942,0.550251697307953,0.505141868307671,0.44083733770981,0.378403062019984,0.326519783141225,0.12892859366153,0.296796115747247,0.274034913703418,-0.182301625704397,-0.244306827832021,0.0424365245870227,0.184577750315158,0.491132823184709,0.312008469834063,0.306304280155093
"59",-0.13986386018432,-0.066539045829113,-0.0634231739212585,-0.251814601975184,0.0864987185923827,0.117084003774791,0.0828500088589514,-0.117307002285037,-0.388129645988052,0.0871612567254593,0.298039532977157,0.0574124599780411,-0.0969181826778865,-0.400525447978501,0.0564161822469459,0.623878871799794,0.0312421922078441,-0.137360368116123,-0.520225072143421,-0.288924800579498,-0.202338875693666
"60",-0.489065123968793,-0.328215848142942,-0.472800087417968,-0.444821716550927,-0.476226308097983,-0.542519249185263,-0.614174144691152,-0.351355434017793,-0.0963580390450831,-0.523299511251006,-0.660269533198864,-0.166460397541519,-0.180903221574735,-0.00182417278830973,-0.0572393351179661,-0.297142465121028,0.182019903829894,0.082763079903163,0.142032242311163,0.095653362603404,0.0734341184609237
"61",0.363444775329989,0.226512773667764,0.308683653044871,0.440459456790662,0.120133117920639,0.211268893407891,0.324615605104484,0.304528181996402,0.26864192060851,0.0311130860172476,0.230050931775968,0.141753765120528,0.269058102902847,0.273383585019583,-0.102024209623349,-0.0709306021535429,0.00632799018067288,0.194460587659907,0.265955985771686,0.204546721981301,0.183297313839252
"62",0.0937951540893268,0.0901653182256516,0.146864510247996,-0.0408681650967131,0.281123798783496,0.303224867190752,0.304762557686718,0.0661125628095867,-0.0342613412359891,0.526604493710748,0.366488245363077,-0.0353217575237955,-0.166872180258042,-0.0546021212221195,0.351915124240761,-0.0276535803102295,-0.57612385601298,-0.477936746816035,-0.271363517102572,-0.281743324014965,-0.347485138317451
"63",-0.213823941407682,-0.182949704996274,-0.276800595021781,-0.115651001379566,-0.118480715142958,-0.305552715671598,-0.476900997273295,-0.315974425468442,-0.107578303233197,-0.0828155363472361,-0.386372845171707,-0.168392217110607,-0.111928957881947,-0.241243488037672,-0.218984166736587,0.123584809905686,0.471091368045579,0.131667080556136,-0.0504462468292575,-0.0115179837760198,0.0338035501080223
"64",0.12805746418658,0.111556872725076,0.160870733573423,0.157037677575549,-0.158454154205685,0.00590293318912567,0.200830854089963,0.331828996393238,0.0170389767277463,-0.594774122971511,0.0755890129429317,0.339904474636198,0.438925435600322,0.166271182890447,-0.254562206761231,0.253377820637238,0.51242513542287,0.637458719305798,0.201241168106412,0.267224658738246,0.456589543130084
"65",-0.168950944250438,-0.0800149256563105,-0.0782595282211741,-0.346865657812273,-0.00493449282691466,0.0589325397222049,0.0536521582776694,-0.107312151487251,-0.0701512641027194,0.161977647576446,-0.0576016229687642,-0.207846412547259,-0.374259483815635,0.0808365527243815,0.389061410690759,-0.618649095110012,-0.933345018651045,-0.676555925252376,0.0395330987140749,-0.0887637033751697,-0.339715107788033
"66",0.0705232789354963,-0.0270504422507192,-0.0964824152737234,0.255378051785493,0.230961261976274,0.0328534192793188,-0.18066031200979,-0.337387883778785,0.228841272641163,0.806980693544116,0.206148284124615,-0.218988121419996,-0.242590196575978,-0.136100934051918,0.0352807701134588,0.31736683841822,-0.0146730840166992,-0.327123171563023,-0.303579660630667,-0.286495235815735,-0.381797428212859
"67",0.361266636142789,0.268127061926134,0.411580504240193,0.394392866342132,0.0212526382128005,0.107599271840666,0.340415100418335,0.632210333147416,-0.0156128655664219,-0.606148808738621,0.0910007197601025,0.485569839918124,0.724097859539993,0.0591066509364163,-0.317836967000912,0.332378965875471,1.00513010194687,1.03097486189922,0.217629775467839,0.323266514995647,0.706258624682392
"68",-0.558859317079756,-0.315818386362689,-0.407867398036566,-0.780859629386791,-0.407394054361545,-0.330173455350322,-0.346791360383307,-0.281373149634547,-0.483772337929654,-0.652899600761609,-0.635551633334095,-0.251379159856095,-0.329813737312136,-0.0878225606454163,0.00420178008397981,-0.464340199345076,-0.545778615208891,-0.376325139736935,0.0779219637178108,0.00619561672002333,-0.132531441009905
"69",-0.00725956619720424,-0.0687371700797297,-0.187291667962146,0.121881844597821,0.195446548703297,0.127626904272326,-0.0769577893653835,-0.491268615285868,0.455022718097611,0.995881697488968,0.486466090043707,-0.237485911318326,-0.525174583616232,0.108428166003832,0.319471486709167,0.021968564654505,-0.625145568640427,-0.745281176492942,-0.214644636337773,-0.262366074566053,-0.544736206392575
"70",0.711817720556658,0.470267443012626,0.729545909330673,0.791419142254569,0.408515680136191,0.377884408960158,0.564003587871606,0.766818430059074,0.226641659752269,0.161411567197196,0.405590311876116,0.402312631999827,0.707761072961599,0.0598774309863239,-0.0369394081749972,0.164201734632153,0.760350659562676,0.805157131251408,0.14354624966562,0.205471740831005,0.44373951252582
"71",-0.505923507416171,-0.297413670616894,-0.390592114443728,-0.572230182789401,-0.455613810332117,-0.424024697472542,-0.38051733556563,-0.125022378486595,-0.570491853911047,-0.954999570193364,-0.771692792502531,-0.0624246842201762,0.0239217392892655,-0.198021849918528,-0.379564260550047,0.227272310849148,0.205082306578591,0.130917530497421,-0.0397414687932933,-0.0342351403575778,0.124778976929441
"72",-0.414556777029063,-0.283193322665203,-0.489234759801197,-0.499293309928878,-0.22259205162533,-0.155488543605521,-0.32985676705055,-0.629986936007347,0.0493367695684722,0.158094697246688,0.0337720972476389,-0.30575687741992,-0.658533347822329,0.0207130776668631,0.197334079051049,-0.367471021082463,-0.682589060767619,-0.688676058833102,-0.0455559853143902,-0.0483138054083867,-0.311809045092823
"73",0.683671097113311,0.441810840338114,0.667389759384373,0.72338487398923,0.56946914551538,0.480431641500191,0.537514558165634,0.50340847832077,0.364142917736449,0.765706483196004,0.596218370050777,0.172796027208958,0.364599479550631,0.169495983884912,0.285962086000332,-0.312897884085822,0.0199486818198943,0.21946087913141,0.111303584059261,0.0594904003445051,0.0116186129136021
"74",0.150300141972895,0.0749691487328476,0.142622839016135,0.359679437495659,0.0352402350306489,0.000812269463431931,0.0931971764890666,0.285285271554557,0.125584607997841,-0.232671381621195,-0.0948506739647376,0.255329105180737,0.393127010339755,0.0636307843985657,-0.265813304547303,0.904458884099526,0.643312561593879,0.459445836279295,-0.0149038163069364,-0.0545091952206715,0.185179245621137
"75",-0.839056812420864,-0.500523275772104,-0.725734612213316,-1.11623860929201,-0.699472905769939,-0.540760691047985,-0.588180391750342,-0.61331795323558,-0.643201247026938,-0.778783050337322,-0.618386707911761,-0.333796769272482,-0.587944535672296,-0.388844430148067,-0.129715353383586,-0.354413706070325,-0.311344068809241,-0.410726444967725,-0.195655914743581,0.00946911823700946,-0.0364840272167493
