"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.329278922817178,-0.492792145820234,-0.469683348734065,0.0361759975438458,-0.178219580262707,-0.27344795361394,-0.208630930015958,-0.34694415850754,-0.0387541974961653,-0.0245113171473031,0.0323812530509617,0.0536920906300182,-0.341798507572259,-0.226786785782649,-0.102875149523912,0.233155797801308,-0.110235546605862,-0.345798995658366,-0.153011726470535,-0.0704489739557695,0.013410439543487
"12",0.0574648762080395,0.204044709556837,0.223939367510949,-0.108094140047447,0.201825241599589,0.430253488721705,0.225495303532209,0.137672762337973,-0.284189947422845,0.11897872709678,0.131358567956123,-0.0890098836481681,0.128611440440328,-0.0808846717412419,-0.0340326742558836,-0.0481765992880117,0.0023068926173537,0.0380653424943551,0.047288092408908,0.0532302548874519,0.0656132498667858
"13",0.0220374020332759,0.0620662993852437,0.120660445107516,-0.109527239223481,-0.171238476767019,-0.36715001732501,-0.0979856643930997,0.0781825262852199,0.0380355696738902,-0.350067524684644,-0.261714272122327,0.0507009956984873,0.117419765702014,0.183349934229622,0.0012703599708803,-0.211222186034668,0.180575431628162,0.251337283444065,-0.0276741814198662,0.135292406159734,-0.011565595620295
"14",0.00942674799102399,-0.119337659414993,-0.243048175917031,0.171930831322592,0.0283300548926048,0.00939211757921097,-0.0883002426789286,-0.203825970221386,0.275653431182177,0.432855232985924,0.155675379912272,-0.108617420691003,-0.286396928880807,-0.0694587657388691,-0.0596848665658887,0.126560405886203,-0.415977475361844,-0.372204966866942,-0.152685498192277,-0.30273119962315,-0.155833132607851
"15",0.088583496254718,0.130258715224712,0.168356133631862,0.0462632955538019,0.176084056655194,0.378322502780613,0.19812182501683,0.211923798754535,-0.124375626614583,-0.1348513433911,0.0972147180594849,0.217609652531566,0.288508606830315,0.0202157926801843,-0.110529534610287,0.177382738423235,0.459533348402938,0.33689456891977,0.107022674970113,0.231213273648944,0.253852915968043
"16",-0.243364677053414,-0.21703831765637,-0.0898458454208623,-0.225166402585241,-0.265910055711247,-0.457646242077879,-0.155615930515995,-0.108542005285639,-0.285804642607079,-0.315631746244263,-0.263885067169448,-0.113456016062832,-0.110215720901166,-0.09746104209519,0.0294710757168966,-0.215052204495866,-0.0782691385277909,-0.0657471804508531,-0.114754710738304,0.0439512488146666,-0.0400376815559182
"17",0.245842609302069,0.261037513616485,0.0698768656067881,0.213459632331035,0.178356546645294,0.228321073567318,0.0442193981070071,-0.0205681133315014,0.440428541323948,0.51989920989869,0.203749935689722,-0.215228558410782,-0.0868294911660162,0.116956721519598,-0.0549713156392137,-0.0707371698307232,-0.467061981282404,-0.320457669060077,-0.0998401013262328,-0.249536742771344,-0.291498749813272
"18",-0.108642614782694,-0.142719111423233,-0.0414678128598521,-0.175505364173244,-0.0281171107409243,0.0382685795192467,0.0465001207254996,0.0492955669745408,-0.255375624449686,-0.374453085488958,-0.0330347483201818,0.437164862338116,0.121906827515273,-0.0250872977436284,-0.127071311364526,0.217654805791244,0.600283524015995,0.412698757981576,0.0743611435560615,0.16737745275957,0.296075429450451
"19",-0.0467001127188704,-0.0759976837200351,-0.0434572292697339,0.125429965617039,-0.0747124490390993,-0.156935406425204,-0.0782641103439069,-0.0345526241804786,-0.00256563248630741,0.110828240810273,-0.116089862912026,-0.354410991089773,-0.0855709461057239,-0.0575679166206842,0.0420159694336453,-0.0499648963803573,-0.264836179899913,-0.10666800235903,-0.0772491366671114,0.0737216155975707,0.0871351133683644
"20",0.176154586794542,0.217979395730656,0.121403622508267,0.0940299501410113,0.127718457511182,0.139068845310921,0.0456843127098373,0.0597383320218878,0.177617104801611,0.0665184159189951,0.13837324159383,0.0771129520493785,0.119432050677078,0.0769829883715806,-0.0991022615370258,-0.0777021789456525,-0.0359914555457599,-0.153883538844259,-0.125144231895931,-0.175824141270705,-0.320611005144134
"21",-0.253626115465402,-0.212081989516506,-0.120221747563894,-0.386522498538375,-0.125251456832852,-0.0667040249447417,0.0501275943696032,-0.0750591982963375,-0.304830432937818,-0.15546266156123,-0.0663386603688317,0.250322401694715,-0.132458598612028,-0.0843813188498094,-0.0424819727058801,-0.046859714836799,0.0918302507922984,0.0910318669252638,0.0493282551240807,0.0418747815813686,0.108491094171618
"22",0.229944677897133,0.167227243768449,0.0988646714343468,0.427541659004516,0.0618975007130865,0.0402882468274674,-0.0766615484480109,0.0235879622180495,0.378287226438186,0.252652712848757,-0.0228837484620662,-0.501531569691417,-0.0062436883560091,0.0908031453639043,-0.0537139337337235,0.133331209303339,-0.214018513951576,0.0232251075661872,-0.027605967906323,0.133898595623101,0.21457891338983
"23",-0.123411822888444,-0.177161477387269,-0.145222429929549,-0.142765283072456,-0.0023057726358421,-0.111303923694128,-0.0573125719131422,-0.0285335306085486,-0.276840219648974,-0.313989919501034,0.0173737881147126,0.444691774720451,0.13489897853999,-0.0587307433849193,-0.0797059479936238,0.0257653613098579,0.436272856234175,0.0645730635162813,-0.156875728917684,-0.178256436591695,-0.200186305630019
"24",-0.0256967236692844,0.105514891059043,0.137217429478321,-0.202945498853503,0.00443911368032352,0.162812878242342,0.216214098142296,0.0990729387100977,-0.0377668817329432,0.207659381940085,0.0249356332419751,-0.0266989674281945,-0.0846919154738401,0.00915737136156112,0.0254162987350494,-0.208942171105489,-0.345467612880221,-0.15666545684964,0.0626847542314072,0.111088550606979,-0.0206422529769923
"25",0.226836084283517,0.201287349797233,0.116878479220568,0.355874692251849,0.0144025507337835,-0.0040339269664855,-0.131214682928305,-0.0293027488841955,0.343867091819245,0.0516593249150639,-0.0144954796523851,-0.339162286981654,0.0134960120364072,0.00289833689519298,-0.158412174258647,0.191343368623969,-0.0793521772473335,0.0846742595178685,-0.0583839160223135,-0.0183499067233919,0.122244561019628
"26",-0.424335630889432,-0.550054467068526,-0.469725361608217,-0.304089414522171,-0.129130851122665,-0.306707088444841,-0.155203277592887,-0.248937139629164,-0.379283651956915,-0.244786054049729,-0.0843661228847338,0.249941287822495,-0.135556955688995,-0.022296654339774,-0.00730701388183123,-0.0902351733254561,0.259777747894129,-0.0274094663035115,-0.120215219020131,-0.10391157076695,-0.0745270066013778
"27",0.390449360508204,0.499280246321392,0.466927548246733,0.149122753177352,0.216136903461402,0.429611943371778,0.314167634732181,0.376774640100633,0.180351872352974,0.243390502605272,0.122281698562256,0.034696216843754,0.239350529834623,0.125865407152786,-0.0136425201644209,0.022706688923529,-0.0280379131271387,0.0841255930187305,0.0579082424909653,0.212063091045385,0.0652160540775469
"28",-0.0124917061347814,0.0241657425836599,0.00818124925717069,0.0447459234530081,-0.0942668316068695,-0.172823018588398,-0.143999196502643,-0.0846145072990013,0.0128083744338398,-0.124183938536658,-0.0375121531775669,0.0212595408492036,-0.00695052455433215,-0.216651039259664,-0.157947989633544,0.0804470970927483,-0.0646740550942848,-0.0105064628111951,-0.0863669395452572,-0.156367030740406,-0.0340889632220043
"29",-0.383149041506799,-0.480323277165633,-0.436274023311853,-0.22552078042416,-0.145431418570092,-0.203408313592026,-0.121311024522002,-0.338956670232897,-0.109333099860197,0.0223000700426169,-0.0997646387413676,-0.320024385757048,-0.371062024257258,0.11476837281109,0.0364570175356347,-0.217162128585287,-0.225470422863642,-0.252907252915006,-0.0951236597035022,-0.0911197831439603,-0.0941708299200132
"30",0.382119888614125,0.403547247201895,0.36456734397578,0.283475432505856,0.229795197837202,0.342460606038845,0.204982399019514,0.389974667514492,0.164362483276195,0.0281104569592776,0.114047912648923,0.283766472696002,0.385713480850623,0.130068218761226,-0.110045948344849,0.204827862119337,0.371732010095126,0.36465292430282,0.0493778375514201,0.274223325487006,0.191254995405739
"31",-0.158389631690635,-0.133257040752008,-0.122471953167381,-0.177953110960089,-0.108621665186389,-0.275443734992702,-0.128864552157026,-0.112420365352467,-0.163592081049949,-0.0520230251249508,-0.0352312389613925,0.139044974194705,-0.0406394295992557,-0.269094556843332,-0.0756314183898062,-0.0318550969310338,-0.0816929147048158,-0.144461430854879,-0.102412132494865,-0.194452714275413,-0.0991141270611942
"32",0.154788548505961,0.191544019018154,0.189259815519496,0.00776200235998622,0.0026207847950473,0.207835946138774,0.0822664653696693,-0.0763189957361705,0.0566863803753641,0.0911578315824754,-0.0326353271594538,-0.399935588640526,-0.179723378974027,0.191290445403146,0.0335270524336213,-0.0968114796241073,-0.198395401368282,-0.0995799411408412,-0.0325961178538173,-0.00467316517761914,-0.0140811045638173
"33",-0.136947670109304,-0.200603081616472,-0.182627481142214,0.138819650050848,0.0253141620590011,-0.0171015864005375,0.000443736648633493,0.083570176848811,0.085401841793146,-0.128102017192679,0.0242193251678524,0.303352874888352,0.116290491283985,-0.0163140781104518,-0.182213603701567,0.0930653679399729,0.157024056236353,0.137773478852627,-0.0370207742281072,0.101482778796146,0.0179328620015701
"34",-0.435141061374353,-0.492459211940492,-0.483991259126932,-0.275341623835269,-0.14070185800393,-0.442920157482866,-0.22110079438186,-0.200433069826763,-0.159024921408967,0.0995287721892364,-0.042356025804276,-0.234631648055859,-0.124654261640163,-0.12988261019056,-0.018892565927988,-0.11555384897189,-0.144590504172289,-0.162727118688841,-0.0768339495934132,-0.156481773003302,-0.0515731352391262
"35",1.0272514367472,1.20751969306323,1.12993904547031,0.31593517318032,0.303852555515875,0.721099705768092,0.377461547347856,0.381325421365667,0.166776782472331,0.0171472055590822,0.0710018418310619,0.291257329323888,0.312196374247337,0.227987898420726,0.0109968683706579,0.191205327622757,0.343472069986213,0.326960697672252,0.0524304615111752,0.271854276268077,0.255789885090885
"36",-0.48124658973153,-0.585474197990755,-0.504108956196847,-0.0902808043164693,-0.197953660412346,-0.259360264896656,-0.136847402902632,-0.229090564927503,-0.117267501281504,-0.123841420397429,-0.0493728979855021,-0.0183989705890859,-0.289227515963841,-0.233303944454752,-0.160757300457711,-0.125666666361306,-0.305652264512192,-0.339556595119602,-0.166554651087071,-0.280035635972172,-0.355477263373864
"37",-0.875617971744349,-0.974709814563368,-0.957417336409303,-0.304254594744768,-0.194454130414032,-0.56820143060474,-0.326097417520526,-0.281342196541044,-0.0747778048555438,0.131138513812652,-0.0605077721254944,-0.671102808465267,-0.150318049559038,0.0402449046224526,-0.0377981516018596,-0.137677771385943,-0.206265917138968,-0.0250503337565845,0.00543093621122544,0.0119380644181531,0.120996016711906
"38",1.29130477257125,1.45877963944593,1.36698644627993,0.455595080642401,0.434473737209737,0.821324640469046,0.504851971179089,0.568715742416456,0.357202859049635,-0.054794186840237,0.130300251055311,1.05209452587494,0.566181655167291,0.261880553535257,-0.0266544612770051,0.322348562536393,0.631860293537397,0.437151249285048,0.0249442483110123,0.30206631413496,0.229474875992445
"39",-0.267552035125003,-0.311193814594263,-0.250524064342308,-0.195315595710153,-0.252375393504804,-0.333682529411879,-0.22395186328705,-0.303883118877694,-0.404281171732669,-0.0220204737000533,-0.124045467279107,-0.539427571603936,-0.479195592904658,-0.317472950652841,-0.0915431878981195,-0.250441458886259,-0.465378819226805,-0.43555858476328,-0.136042683435809,-0.341723699181368,-0.322778535515954
"40",-0.689725285433844,-0.760368975386139,-0.775354162193648,-0.158680393519605,-0.0812794235584185,-0.221821064909464,-0.164596242285144,-0.153501402387159,0.0262520633162281,0.0482542988539229,0.0242454606231915,-0.474063443646936,0.0174105961226156,-0.0175335833124881,-0.0896849604040246,0.0495363420894078,0.00452602835127006,0.134662100000932,-0.00189184630804706,0.200957886431443,0.26638067270718
"41",0.540719155518779,0.596229342631586,0.631314661318007,0.271588540931771,0.228134414603453,0.457310324274857,0.386058902020216,0.338309107846058,0.42621754382955,-0.00252038439597341,0.124589630515108,1.13658091728366,0.336600181366028,0.331777118396393,-0.00502540522550654,0.128334508015972,0.24927201029206,0.059151774063324,-0.0786052341872855,-0.158107851630254,-0.284343083882024
"42",-0.0410975697593027,-0.0542107954673136,-0.0859655614723122,-0.191913745138063,-0.187975903306692,-0.49147746998225,-0.394756777456308,-0.285990144904499,-0.446136879657468,-0.0509713539854274,-0.264236006750286,-1.0465872017482,-0.401596313059787,-0.180707588259945,-0.0913557644339942,-0.311520265971163,-0.350532649346871,-0.1223278662725,0.0619808393506956,0.0974326662195813,0.206652502952417
"43",0.034310019114625,0.0490214894327171,-0.0205885797923347,0.0904684145927675,0.101742378769815,0.303578991255363,0.183623994999636,0.172211041944003,0.0511509983289691,-0.0135626557289644,0.187669294131719,0.37386405688022,0.298604484766163,-0.242506449577866,-0.137570620036801,0.410911475820699,0.485285919175467,0.282866633003717,-0.123106455616617,0.248746787005547,0.247351098011209
"44",-0.166726546693284,-0.159907629089537,-0.00326024141253544,-0.00627643933226817,-0.00876355111456063,0.158200878167352,0.205788255055191,0.0101996713177976,0.249449991812125,0.178461602504793,0.0900591953418164,0.435032491118876,-0.114860395937659,0.362300983656267,0.0624900657242609,-0.2345712156007,-0.430745610949548,-0.397145366080471,-0.113955853918447,-0.633533398009798,-0.708874331795386
"45",-0.0598935857119299,-0.126604303145672,-0.214548351494622,-0.0564614689494902,-0.0612410985755715,-0.48204104595506,-0.424613842902631,-0.229703945563302,-0.14388853138578,-0.183047446927398,-0.305681127697474,-0.866094512606959,-0.11558777098354,-0.00750063280936196,-0.120350670976153,-0.162341013027411,-0.00924083156038333,0.178146266109356,0.167042348751062,0.521323727626646,0.593302730408086
"46",0.328067712041962,0.386354688845327,0.315581857261634,0.0568560061324806,0.0621594631512428,0.292945970653673,0.242623713895565,0.246930301944434,-0.126896219992711,-0.0820611667149987,0.194846039175765,0.697498776767808,0.261438391656504,-0.416399810528846,-0.157529993435635,0.422958353768456,0.485146655915619,0.210310293976268,-0.222332181504782,0.0399899608395072,0.0309182731578386
"47",-0.214882096880803,-0.182352881542798,-0.0412635311986837,-0.0564829668141566,-0.0282282204589162,0.0839023342463346,0.0843011692811216,-0.0507422692449901,0.147025392395927,0.305201004137582,0.0430739383316808,-0.282057205479022,-0.258547355564266,0.454501977042991,0.0789324425046731,-0.381620810170517,-0.576291071998976,-0.352403587228983,0.0227468804511108,-0.45548882341891,-0.484823871143826
"48",-0.0628106419187269,-0.136214688161895,-0.205287476847695,0.121119874832934,0.0237194448261678,-0.153497272028964,-0.145464252807629,-0.0688674133010687,0.118473947184743,-0.181938116353102,-0.131504413172665,0.0836167021902752,0.194044246847164,-0.0743391523972061,-0.131925485905693,0.178279736406928,0.349759334791885,0.245881464636002,0.0366751792978969,0.448603875231598,0.471626185929944
"49",0.120905613641359,0.121861137436516,0.0873188101484843,-0.148026577312788,-0.0317397659577073,8.51151973380573e-05,0.0170861496910191,-0.0220628130158729,-0.293226452370528,-0.0837985791685855,0.0348227632125317,-0.0171925552757443,-0.109967178395035,-0.337305597969844,-0.123295336439657,0.0140036423735864,-0.0952871235719404,-0.153324669023801,-0.217610283375543,-0.261579353433758,-0.229501364677787
"50",-0.00174904953146949,0.0658166509091138,0.133045976927717,0.0116996496841094,0.0266835440513673,0.0519132616689341,0.0163237880519527,0.0819115918004623,0.102124763230813,0.12492247555133,0.0125308930459586,-0.268828716862273,-0.0557658100294492,0.380333568940026,0.0338070442725624,-0.175570818432058,-0.122655489624214,0.0929620881970724,0.150229904170944,0.0683698129298244,0.012928150623259
"51",-0.0462060593458618,-0.079533046555934,-0.107537478295298,0.152412860473845,-0.0160161242090628,0.0180199887360846,0.0736772912295278,0.0230165205348326,0.214493968526384,0.019888530404648,0.0258939954981897,0.625436317963885,0.216706006771787,-0.102544255674883,-0.131537244718816,0.262585423232534,0.302545744932153,0.0700126155516227,-0.0931236506338117,0.166545896359213,0.178686328443193
"52",-0.00861153752631668,-0.0562475165377691,-0.0788893221203145,-0.133284732989618,-0.0220567528467805,-0.0999774424697401,-0.102286906988369,-0.136538171169839,-0.210897024013783,-0.0569056030431204,-0.085352998180146,-0.580088621428985,-0.192485554136715,-0.0687264632249078,-0.076960383434705,-0.22633013628064,-0.327977573901518,-0.22087035249715,-0.110486553199546,-0.332869021214937,-0.272592232899595
"53",0.0430622050021013,0.113279896084767,0.159819402770235,-0.0327435480295729,0.0799070950180199,0.14712111030449,0.0652949651124261,0.114273643030229,-0.121123983342204,-0.0646072923135948,0.0614234829629818,0.159588652045651,0.0366473946800879,-0.0625429733685337,-0.0202328738794178,0.089894842409235,0.193050924449883,0.209653218062498,0.0437221867361001,0.240070043300697,0.189348409395821
"54",-0.00726719420499519,-0.0411093671989613,-0.0711827959072637,0.129463221712327,-0.0474946987941526,-0.053065938480216,-0.00654211744116948,-0.0336426455266425,0.326735631674184,0.17465800146289,0.0168972805298589,0.145688201794617,0.0110461856593549,0.185764341979186,-0.10142171996435,0.041084272553442,-0.088587130636088,-0.147318734460745,-0.0530588419254721,0.0206906825932312,-0.00789375353806184
"55",-0.0304642885467212,-0.0394347658376862,-0.0577413612734022,-0.0788336941702846,-0.0821695084456898,-0.16912839438489,-0.0748162430893068,-0.0399449545582378,-0.132267540155866,-0.160610409217506,-0.12552957129294,-0.179565736177402,0.0622630619920367,0.00802176353598811,-0.0771626849359727,-0.133552893626639,0.0641515761253286,0.16425653066241,0.00428343930547698,-0.174502307006882,-0.0813683628079291
"56",0.0130199067331846,0.0544963359020047,0.115497772079281,-0.0351690770584021,0.118060905546004,0.244380476502207,0.161184634658861,0.0952850320121567,-0.192899605106441,0.0301241616107373,0.133927327072794,0.231121400462482,-0.0461707619150348,-0.320480745114183,-0.0559325861723527,0.161949519595242,0.0353788151630145,-0.0937356027157015,-0.111784185101098,0.134911668495682,0.0726977703831009
"57",0.0207176636193395,-0.0533594463079416,-0.0906025028850408,0.0878906482471001,0.00658689927339704,-0.0711024357128428,-0.139716060249462,-0.100736460421402,0.21714390368458,0.118124659763359,-0.03006586624001,-0.398928159125236,-0.107801982357547,0.314177825018932,-0.0650302956648718,-0.0896054667900993,-0.229520231639091,-0.188514161577591,-0.011603562798691,-0.00856573781141961,-0.0325902160624587
"58",-0.00555954833439811,0.0643080097830129,0.0258296738079876,-0.0393205682860804,-0.0881323773902287,-0.0813881947358113,0.0273387589462607,0.0142026205308205,0.0397269812458051,-0.139949515594324,-0.117435673832359,0.430617074449534,0.196423488272685,0.014437902070287,-0.0615729730739555,-0.0768255990847544,0.31756861990659,0.429090626707122,0.0555978517930604,-0.12121406066134,-0.00980080226629446
"59",0.0121626280816141,0.00939035221207086,0.0730654021716725,-0.0086373218717275,0.0390011087050005,0.101575103026149,0.0909643193390466,0.0894154350804025,-0.100335139718761,0.0546380474698642,0.141036229538142,-0.210633499759512,-0.0955317106575256,-0.16834384772502,-0.117731023652536,0.156912813935933,-0.219668719616524,-0.29763336049892,-0.0845265223031877,0.211559495650998,0.06429895377657
"60",-0.11813779847954,-0.197488247273032,-0.182291097049719,-0.0843106528815702,-0.0432173755873421,-0.185352718209224,-0.160908391587652,-0.125463589828051,-0.241277630249478,-0.0579715583449643,-0.0613400791164186,-0.0905761907354439,-0.0709162766844473,-0.0915031088549216,-0.0279256039374128,-0.0363302251145238,0.0587660608810417,-0.0902801543172811,-0.126163344322996,-0.179309970389912,-0.0541496809003431
"61",0.181524897190535,0.277783703619427,0.198117385985563,0.204067661508936,0.13902767465198,0.291683848150513,0.191914964500953,0.0810459280474688,0.467561026715464,0.163044035798761,-0.0482092143426488,0.35616630221664,0.136436647220072,0.290679669301179,-0.0542980863298139,-0.150335550021381,0.0961137346371864,0.336663917824744,0.120590814947018,0.0071596088350419,-0.0163991493196647
"62",0.00391616540277618,-0.0425113945549188,-0.0364589765180436,-0.0798616265518248,-0.0786748930613432,-0.105790732792665,-0.116618236144842,-0.0091614901550306,-0.069018526609994,-0.107459180495853,0.0777787173213881,-0.580507641958868,-0.104043674527986,0.0245883708197811,-0.124577531981003,0.156680158348782,-0.271041757102434,-0.275128429678526,-0.0315857392074036,0.183762920690449,0.0572727410655993
"63",-0.299820043861073,-0.332139155645117,-0.202462878876377,-0.271118650289496,-0.186882757622035,-0.310245601877754,-0.0712436960118271,-0.0836684778112474,-0.57337913514164,-0.178985896442442,-0.0769916037164505,0.591969378603375,0.0445643885574964,-0.487006057046148,-0.0362637339363905,-0.013287913962383,0.360941172021979,0.0715078953374333,-0.177094110026536,-0.274091699199174,-0.0311392126375207
"64",0.368880907843113,0.474765911908376,0.339959801900722,0.465912628999428,0.328988566433819,0.489764463673857,0.262263818811662,0.189821177051483,0.690643753276866,0.361545793378786,0.0605824311245256,-0.189153600390524,0.0602653649328053,0.470053199987994,-0.0746368945817471,-0.0950540031654128,-0.209801241637145,0.130586701951453,0.130410061675752,0.281361553184772,0.074649315778876
"65",-0.150917215970619,-0.28215407751183,-0.286655546184906,-0.287708690694509,-0.154351139072742,-0.269414525163742,-0.280953427834871,-0.23889018359623,-0.255262328520829,-0.185836345473997,-0.0428001892926227,-0.402379659517304,-0.199399274506735,-0.0694403392649783,-0.0694408672069695,0.112146282659323,-0.0854408154891608,-0.264380448612544,-0.105652875301968,-0.235421712710027,-0.193685997859236
"66",-0.10320694883717,-0.0557039775242721,0.0596343718592249,-0.0731132904556576,-0.106085848350793,-0.0405847503416385,0.117692664945001,0.101732605071393,-0.152464527777613,-0.138727299430233,-0.0532790006500757,0.670403990552149,0.199911918518271,-0.185321001006827,-0.0739709470477834,-0.143652845589671,0.241956380818698,0.207876528764805,0.0300877475073582,0.0807936156725118,0.178026369422646
"67",0.253225229962371,0.350611536996458,0.260013865724506,0.332744939983933,0.193915197455878,0.211322608057357,0.0941974420298881,0.180509813490903,0.317801206850008,0.241707846005644,0.142208399754358,-0.502596084013139,0.0337926393877252,0.207521685559233,-0.0833679971331808,0.137063828824582,-0.202752015354217,0.0724082315206705,-0.0489843896735323,0.209970008528344,0.10685636398573
"68",-0.310925277816911,-0.469401672368329,-0.446735391458333,-0.404992042555952,-0.144779140611954,-0.277727255590842,-0.184069213321076,-0.354339276141762,-0.450572304879233,-0.0589519767502422,-0.117752100290579,0.250506907489028,-0.263386083509051,-0.26067570438348,-0.0449739505468204,0.0407742376511869,0.179405191964334,-0.286096492052613,-0.11732476607011,-0.486364167856427,-0.389870124312455
"69",0.238399442067337,0.305532359262123,0.292155964219513,0.288657792298669,0.0808545844410756,0.23879724399858,0.149963649551594,0.220796134034072,0.493675637490784,-0.161626046033514,-0.0625982089268038,-0.067113252630323,0.200437347526217,0.335845947721181,-0.0912468752703115,-0.337517095228663,-0.254929045154224,0.154273440648123,0.241325988310065,0.532680122422783,0.335105171513949
"70",0.00505780349632381,0.0534926788909655,0.0871425290938821,-0.0163307219128738,-0.00651600232540356,-0.0526071235684023,-0.0820844051584674,0.0675732936063168,-0.167515418885149,0.182784211655219,0.181779987822245,-0.238269278258693,0.0636301848657486,-0.219191188286754,-0.0541467766526228,0.436949548043047,0.224794199227645,0.155838945182369,-0.322754015749719,-0.275103443900694,0.0195604923856699
"71",-0.249746560422029,-0.31139244908879,-0.310430020835383,-0.272062442530783,-0.082987583913981,-0.145955172697361,0.0328160540688294,-0.225711484043349,-0.380734303018939,-0.0266171274813121,-0.135719769014168,0.589272584309116,-0.19586043935238,-0.0658465229732227,-0.0956793660660885,-0.205474371446688,0.0457616495692365,-0.236217265565456,0.118166965323525,-0.129861023387879,-0.289019179401763
"72",0.311519922788406,0.3236170155356,0.251009897623578,0.376467223215363,0.126227048156855,0.209678467581661,0.0671187866976706,0.188839633945398,0.614385595543821,-0.100856216688632,-0.0102354627925602,-0.557680368225005,0.116312643973728,0.302119595380029,-0.0567198692379789,-0.133759820825553,-0.354236494294045,0.0516925494818919,0.127459173230603,0.456716435453596,0.282818206871442
"73",-0.21730320871018,-0.236614975192631,-0.134596304180969,-0.261592966609503,-0.103917628939221,-0.201769398728216,-0.19185625107666,-0.124267631240971,-0.353622588969208,0.0811290763093011,0.0723781428105288,0.0787891612042795,-0.0345199136504629,-0.388754427131852,-0.03624850639557,0.29967711629766,0.418272640753271,0.0726022076948637,-0.37314042603907,-0.566429002887818,-0.145713469160658
