"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"26",-0.337685010063105,-0.30924482048734,-0.235439759155655,-0.530316951872638,-0.340157181983348,-0.395529525584404,-0.26302394209962,-0.0431025661014957,-0.166241086764023,-0.1223200246508,-0.135182317216596,-0.0516581050679457,0.0400761227453421,0.0761624269150523,-0.171725530710884,0.0327333138470562,0.770677351741644,0.198005131953544,-0.151268944502394,0.117262968853942,0.231437606656798
"27",-0.0367485226251422,-0.00709668026058096,0.0378111357384127,-0.150196706501889,0.0431422511196578,-0.0123713343612038,-0.013734987466812,0.00505285284181138,-0.0856636584944411,0.051618111171605,-0.0997605536770765,-0.0419325398939123,0.208656799386118,-0.115989564765186,0.299520030940949,0.0392210014869556,-0.102651443322224,-0.25464862080002,0.0988238043370688,-0.0506255962127346,-0.286905416852649
"28",0.24752794295815,0.215289427897707,0.122629103297832,0.452275197883179,0.233016844803087,0.31112744637745,0.179597425144439,-0.149656086954065,0.0612347608206837,-0.00720830096092243,0.171625440854043,0.00664135751187691,-0.506999887849484,0.0539807746826532,-0.143142098982292,0.0618001571670148,-0.744232568478538,0.00860262231898807,-0.0361913242807557,-0.0552921264026809,-0.0756664332812028
"29",-0.0924105717146078,-0.0937972335274881,-0.0615583835851254,-0.117127844438764,-0.146137192239662,-0.152477970975566,-0.0665917924648685,0.304856821363269,0.0767583468167742,-0.0546002104786426,0.00706008034903695,0.0326578801520885,0.645520236236541,-0.0461801542816089,-0.108149954146425,0.102413765986199,0.926685536011017,0.39642910656551,0.104544099689409,0.0788664319848558,0.497338334236478
"30",-0.0292051483083078,-0.0401605117856755,0.0153967878939719,-0.0614685724437794,-0.00578851611810659,-0.0747854289913214,-0.055522701373186,-0.0852959955822162,0.11421234595779,0.0864583195935977,-0.100194122677673,-0.0615967715656422,-0.0511756152448468,0.113849541078098,0.206782158277631,0.0726785887998189,-0.275887474427735,-0.440374405436741,-0.100944222141613,-0.070414862124325,-0.470947599009922
"31",-0.0943240621212308,-0.0453697784994652,-0.0759642894678625,-0.254630062429431,-0.0124364352386481,-0.0105368963862917,-0.0323161499204281,-0.347649344442325,-0.429926388966126,-0.147196057404269,-0.00686071079454912,-0.0506208220542048,-0.787245766170643,-0.0477993656723436,-0.28739155587587,-0.0136638949798356,-0.433299009007419,-0.00860447251349657,-0.0401471054690031,0.0389623751216002,-0.00374992737006762
"32",0.126341657898343,0.102754133606421,0.0963969025611713,0.378721312035101,0.0737786793680209,0.132487900490676,0.108836980277205,0.434989693607996,0.290506879207624,0.0366465208537118,0.0960415155033172,0.0498667167657056,0.78854101245892,-0.170006143987872,0.225772884088787,0.106844905364237,0.58519662950298,0.460706201680634,0.135214510685906,0.0625798699448338,0.499144708837416
"33",0.0814058462190682,0.0345853413458886,0.0400856182676939,0.135996159949014,0.0920204589507338,0.0288756655569588,-0.0113581971897443,-0.0327390251547932,0.281956940083515,0.154993598890457,0.0280280723172971,-0.0145562256685578,0.058311475886036,0.229541499786313,0.226474286523094,0.133888697926736,-0.349233229096113,-0.444549087116518,-0.145246002486956,-0.21566208223139,-0.664198587265063
"34",-0.252079137511532,-0.180548322865973,-0.153910398324555,-0.646312295764251,-0.234531542200744,-0.224421141862613,-0.135840525427304,-0.365083246905238,-0.594507536633119,-0.266971363429656,-0.122175890001498,-0.0785962729396724,-0.756088279150119,0.000737789748787699,-0.670511162621563,-0.0254952386167401,0.0688276716694768,-0.0217237622085943,0.137903548837841,0.201892844792037,0.423044256211714
"35",0.123206489068801,0.101018369420871,0.108429882555403,0.390950491866942,0.0939104584895913,0.100105499945748,0.11424497918461,0.345089032657691,0.311335803727189,0.0446264753110448,0.0174502599574582,0.0290214627446939,0.745868867705845,-0.194625340765361,0.336646863549715,0.0595607301014354,0.27371853633484,0.505465672849885,-0.0423230341673029,0.0357755191718808,0.108553380713598
"36",0.113308487613444,0.0855951383033706,0.0544138375097093,0.315606839431992,0.228552210230165,0.182994235192723,0.0289838577012469,0.0180306596904622,0.174747206006188,0.226756586429838,0.162411142599762,0.00311861815718951,-0.226422804365211,0.0548185849586544,0.547618340324241,0.162118086116242,-0.520605338458713,-0.496565988614985,-0.204407792991262,-0.263442374546712,-0.571198374546451
"37",-0.18014901452344,-0.153489160707805,-0.131441066163356,-0.558983202388402,-0.265418031635385,-0.220677610401473,-0.138365919507382,-0.329972293233858,-0.369424346313629,-0.286427721039648,-0.130114324962428,-0.0746507396096302,-0.447899920748534,0.175134766680711,-0.870367254806241,0.0109364690000544,0.279071705809351,-0.137109476898578,0.311276201087488,0.190968411770483,0.529758499785559
"38",0.0123096107259798,0.0194118502487775,0.0419858032548627,0.0764048776729923,-0.0203600900857706,-0.0523595251792103,0.057567602218227,0.249377514430704,0.200776681023726,0.000122180325684633,-0.0729397648877287,0.0163194369335922,0.774749668106551,-0.112678419875209,0.16386409137167,0.00644966621157535,0.313880398934203,0.735228219245713,-0.0366236838837053,0.041208188401395,-0.0745237445271028
"39",0.148874633961572,0.130635286403,0.116703533900516,0.453465937528788,0.283264385277532,0.280938363951656,0.122111505487218,0.200512318156946,0.150621286296896,0.236160609610851,0.223273416695866,0.0199462219195425,-0.266270982296047,-0.110783336131644,0.68309827834892,0.177010505156255,-0.499897344621348,-0.450661383803993,-0.298818858178384,-0.091704101454128,-0.137473558738204
"40",-0.079850997885783,-0.0908568368224157,-0.0997568518030389,-0.31373093896749,-0.139264774393726,-0.128358682463718,-0.143942240547437,-0.445460730887065,-0.352332981965206,-0.218042294948975,-0.0974377258198079,-0.0646024442614984,-0.534456795492347,0.106376635087229,-0.703463950041955,0.0642156109789831,0.110989233872587,-0.442392153587386,0.200257730701543,-0.0680808894772636,-0.0731037013213872
"41",-0.18800068553168,-0.138215987976831,-0.109363345655281,-0.335416918933954,-0.18951592522118,-0.278350358839709,-0.133693933775655,0.0105783605742725,0.123617325791402,-0.0758962187715296,-0.168011188885822,-0.0642788409530252,0.366078357837729,0.0346252819276957,0.0195195751744402,-0.0847705547654774,0.140452074378077,0.653712073206099,0.154914835756004,0.0468380489843797,0.048097809714402
"42",0.262243124118559,0.22802131377762,0.232989340797082,0.570762302309476,0.274680683176902,0.409635248178792,0.336775878217962,0.625061743817707,0.324437069711048,0.212846765478591,0.278682406316071,0.114093556308948,0.616477176524617,0.0409886150759406,0.48919246804022,0.225018102476545,0.0936993815573444,0.115699217299925,-0.2261657659438,0.196776346012289,0.395828307017999
"43",0.0331048995509257,-0.00377869274427881,-0.0355607294353541,0.0343333755080354,0.0361543695519636,-0.0175160553630236,-0.0955040720786474,-0.45294970924816,-0.352398216356651,-0.100773964558141,-0.0542750156566349,-0.0540616954807299,-0.651765332974344,-0.193017163190337,-0.431450292859882,0.103876992348489,-0.126758950364102,-0.545971633120084,-0.00994364822224642,-0.213376478023745,-0.388626535452246
"44",-0.347180175033875,-0.26958414670629,-0.243353413585718,-0.660734983185558,-0.273439835588163,-0.427023823075553,-0.353574071166274,-0.452603211678204,-0.115207391534727,-0.121225522027797,-0.211413865864221,-0.161744011852674,-0.670964066572192,0.00434121101887751,0.14681933626984,-0.132380485090782,-0.422100243523943,-0.123091668524391,0.112527692608718,-0.162892672307153,-0.305876684306017
"45",0.20021648018515,0.181776514657726,0.21206660806482,0.354430638040638,0.136373463985606,0.324967929919404,0.347325151032778,0.799254372518119,0.354128396080042,0.0720795246953923,0.205986362432804,0.148836153600812,1.3268353385554,0.334506874289522,0.014056161152757,0.199651059499742,0.760297864809313,0.709184485059849,-0.0303235591891041,0.326320230485895,0.480622810442399
"46",0.208001222338926,0.144973352789115,0.100214316983293,0.449419305492199,0.173029935247803,0.162517244766346,0.123343296169602,0.00449539813506023,0.0426970249963459,0.0624671137485234,0.0300719984433826,0.00850396639303184,-0.0714443868490659,-0.251600673286502,-0.1844543280763,0.123457061895661,-0.114444765346248,-0.110991996268553,0.0409290424588784,0.0546986755452845,0.38972432138637
"47",-0.310138261656175,-0.256858356732329,-0.247427785315589,-0.565399268859033,-0.179037360149615,-0.33802711217006,-0.387167599764168,-0.767731070983887,-0.420619997545074,-0.0647819044058587,-0.113392911190274,-0.178453991444741,-1.34709950340537,-0.190324346044672,0.420724461130385,-0.0310561402586705,-0.84380094689081,-0.779280188381751,-0.128993784765936,-0.391451366437884,-0.82398636578667
"48",-0.0157480575315168,0.00632142818045602,0.0361770878989258,-0.0714185704711475,-0.0417280216825858,0.0140264098018013,0.0604901325437134,0.339474360025628,0.145591956875521,-0.134861141057433,-0.00674385818927033,0.0522404101759869,0.907566455183303,0.340663367909084,-0.396023836698841,0.0435579936916813,0.843204570892889,0.557320879577501,0.0342004427572786,0.0736201763197579,-0.260297806187888
"49",0.230850920991327,0.19912175264719,0.192421659308408,0.355163438535388,0.130408457192894,0.240487889747158,0.301891472142294,0.552674823670109,0.361765057670512,0.119483590343838,0.0738981240787429,0.0865215200877261,0.55696297106658,-0.0422513744238208,-0.0917289840122539,0.149854462360429,0.206094912841464,0.399324063125733,0.144772516790606,0.421016399465689,1.41930742487525
"50",-0.0497143937353496,-0.0830788492092616,-0.0992452844528887,0.094579324500529,0.051941335595023,-0.0408231880394835,-0.161792538384694,-0.460719881792102,-0.34060025193858,0.0886353274302979,0.0738130746896447,-0.112288474021872,-0.863400144706578,-0.195679529769226,0.592782578990001,0.0882373814926827,-0.977249091758499,-0.649384736586668,-0.131146636126758,-0.329834199471767,-0.812930030546893
"51",-0.184635562946763,-0.136148146205979,-0.144471723636142,-0.343820542645191,-0.136159527069238,-0.222328645529121,-0.212767155050408,-0.395518523981226,-0.0618767456497976,-0.230625404237556,-0.157955270092883,-0.0738037736725672,-0.110452406934197,0.0866478780329819,-0.565094334163983,-0.0574917758021887,0.513612026183144,-0.0297052466867166,-0.0364918202289748,-0.204490338432117,-0.805840655872148
"52",0.0408100665236046,0.0780251151077589,0.125380502205229,-0.216342505346195,-0.0335308427021337,0.0621727573158966,0.177544959089309,0.538651241962519,0.184882285028205,0.0102758216751573,-0.00181815898910077,0.107090903507386,0.564412907876422,0.0673988712565992,0.0394011412384561,0.125971085825473,0.514033902092031,0.458235109997436,0.0806903296793737,0.392116142071725,1.27439018576196
"53",0.253430316262323,0.152289686721327,0.125868947931046,0.780256988595445,0.233786159236169,0.289717101837621,0.181423502358756,0.291264444234001,0.0656777518350532,0.211105761436781,0.223727081994671,-0.0147893530368738,0.150013837861672,-0.0113546404044259,0.46482436253908,0.131168752551211,-0.739155838079831,-0.0462261970452924,-0.00786693328780748,-0.108784607765024,-0.339661772476463
"54",-0.232512232642025,-0.185849145086913,-0.213712950500947,-0.407884882643477,-0.145565869837664,-0.264676652274678,-0.282167444049542,-0.682275170538407,-0.18698872587513,-0.188754517415006,-0.170675967332311,-0.132276726579089,-0.623749609368972,-0.10125507665135,-0.591918993377128,-0.0155142119000021,0.085876938632654,-0.359576087123952,-0.00391905136412375,-0.106917486385703,-0.310316029952326
"55",-0.127043390956377,-0.0720927494357107,-0.0328122627749148,-0.522594719128272,-0.0909103589004796,-0.143748590068087,-0.0655671080226317,-0.0547812925408628,-0.0371754024426221,-0.0798009053080131,-0.0816205765885175,0.0399447254986504,-0.0733613925911688,0.075700475218356,0.312594210416845,0.0464284088681815,0.288397979272301,-0.0166014812002652,-0.0292107212777654,0.017949205249521,0.00906988310026839
"56",0.336952901658657,0.25988002448236,0.244146080178994,0.89027334537527,0.217534866002042,0.393342156197563,0.351304632159683,0.767281963310632,0.309451742950184,0.201905556406522,0.234660491992331,0.0780847838887273,0.810474434202716,0.00781690821263218,0.196290463167695,0.122765926505131,0.0662519448414741,0.547950563357667,-0.0614240666914792,-0.0120817953841565,0.0907760553981575
"57",-0.170079399694385,-0.14463144190871,-0.142810898799832,-0.391020023411373,-0.121880228345952,-0.202353175073293,-0.215927715035959,-0.364828869962898,-0.275903312025457,-0.16050603000421,-0.128211084036096,-0.113954360216789,-0.331849407753974,-0.0463970654986761,-0.654578668423515,0.0688588935834817,-0.156541604332715,-0.252681787894391,0.154701769678321,0.217357488671056,0.606294095311983
"58",-0.133243358824549,-0.119933036153518,-0.123787475439099,-0.285797006479624,-0.0286863046003003,-0.146735250213749,-0.156291996367983,-0.48096904095371,-0.0297803857842443,-0.01065436977754,-0.0557669124897849,-0.0523818091034296,-0.692414548360383,0.0906796157754774,0.661225883846208,-0.0340352469962748,-0.532599660376297,-0.55718829313022,-0.00836040793951888,-0.262764603514488,-0.968610448775276
"59",0.214114897740139,0.199068674364252,0.168126291966768,0.510332576901153,0.114712345678613,0.270906925043816,0.310007033414536,0.569741533862643,0.296024226731377,0.117535847560084,0.143368530311879,0.111934211179299,0.784537007347765,-0.148968036438392,-0.0741476857837067,0.131721570785627,0.886924236157851,0.693328545539064,-0.26897633612679,-0.0648956351319063,0.121393089188238
"60",-0.0735967934405216,-0.0497618500779716,-0.00757339307926027,-0.30761814578184,-0.0685686200318339,-0.11326324106215,-0.127930920689785,0.0551568090883906,-0.237270432516886,-0.174027131603512,-0.0784099154920814,-0.0479271991713285,0.147264415995495,0.0777185807601275,-0.653186905967824,0.114961334741364,0.0659590575146006,0.0762444764852228,0.248865924604764,0.349989502170361,0.939498635749774
"61",-0.102558255006668,-0.133621414420337,-0.13148145871334,-0.0154053544363172,-0.0161013763516639,-0.1100918614866,-0.178989554507862,-0.450108578911906,-0.065983252982517,0.0577229331208857,-0.0365439370942238,-0.119836245374026,-0.873514236949925,0.127222086621584,0.756904139194208,-0.110498534377655,-1.22233438574878,-0.680115704888673,0.0952903405014302,-0.224665002390616,-0.776540882007352
"62",0.126280148007863,0.123823064050757,0.0454782887713442,0.19679234893582,0.0472998913904771,0.152908289477269,0.250978625965777,0.243315125118192,0.229284399838914,0.0694958740926325,0.0906821281022708,0.101938248431716,0.587857504541218,-0.234548312520396,-0.138753344957892,0.170394613634379,0.935547424648479,0.359344977966495,-0.310182630549928,-0.115780842480064,-0.313259355450601
"63",-0.00119475925109248,0.0474642354835323,0.093816161760399,-0.107815876308208,0.0230467482725506,0.0190452106614197,-0.0200602471749977,0.157647919343673,-0.0226374006617778,-0.118310347550114,-0.00955598601507619,0.0204776480118224,0.270980508187671,0.0848823961175705,-0.4331899362219,0.119747185970351,0.436722345361383,0.277113357741346,0.129335801093896,0.207290095916416,0.75692451490764
"64",-0.147411469749474,-0.179720984029714,-0.142155241985964,-0.0993217649184259,-0.0695453216507188,-0.162538472142409,-0.240940430333913,-0.298070536186601,-0.188180865826267,0.00983110668704575,-0.0848418172344233,-0.159495771518775,-0.762680842864751,0.163930818750756,0.333943498198224,-0.131559802389868,-1.08093688946429,-0.327004366976426,0.107721912098607,-0.0402987846080264,-0.044595370471013
"65",0.113626249159946,0.0863344272680065,-0.0067065039491317,0.0665909164353998,0.0188517788492146,0.0499250014247979,0.172978926868069,0.115505091102922,-0.0288568995738136,0.00990579132077568,0.0536259528149023,0.082692150078596,0.452055857971519,-0.253445849568074,0.0399275078378767,0.164352744286172,0.48037893366899,-0.0523570408416912,-0.0648871469286043,-0.0518716440954882,-0.612845050967393
"66",0.0748508807898906,0.108037163783013,0.133087835726451,0.204757247608277,0.0830294402959163,0.155239677759849,0.102825050011413,0.174469836039751,0.395191009826946,0.0290542420485122,0.0665834506528805,0.0513943452966655,0.279798552924165,0.0945576075227582,-0.0377975498864552,0.092073699521129,0.239796739093797,0.128293319841579,-0.110629469880953,-0.0660313790156925,0.252829700099231
"67",-0.195111158745657,-0.162506096759832,-0.134318144748028,-0.266671857918816,-0.0935157471267676,-0.12023487337883,-0.200906411605928,-0.23555043657314,-0.229382988274302,-0.0479353111162934,-0.0818134368162412,-0.135137128360649,-0.65158138596963,0.179086449166672,-0.193175579878344,-0.0539373856445352,-0.319216930138838,0.110283361503961,0.063807764214905,0.105117877902548,0.427312955580442
"68",0.0662198037519005,0.0113112019923814,-0.0419154710661251,-0.0783582128774147,-0.000968276116717351,-0.109692793442326,0.00735253943243881,-0.0278785660279513,-0.357295581735512,-0.0705733143703519,-0.0181037206063296,0.0363882137386363,0.269281813014015,-0.332901727237004,0.0528400719443393,0.0813735900942247,0.219384668507029,-0.0941852943578285,0.157397065967034,0.0774366875904266,-0.356746660806725
"69",0.134395810401214,0.104694233521391,0.115673150937459,0.377663569520554,0.105850548124399,0.159132774444039,0.11897203135657,0.277176112599858,0.526526351796222,0.10703474511719,0.0738110437232777,0.0388668429877839,0.387036958833583,0.183104801516666,0.353947987543443,0.0785591280313687,-0.312445625428502,-0.180546288121132,-0.231555015678917,-0.229778798182557,-0.174515624402885
"70",-0.165823057006954,-0.0547871318233066,-0.0740251614989788,-0.219794598809928,-0.0950401380993032,0.0369252524592488,-0.0187029087684719,-0.14619093068964,-0.0172487591044056,-0.0439067191608629,-0.0160795846973004,-0.0499013550460453,-0.533925249757224,0.16363102002521,-0.362566948604136,0.0311085455606258,0.25158291524532,0.12423951915159,0.0157577291715553,0.0718007936044773,0.155491472230803
"71",0.0160791108748733,-0.0380943695471478,-0.0421939689451353,-0.114239410478401,-0.0219451616157962,-0.127718210412556,-0.0737585945410381,-0.136492395577369,-0.367185715706341,-0.0638081576568679,-0.0276990410749503,-0.0113694927747782,0.129578451286287,-0.337656986502532,-0.15561598911209,-0.00829116147664991,0.221036418922356,0.347069989346527,0.247823370285856,0.193932440292586,0.366538048366755
"72",0.0789482236340576,0.00198454539833742,0.00750011820195524,0.126733545358294,0.105913416015114,-0.0475280216022006,-0.0491848433392032,0.142433990390316,0.0757825310489827,0.0323474806386454,-0.0187491843416246,-0.0215795162997905,0.18141720044603,0.154622227482761,0.548444262684718,0.0783159652563234,-0.669549216374475,-0.508903670827165,-0.265799160953654,-0.200119966525476,-0.350061209912383
"73",-0.0661619486400139,0.0422033853692493,-0.0119136609705423,0.0291683843219705,-0.0551326653141083,0.160617653116791,0.121847588128807,-0.0111338442068877,0.299846897976504,0.0148442256165006,0.0575748704299557,0.0468763195322514,-0.180974689728122,0.0777777077667051,-0.402215286792781,0.103320049654302,0.589989591848517,-0.0963317597028903,-0.0388307928874967,-0.0766446174403602,-0.446782715383064
