"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.0650963111682189,-0.0621822345037652,-0.0379664070811411,-0.301940344822171,-0.213223074616634,-0.261809378434937,-0.203131254419842,-1.15639773838288,0.0164902870754875,-1.17688266828683,-0.31293750818892,-0.589134722657853,-0.785166550369733,0.302292310565055,-0.0755857680619906,-0.642447834925795,-1.54587983268186,-1.0461863180751,0.720461687870659,-0.00643594794739195,-0.177369050197319
"12",0.0755448969283526,0.064228043515151,0.0224991268527942,0.8110600593551,0.0763451886065435,0.123819138875846,0.0611148650242681,0.304842615649258,0.219042464124848,0.663177712811464,0.0628978017156468,0.209155438689348,0.743044474857768,0.0133577720832926,0.258637367262537,0.00578971207574254,0.913889040686983,1.01284156695466,0.0285498030405537,0.0376579557851614,1.40856675552471
"13",-0.00340809228754726,-0.0119711314174325,0.0146332659280416,-0.501929515104329,0.0420332248996182,0.0980096004553034,0.115051148352623,0.626897135605097,-0.348876476206798,-0.101952695978475,0.155733040092936,0.288258329639509,-0.063905719723646,-0.331926860564379,-0.32344621678889,0.398121805009736,0.260065640413394,-0.0326937581798352,-0.748423885693458,-0.187854411564392,-1.04690045970661
"14",-0.11459848643808,-0.110415448391804,-0.102002267887525,-0.700544401383324,-0.180116032175911,-0.271047566068239,-0.193658008134729,-1.04285848014061,0.0269515193440787,-0.285382897433243,-0.160961498330613,-0.374521239415429,-1.00941651283904,0.157632456426605,0.109824251648714,-0.149039707279805,-0.883350600527393,-1.00904669435048,0.198951004534024,-0.117691921389411,-0.832940338608018
"15",0.10892704677229,0.14614697040642,0.173809043886942,1.48930690579058,0.321401199951401,0.369064718792142,0.1163015144731,0.873500413196299,0.471522975357139,1.01178684608391,0.207616746756852,0.233176404528944,1.44616547655718,0.229062172275653,0.294265718250896,-0.038580003171406,1.04219364420403,1.03877914143376,0.715045935907154,0.112266585170705,1.71181604779551
"16",-0.0416568760553739,-0.074361276883942,-0.0771514963262174,-0.708925983986255,-0.207439355396274,-0.247812383325524,-0.0384644725568434,-0.0140134962349012,-0.442692855805527,-1.43985227549995,-0.266618738152544,-0.163991275600448,-0.373928110662347,-0.309588884334987,-0.444722012860313,-0.173775846295709,-0.80898062195031,-0.137793076513667,-0.60037974913281,-0.136404849934149,-0.549975507760465
"17",-0.0734625136966111,-0.094940382401035,-0.135115727428289,-0.81771238936104,-0.16780368540848,-0.179416863629139,-0.107279853641792,-1.02672248004436,-0.144437913863749,0.385682069349505,0.00104705944058485,0.0168029812612659,-1.31788340666872,0.0280513959517387,0.0881785803009956,0.16249717229142,-0.165690170798008,-0.629247497388377,-0.185378197104229,-0.129029408219459,-0.86091569748472
"18",0.0928105930939505,0.148233241410628,0.236757541517506,1.41988223772656,0.392986909752272,0.520505351586829,0.1579456039738,1.19519349439406,0.584458684305377,1.48511194801065,0.447350130833956,0.318039401155669,1.76730684858639,0.22731168360026,0.390542230326772,0.294557793830592,1.33807521343927,0.70687987836265,0.535229581098616,0.0125486361482155,0.927780198642316
"19",-0.107377496485175,-0.113224679585503,-0.118453753041692,-0.840612862259319,-0.247543450275684,-0.39603583916591,-0.149278606339694,-0.255648966348731,-0.403224363900712,-2.00280543394348,-0.471881730321727,-0.487459463768019,-0.506030083613871,-0.265219962995802,-0.420321326445233,-0.449588645946654,-1.28204121927435,-0.367300839803952,-0.346336333537418,-0.129653376109482,-0.236615677669031
"20",0.0319752819929184,-0.0145853938652693,-0.0854347302640309,-0.030572139330633,-0.0008175201949403,-0.0355497418206601,-0.0172238265443795,-0.770898189185583,-0.104587102207429,0.518594894298838,-0.00176166928318755,0.166785885928931,-1.12219977322421,0.103738553652531,0.0167918542960378,-0.0802583129772088,-0.165796877506038,-0.206325683176373,0.155444884069622,0.00463767126340904,-0.23395572479418
"21",0.0411694351618947,0.0850467870248559,0.191632078334624,0.707480119892938,0.100783690939524,0.281069887464059,0.0842363802711299,0.923755213027072,0.439400232144786,1.17353935079756,0.339848965669695,0.298168463506017,1.63339512468212,0.1311607310318,0.316733311458136,0.510902201591252,1.23702182114314,0.83507962009797,0.0222699973245272,-0.0663270386494812,0.480004394493307
"22",-0.131472497235669,-0.109761085105119,-0.107500686717665,-1.0061340394634,-0.126443103169819,-0.22358043811726,-0.109248016148987,-0.252512929318087,-0.377525413479001,-1.32128324852127,-0.199389565951865,-0.353806727804828,-0.695749451229376,-0.277204732894262,-0.293460833366864,-0.17948887342017,-0.687995871030353,-0.783841289734974,-0.31895788095842,-0.202880082263117,-0.529541685465489
"23",0.0409874789289605,-0.0174937179674736,-0.0940647340675388,0.540865664891501,0.160301866887981,0.0685639209816853,-0.00713628801345445,-0.489392944606147,0.0403315242968492,0.26010513794154,-0.0311689232300934,0.0429021263324697,-0.762463303772735,0.140639781384909,0.0703304351301878,-0.367714917680329,-0.382405016125869,-0.226165859838882,0.438296696722035,0.0705899078154193,0.0438677924938888
"24",0.0371120208335085,0.100216574332467,0.210163070210561,0.38346863352807,-0.119564336572391,0.0167471762778943,-0.00148314003868227,0.624498803692648,0.268936993082283,0.514842556040018,0.00802115196544368,0.125269300621473,1.31833922511888,0.140370253037294,0.127334377363442,0.306623279258024,0.402397942222445,1.02075193055168,-0.116705039645929,-0.0662326338708707,0.549318082651182
"25",-0.0570802109451926,-0.0781735834685957,-0.0813010282950654,-0.620572310888535,0.0123065145293595,-0.0532342148901867,-0.00859384885268515,-0.0698787038182723,-0.243553621820041,-0.332709727151968,0.0758426634128734,-0.0286937470200782,-0.462513851373723,-0.233705686581262,-0.233365091105118,0.151968440254473,0.239649288839763,-0.53073039744274,-0.281662321934719,-0.166426903180138,-0.382121804777009
"26",-0.0578807770453863,-0.0905292751815041,-0.159330342099887,0.00993801587422504,0.0520047699032319,0.0465684159770534,-0.0514728861007731,-0.487498632877231,-0.0201394647312455,-0.105019286693629,0.0190794021602163,0.000271792410483218,-0.670116892508194,0.0251080160434763,0.269282208362175,-0.260066533283855,-0.145612929046102,-0.386552935289529,0.297799181838143,-0.0191810018440518,-0.279875142205502
"27",-0.0109505426352789,0.0943478759006401,0.20222446635852,0.174002618433769,-0.107331966242705,-0.0548976744240506,-0.0702285631653317,0.292045782320371,0.127242724169024,-0.106833943404268,-0.173877920479266,-0.176586269019183,0.640746622785931,0.163230859829219,-0.21514686227444,-0.0637556318952927,-0.604798665568036,0.321987074830014,0.00469593081289948,-0.0646371051341607,0.327341784457856
"28",0.0977136701730303,0.00287852539811218,0.0173165498895905,0.465756842589418,0.202050715191851,0.0869865954573084,0.0914710699772223,0.428619624908987,0.0403371099799505,0.656395848893794,0.171431935874891,0.222141423580324,0.32445150401751,-0.109720026695743,-0.0370061416973821,0.230479718234039,0.632129318948116,0.290654464372166,-0.204621824956742,-0.069671876497588,0.210371345446665
"29",-0.0986384836853597,-0.0930976219665721,-0.17303005939486,-0.574537130854751,-0.142718958116198,-0.0340217486851214,-0.0672108456945736,-0.602983358421597,-0.106082852194384,-0.345480295913752,0.0173790970754142,0.0657384398236578,-0.654336140102532,-0.0519376262633564,0.468581687606166,0.0103775252138698,0.38496871960545,-0.0758507158211627,0.131942111300303,-0.0740574203947176,-0.25635968661892
"30",-0.141987547639428,-0.0375891693209901,0.0344414446159794,-0.441104729614211,-0.15595276888759,-0.16221887419049,-0.154898766471718,-0.118079956428185,-0.0839900879002221,-0.813362154118715,-0.232136555446577,-0.357162672322765,-0.192558727046616,0.0734124573035418,-0.655506774232635,-0.279223943985133,-1.0808003720674,-0.68334244281989,0.0536409735457012,-0.107771589485618,-0.328880063684727
"31",0.177191751311857,0.0914742314754537,0.163702668926494,1.12311065702476,0.332664844418978,0.221282676379499,0.111400024267995,0.774674100320125,0.210296640605852,1.17470884416121,0.238636098450051,0.222600334227939,0.913022724349414,-0.00896456833438806,0.199121057614358,0.182338636028538,0.473027376234359,0.548397951216111,-0.107715450388867,-0.0415773956794592,0.47195119564536
"32",-0.0397243635332803,-0.0315258381176073,-0.0887641016015696,-0.424796851600208,-0.100853603239551,0.0186036174456026,0.00984729823005317,-0.48700349485856,-0.067534573622495,-0.0896871823323241,0.0141456565894844,0.155666173644564,-0.382204926395617,-0.00606246416013037,0.500236943385823,0.129279472068374,0.554868689944483,0.379449288732653,-0.0104301636027232,-0.037298489756788,0.143743679927388
"33",-0.173130615313414,-0.131749208212368,-0.144157630456859,-0.559844238234838,-0.210103617180046,-0.246346611543714,-0.154682620374203,-0.313369209733532,-0.0736372195066223,-0.82419678096594,-0.240205268130982,-0.251634904917088,-0.710685055403429,-0.0371494780550879,-0.628435950081925,-0.250482697764068,-0.645047541734542,-0.615717745962959,0.111873693394336,-0.131386919880249,-0.547460358306412
"34",0.0861178382328522,0.0881820689814989,0.181694807572648,0.620494814357518,0.194918207977822,0.126110415700805,-0.0466983606856554,0.648396447997549,0.076879619704395,0.388994060135642,0.163663088089326,0.00391555092418315,0.992284954605958,0.041796965566771,0.146197733030529,0.0599278567238777,0.00720784753587393,-0.0341047847314119,0.0145529487777239,-0.0739300629716468,0.17860246974552
"35",-0.0104593466011552,-0.00744206329903944,0.0105551682481324,-0.216681107109949,-0.00395768252996608,0.0987718123435562,0.0433484190400664,-0.275915924093802,-0.110692529976176,0.277288105627863,0.0624405839582177,0.106849178274646,-0.211519237827931,-0.0141439716797949,0.240204493765724,0.13148085448912,0.155421151288973,0.274542065056388,-0.236397690945698,-0.023449069729727,0.223773304004488
"36",-0.0454787891938482,-0.0938977993014457,-0.140778773190908,0.112764629115878,-0.0459887024606941,-0.0747171905701844,0.086762847001643,-0.211266744288884,0.173006522265777,-0.00169573008787523,-0.10289028086568,0.0748824127979586,-0.719389890442948,-0.0479602092371645,-0.238118747589424,-0.0695032165484443,0.252050768042992,0.216683374455036,0.191026409007951,-0.0955430519378327,-0.0545067321257921
"37",-0.0468404481739721,0.0328616098396928,0.0605963531767383,-0.0342110845103808,0.0318817475585213,-0.0890846291788668,-0.245690542508627,0.233843112292861,0.00952043091192862,-0.516640232168137,-0.0365732873419297,-0.165268993147787,0.855194828326747,0.119913447615922,0.145323531188674,-0.106160292833892,-0.22465786040849,-0.359409340781367,0.195653040484631,-0.086291521409624,-0.151741797303285
"38",-0.0264639136110336,-0.0156932388493482,0.0691950767386763,-0.349569884132488,-0.103484724784867,0.0536712038534721,-0.131959148330159,0.108124267307858,-0.322997560404352,0.314141403903121,0.0687285911613225,-0.0584882678142305,-0.0961137121922694,-0.121829355198913,-0.0661669780359709,0.0853303464684187,-0.369962659359371,-0.185953397928742,-0.473692810488965,-0.0734098936720555,-0.185619343020462
"39",0.048735780941955,-0.0361598798025727,-0.0456882008872679,0.615120026867401,0.116242498179537,0.136441661583459,0.366766640487394,-0.17740569151896,0.327997922645589,0.26506548610614,0.0662142670356603,0.251393842250652,-0.666195760936695,-0.0141422791197424,-0.129995550701869,0.0801706435775471,0.524042084251784,0.464131663391473,0.242214469981306,-0.0548320088807838,0.520653453825951
"40",-0.12150654016358,-0.0356088935844084,-0.0909809123374047,-0.35057544596971,0.0553776248757545,-0.175699467625095,-0.243703790093075,-0.210590979963622,0.059372673470099,-0.509263864951948,-0.125368274586782,-0.123674654390548,0.491063692869188,0.131755964427337,0.249314775063968,-0.113331914069419,0.060129183252589,-0.0496572614163082,0.260814615773449,-0.0719086182196605,-0.135694588331352
"41",0.00631113447605399,0.00869237584554333,0.125734500473878,-0.228600645228887,-0.196183299729302,-0.0196740142937089,-0.275480977961801,0.392908418760992,-0.371620165091084,0.369161984567755,-0.00382123585986284,-0.13266173866061,0.354555923715649,-0.0897954858600924,-0.0674900510758599,-0.0258178866850824,-0.458859491875271,-0.296885116294452,-0.416494126923473,-0.0799990008815578,-0.529965878420099
"42",0.0329761177238142,-0.00319314260230411,0.0213198739823567,0.613885551635268,0.0901504926169579,0.168729333681611,0.278080516168373,0.0313561078245255,0.290307339059922,-0.0971620276205897,0.110668915971043,0.169859403005589,-0.698995245161416,-0.00776053366242882,-0.158903551459305,0.0793140500459781,0.158161117871578,0.0667609792418017,0.0985107583890678,-0.0947243763463494,0.492428203373717
"43",-0.126494648505767,-0.0828362229935252,-0.163594487262901,-0.429934478496913,0.12925495564193,-0.0915757689950072,-0.0676186425342724,-0.391104253170149,0.0416446670983449,-0.129462766786085,-0.050831705245326,-0.0113219662347233,0.128437055357965,-0.0244831764986688,0.0981618723923586,-0.0062791890886413,0.206481269514447,0.244852777082375,0.190381900925872,-0.0537372802039687,0.19621456943596
"44",0.0181258119249703,0.0155498359491369,0.118515921826714,-0.164744881445542,-0.144540848889742,-0.0205602924635692,-0.164266654536419,0.135912177283834,-0.258372553283062,0.224806963588042,-0.00779796449235122,-0.0680899720622271,0.575855084127217,0.0803416768302605,0.0798379255383234,0.00093875362197204,-0.0760623008352528,-0.119321497458126,-0.123534462032381,-0.0271472391370218,-0.56675959925338
"45",-0.00752172122146747,-0.0197935843268123,0.041020961742879,0.413643681543398,-0.0851934310756323,-0.0417288644774453,-0.0489723981553674,0.139121847366711,0.182317033369026,-0.277977908234034,-0.0567915109790229,-0.0445800674016827,-0.685150887585811,0.00838727839471473,-0.0960182248553438,-0.0879508633791397,-0.151950132084983,-0.217903166148954,-0.045409594686898,-0.14727928197286,0.185319828333003
"46",-0.0538875929719536,-0.027183257312784,-0.119910705156314,0.069013296727413,0.238900256073415,0.0846274025958336,0.0347108822343031,0.1298857237631,0.0837978332735919,0.349678736399285,0.0385518114226057,0.0958829437197239,0.261994153527762,-0.1372672599703,-0.00146944408829438,0.0122733196464143,-0.0774774611387426,0.256974941751303,0.0789589055918317,-0.0601669517603776,0.314826977985609
"47",-0.0430736465986179,-0.0188114748941983,0.0651839081674751,-0.499405953384393,-0.0443911718110234,0.0856526999857151,0.0254231218177351,-0.347098922400427,-0.205880378925757,-0.224125367794431,0.148483475430358,0.0873687947903304,0.306880881522374,0.0889671533537122,0.0512147652162653,0.193041758456659,0.457638237514822,0.0703452500737943,-0.0874010468289489,0.00423818633137725,-0.268396104580459
"48",-0.0258432389078149,-0.0595066215851614,0.0307194455808397,0.121629567212906,-0.257286103212045,-0.198948585928247,-0.191148434822548,-0.0443208382641903,0.0684064947283361,-0.138588568714052,-0.179706221374695,-0.239096311978865,-0.598754801635288,0.0557518072858794,-0.076566394530828,-0.177771513492141,-0.221583764916267,-0.300989703706467,0.0942953777448576,-0.154627720867342,-0.101142477786583
"49",-0.00415039097757699,0.00569551250621066,-0.0736021725384237,0.423888452357912,0.203851457917302,-0.0254752593613645,-0.051635458232926,0.431728745771574,0.0743286524509806,0.319995124073353,-0.108292054205612,0.011333868488112,0.294526720185325,-0.083914069037866,0.0883519177934357,-0.138722176430377,-0.549189514709554,0.0443666054978157,0.0966345874804526,-0.057650125820525,0.121274848555476
"50",-0.0598310410206046,-0.0108234807967903,0.0305773546243075,-0.220425832319307,0.185328312078788,0.259545183708974,0.104623679876882,-0.239262331993719,-0.0102791657939599,-0.135904427820265,0.293396340914538,0.319700280307417,0.235408067218319,-0.0134592761632129,-0.0477809563546962,0.296814137338107,0.755520797271033,0.337497415768601,-0.422886494861544,-0.0212240289366282,0.155731961146296
"51",-0.0258720521158386,-0.0354600829389981,0.0574429652947865,-0.228719002562842,-0.352665213510328,-0.0767411677388338,-0.104252141064735,0.00400231174032724,-0.00935971166420753,0.0501050964972102,-0.0508208634245579,-0.213016661737195,-0.16392802637587,0.0834638963970532,-0.0134884015323519,-0.0558575436625136,0.103027655012532,-0.125698428247163,0.45544827889202,-0.0938859838429615,-0.0274820533803342
"52",-0.042108468440768,-0.0718649914160785,-0.068534686569205,0.0113752798446818,0.0553898288293545,-0.261527047287867,-0.145459711276655,-0.117426071519878,-0.185198664171564,-0.321537401635736,-0.25541158123469,-0.225401728008935,-0.315019092213149,-0.0766944837789487,0.012355079197387,-0.215536218341956,-0.87366603789374,-0.498587459396056,0.0129848978434896,-0.110946584391302,-0.463801494089476
"53",-0.0424259524618883,-0.0177832159589506,-0.058602189011721,0.417846199263262,0.284783940924718,0.216730442219618,0.0309625850893953,-0.0433342949851623,0.271331163032502,0.395483059956759,0.166289694916613,0.320778517979339,0.0471719963731386,0.0157522432887945,-0.0372525896152059,0.0986303896048726,0.356042057066658,0.481293113932848,-0.589027961862514,-0.0377464391071713,0.322120936948456
"54",0.00776019656687246,0.0736628150579435,0.16524435900997,-0.128326623585488,-0.242795738638104,0.106490275364827,-0.00656847286667785,0.624697632929127,0.0589994740989724,0.197247569442211,0.113579186520636,0.0155290793352554,0.895056280504089,0.0844365548703891,0.151945596430479,0.158535611327228,0.648036619761951,0.343449696768047,0.649126226283541,-0.00732028963683762,0.576049113320362
"55",-0.0633394620480405,-0.126536472489754,-0.0628515431470272,-0.494865182071912,-0.014530448994099,-0.188685924289383,-0.0978193409228906,-0.623162677745629,-0.426224984682867,-0.887018062466607,-0.143394299259771,-0.183208444517377,-0.905259340540044,-0.154735023309434,-0.208180885036749,-0.121465388877518,-0.491885254688854,-0.751819110834143,-0.0927740169735657,-0.149777544426017,-0.886654811049465
"56",-0.0690036917174862,-0.0680548466218384,-0.123271356306925,0.518655172209272,0.155129668541606,0.0212201232458908,-0.0737360723406812,-0.220743406470913,0.334695498565944,0.788003462250868,-0.0132115436659558,-0.0405090577694504,-0.372755498182248,0.0929867739020322,0.034141799646648,-0.138451026416588,-0.542668520659855,0.113210843447645,-0.442553754537422,-0.08101969981246,-0.0312061581190399
"57",-0.0154980385326371,0.0540706916704117,0.117169959575849,-0.0730001632185167,-0.133630803173115,0.00271732420278039,-0.0372866516439608,0.705470214981661,0.078235608150892,0.0623138641039323,0.0210541137452943,0.137076025297695,1.19508895403017,0.0455179369350621,0.165135071596817,0.194083734477236,0.697866727832259,0.54337697875436,0.298512218453043,0.00729718872312081,0.867500217393745
"58",0.000596238577903051,-0.0275156569121538,0.0309410105571764,-0.183538158161517,0.0490881871485123,0.093219669935843,-0.0034268745243838,-0.284821453753023,-0.263208651168042,-0.802395881593462,0.0536379268814062,0.104274497711895,-0.605115282420213,-0.0834648143823835,-0.110599231536183,-0.0495989246979922,0.210628159764431,-0.351750574112328,0.244150172318024,-0.0706938398914474,-0.488318803530608
"59",-0.045739426677968,-0.0430105019051572,-0.0323946745381471,0.259779752376576,0.091245880774244,0.0406846841377025,-0.0496882543475097,-0.0679419208423547,0.115089375032413,0.778390852050005,0.0515439660921172,-0.20797481071439,-0.15576795640831,0.00688834505402452,-0.114277506009238,-0.0148510053054237,-0.573593440175977,-0.0400685609411833,-0.292700439398981,-0.113861640403516,-0.264126975714919
"60",-0.135753822037262,-0.126468274245741,-0.104312222673403,-0.382622631514389,-0.181662027683213,-0.277619295156216,-0.161319130010774,-0.173928614257604,0.0168196029051527,-0.145195777295541,-0.216601685120183,-0.0998619065137481,0.130379718760631,-0.000326595982139551,0.114799012964669,-0.0125591016402356,-0.116445689596709,-0.0780373517279904,-0.306390831737568,-0.0795994859290806,0.231128819067618
"61",0.0375850142489922,0.0501872511774552,0.0960594340571616,0.371433333181014,0.0979236790713656,0.190306841192749,0.0226304253365626,0.213455411471584,0.106591261625985,-0.314157256024784,0.122285365472151,0.309544436338378,-0.102960338987385,0.126302429397298,0.17917123753369,-0.0979367761117614,0.501276528454548,0.166056309457727,0.620025114832729,0.0124706481032869,0.111905876393723
"62",0.0203504948349537,0.0462195044840527,0.0778579358356504,-0.114468169280317,0.0718691323651677,0.155003504393699,0.0428117608114951,0.365178228818129,-0.245481103144093,0.0969790885763273,0.146840763110255,0.0097423355979425,0.629818554335913,-0.16857378445561,-0.39734027303732,0.232827295036813,0.179679235025323,0.343430190898981,-0.107079916703952,-0.0791915235761626,0.143848935798624
"63",-0.144533261029324,-0.168242362915934,-0.14610258290056,-0.203357839703048,-0.126446069230981,-0.281225465751117,-0.231732160042393,-0.792176401734915,0.0823787614014313,0.207813332105081,-0.252551987966738,-0.469695006731535,-0.776903804072372,-0.0136655684469971,0.152682971966727,-0.158074398699977,-0.879546541493645,-0.794890986786484,-0.504072092750079,-0.119917671707158,-0.512749858223255
"64",-0.0325192577983545,-0.0253287361428915,0.056760592252416,0.576199971834574,0.107773757923505,0.114146874910905,0.00883511487014339,0.459793138522254,0.333840959474649,0.306065962708411,0.128608122804806,0.351200331724114,-0.104794946602772,0.21324745563194,0.360484072210539,-0.0790551229626988,0.47307158632362,0.356994707828589,0.380820349929439,-0.0269423454433871,0.104427150559374
"65",-0.0423456206852608,0.00104228614194039,-0.0332422792389722,-0.940212231885256,-0.116137909931698,0.0249471678671937,0.0386993063912478,0.227111990289449,-0.550671731457894,-1.1430935665997,0.027607298137731,0.318110321077428,1.08867035666737,-0.156161495252175,-0.574224165866488,0.218568778439969,0.657196537300311,0.570403092504765,0.0757662557497451,-0.0472982144112662,0.596253304652867
"66",0.048252478416007,0.0332148577532324,0.085105457375167,0.696193797994932,0.0695226668933813,-0.0226400600308535,-0.176373279705321,-0.633345411061059,0.281148068165439,0.739206078804337,-0.133654787269635,-0.743184783010488,-1.02784128415703,-0.0450072429426317,0.18519097931938,-0.232277194488168,-1.23503757263757,-0.928595840745427,-0.0618262431367887,-0.0430735354974933,-0.51577522659943
"67",-0.0504591446111807,-0.0650977986977524,0.0493871565051877,0.4866929981019,0.150220738717581,0.103193676586177,-0.00363881572183121,0.593003022793357,0.255849405958715,0.999224872982064,0.20704613988827,0.355906806900223,0.108449751946401,0.0811380874502405,0.362671685724941,0.153882549786614,0.595430173445765,0.412281499236705,-0.246470280955867,-0.107672626817981,-0.15966961922335
"68",-0.319907451806148,-0.275618434332611,-0.327300134623422,-1.60394659984819,-0.354532105659082,-0.276943824280216,-0.0815182639345728,-0.263287511902613,-0.535604436895515,-1.96357141816547,-0.18662430365818,0.399598668460268,0.677717001035326,0.0578858257906024,-0.472910253229709,0.0269318807887933,0.668683085960914,0.373697351752182,0.0888827109344077,-0.0577926775610214,0.433451543232614
"69",0.240208788740159,0.24168198366611,0.284053399105507,1.28204701014132,0.265618843464239,0.236307361952622,-0.0273395837264683,-0.173116166082974,0.359939393318251,0.735678720776011,0.00486966646589899,-0.690363536819938,-0.79743813449893,-0.0707430949354189,0.124578801891447,-0.270086059432306,-1.3476833453953,-0.782200103236325,0.411900907323907,0.000929347236449003,-0.202136581271944
"70",0.113813132562082,0.101385563093553,0.189080400480484,0.240129201361671,0.101222804024887,0.145346737819118,-0.0114937563107546,0.457047746093019,0.0210853065908523,1.13978713672158,0.198864431896116,0.305920856383692,0.404330936190449,-0.0882931707007102,0.126275143333877,0.303679802141232,0.77726240741867,0.581005310419735,-0.437972039464163,-0.0754906299961798,0.130466987387416
"71",-0.520196468202216,-0.501883982902155,-0.462533718961811,-1.26156866137296,-0.360425862550592,-0.43222023424977,-0.212290600669564,-0.27980051454463,-0.262628687331462,-1.33005962741896,-0.202029797807964,0.235427717277561,0.193075621630865,0.128564603557632,-0.0970170272306027,-0.00368817978360577,0.530929830845108,0.0858480226918903,-0.188353904993717,-0.105124610189384,-0.224640470636013
"72",0.115281816735664,0.11577837685247,0.110679308022213,0.98240103136903,0.268451501755425,0.237627219181318,0.0431751059164633,-0.292374686262048,0.327450764519433,0.115649374849762,0.00789007430276847,-0.451823876963375,-0.64392466450718,0.0758725310568538,0.13256619902635,-0.370830409557218,-1.3198217524165,-0.664281216949288,0.664587580191531,-0.0127115794302855,-0.0385381000801221
"73",0.247957847510829,0.293329470509428,0.3223674782302,-0.337264730007213,0.000979279242064675,0.18439010078252,0.0334652647352928,0.550377686842456,-0.303237616419605,0.448334622561018,0.117159633408263,0.256377753953528,0.56885958028534,-0.210436715656559,-0.396264249718022,0.3266188776957,0.802971954487094,0.528850433477683,-0.387809620055681,-0.0274251929668396,0.482275769329465
