"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"22",0.375517958965787,0.19424558119205,0.318017048458317,-0.0542427102811734,0.0156184542353073,0.229666736259904,0.15634689204881,0.00110853170615697,0.178651717082258,-0.320967043756822,0.00917993093656587,0.0152623532367811,-0.0572153402316521,-0.0393667573895869,-0.766049653312439,-0.192132802231468,-0.0354542050497288,0.364349876525282,0.195926787422717,-0.309004104825745,-0.0232429829279691
"23",-0.181858770954483,-0.0939494621126925,-0.183708062663406,0.00409203638289434,-0.0637860211788776,-0.254708117787139,-0.152443964729447,0.126235240178099,-0.0447826062080681,0.026887586961834,-0.484565993225952,-0.0666267164485885,0.412960506795418,0.076076526716798,0.317721826038617,-0.35376809481709,0.00213517441030347,0.56109885796104,0.405755588545205,0.577443143373222,0.660114872362409
"24",-0.132332210582138,-0.062338890495037,-0.186248604928409,-0.0826950232824063,0.053576751061361,0.0348267562744616,-0.0409292250236935,-0.181983605481351,-0.0801195338145504,0.150506428470421,0.296033709493644,-0.00473685254942578,-0.488031859121088,-0.0415654627674605,0.248138972915504,-0.0247189473027603,-0.0352774860547231,-0.586181285538443,-0.416167019164972,-0.352895798227416,-0.624450261454676
"25",0.126537908865589,0.0556448405626846,0.256459386700704,0.0529273829585254,-0.0230687265041541,0.11991107352061,0.11302201484771,0.0307709007910675,-0.067510024355874,-0.0281029764472335,0.246074896123002,-0.020780396861781,0.0952588945775361,-0.166714850410163,-0.356684917539681,0.471484458781399,0.0729822056692163,-0.179700319172754,-0.240454454770901,-0.0456219438652936,0.0723071134690074
"26",0.156783313398012,0.0662396997417214,0.0965746266965791,0.159290657171251,0.00430322230757838,-0.0537374236404946,0.0584369360113962,0.219078156690768,0.209211063617819,-0.0763470211098379,-0.355225882998492,0.161302893661994,0.472048688958036,0.278704549638572,0.144025157097155,-0.0999285403113023,0.082672394707512,0.514437922662178,0.57337912625092,0.298512440779652,0.316773065448047
"27",-0.307487110206402,-0.120384117789636,-0.445434891876751,-0.243860116697009,0.00221921762637803,-0.0901295905465611,-0.197545214808578,-0.280031279967114,-0.0939918027034553,0.00368275086943632,0.0565722704863199,-0.190701595108226,-0.54348836842398,-0.120871552396615,0.0113739988956069,-0.328371075850868,-0.150749955548084,-0.197985563770522,-0.224971707379418,-0.351355518748291,-0.37305433415384
"28",-0.0510469979067839,-0.00325013489051389,0.203154747480483,-0.0228455790401625,-0.0630559389204079,0.0262228426078116,0.0441947766799491,0.0475318300576155,-0.153582781935292,-0.00625810345410702,0.0560874283428331,-0.0208281277339747,-0.0663124552759568,-0.157754563789112,-0.085805893498862,-0.00263921840865233,0.0524189119467216,-0.0626953686606075,-0.187586046702998,0.224033277916265,0.350326285510564
"29",0.683027471018872,0.227733133936867,0.562814031131824,0.372765828973645,0.153555049588454,0.214022299497824,0.232447275099093,0.265498788893382,0.244230810213431,0.214788609246139,0.123377715089133,0.270323258013841,0.642359071430401,0.28153774492013,0.209631479345073,0.430096872359993,0.131407992715403,0.0200918384232027,0.225014305399289,0.0736152790406547,-0.210109820252057
"30",-0.686084580308834,-0.255279293131942,-0.856355643993166,-0.349908235991011,-0.13484855465806,-0.272699574355181,-0.235465034785552,-0.346409213153419,-0.108540568292579,-0.287113597288711,-0.162283842494259,-0.298699307359748,-0.497151921873364,-0.133690244483139,-0.218750412448213,-0.119880789504116,-0.122614813329939,-0.0253564194843966,-0.0588613249061495,-0.298591463033586,-0.149470682291696
"31",-0.345551569021161,-0.0702081141939241,-0.0383235883101431,-0.097597752673496,-0.0607898362389008,-0.0292779474849949,-0.0433173714190388,0.113530667666053,-0.11352635004175,-0.0321932826015547,-0.0885793928156004,0.0919139951870522,-0.107586438120985,-0.144827639981949,-0.0572128466949197,-0.490163545679801,0.0170039561184774,0.137431364589416,-0.0559362950016119,0.16818045321696,0.384180862049202
"32",1.2552298659094,0.402169814955793,1.14026259459571,0.467754839907006,0.227974272455236,0.310098447693655,0.219195413536473,0.19792756465666,0.204208315246778,0.407468928319473,0.28929244089282,0.148882725164415,0.41810175735009,0.243089503719492,0.333835399944051,0.49673813277235,0.0934232138281114,-0.0644437779586902,0.113518075743197,0.206116126321166,-0.105449083444576
"33",-0.635460791454191,-0.247128105896191,-0.833914814260791,-0.294201761695315,-0.152330820828426,-0.180079242751472,-0.0870797562873093,-0.261939260545869,-0.0991390341978285,-0.361730152019816,-0.166299481810152,-0.251629472488269,-0.226339382559626,-0.0675722744432217,-0.221512463096823,0.0779310754323821,-0.0940190859971706,-0.160668666136766,-0.131116497847334,-0.374235279169051,-0.351779100637448
"34",-0.8921156134167,-0.242343251507505,-0.626106523608999,-0.225161353694758,-0.0868244721195735,-0.174877125509309,-0.117505129479591,0.0297786471537022,-0.0821567022728325,0.00859165909115713,-0.128283733494716,0.110525601548751,-0.106359545371604,-0.13154244315734,-0.11332908017507,-0.535689833214569,0.0235394009779476,0.110074067946686,0.0607061029315883,0.13824911892521,0.319615337158789
"35",1.31638437839815,0.421830089799478,1.27597304467815,0.453819686132255,0.199143900889904,0.257654834051892,0.153285106108821,0.22009729763886,0.157534553967629,0.186663132600097,0.276927539152807,0.207595752662966,0.286163321785494,0.120864882709226,0.21111069793333,0.459388628673431,0.129904443192771,0.277539291970339,0.0854941754919599,0.237481633676574,0.195730941656099
"36",-0.23141591260079,-0.111803394238993,-0.380834124151544,-0.184455891989702,-0.103217774534585,-0.0304074230903323,-0.0574323508834536,-0.209505505633697,-0.104959029051249,-0.119626681298876,-0.142342069392766,-0.362671270168654,-0.282223201331485,-0.017941703913104,-0.0467085036276582,0.00479837588175503,-0.177568999447837,-0.464585838191519,-0.176495168675903,-0.361957925831357,-0.478397590907808
"37",-0.762596987975888,-0.206177534130219,-0.683876017395887,-0.199262973403994,-0.0618095836878892,-0.168744501610112,-0.0518396650461962,-0.040753047274284,-0.0169414386079608,0.0403864396517881,-0.142822558489393,0.0353408019013097,0.0846182708638965,-0.0151316232755345,-0.0561358712275164,-0.435057924135434,0.024294384470616,0.0863458559836529,0.135155537308627,0.170519067006201,0.18814440424576
"38",0.682182316730198,0.222813949402226,0.752181335613602,0.356045626659996,0.161562550564998,0.180059415457456,0.167323602152485,0.289051382553888,0.144949553039795,-0.00396103408565151,0.331303278145859,0.496325235696554,0.247485136066716,0.0506919418418392,0.0655028773041786,0.419283295405568,0.203170585815467,0.439970978615279,-0.00806464383320225,0.0770216267008534,0.208570171930603
"39",-0.229003375491173,-0.12296676505461,-0.263046440831789,-0.304882136341458,-0.172843410565186,-0.141497061291566,-0.22955282545108,-0.307331739108975,-0.205008285200484,-0.0887635690499908,-0.263872790636736,-0.566123821498057,-0.439066099426015,-0.156324605090808,-0.152578036849681,0.00494716127419174,-0.198020522333423,-0.472190496403598,-0.0746593133712663,-0.114857533727934,-0.182325261556019
"40",0.0741953362003186,0.0636256506805931,-0.0452876806883347,0.0976822201716987,0.0621947999871354,0.0672372052547428,0.104418828365562,0.0623497376026097,0.0804138726545523,0.121115333314714,-0.00312202829102586,-0.0082910183713044,0.244613142463211,0.118363807384632,0.16214821754959,-0.283293020041948,-0.0211126275188026,-0.0219761108343857,0.0303832836570634,-0.0256979371528598,-0.136739986591073
"41",0.11070612640254,0.0721281996872319,0.241099517173603,0.244418019562362,0.130884889285832,0.126145216499095,0.18474550006732,0.264720736855985,0.158490999733674,0.0795503294746729,0.269831264541603,0.603113079387514,0.129488513476457,0.159288310343097,0.151187001178487,0.0528036461339662,0.180422409543655,0.456355357167115,0.0872072990266153,0.114960553260825,0.28797543838166
"42",-0.579789606815849,-0.274157580046962,-0.542162938227669,-0.512400331170785,-0.262973311024276,-0.342390991288326,-0.374529734535345,-0.419473144054893,-0.272966538535843,-0.314511471779448,-0.337362984727421,-0.604994069926098,-0.255092901880189,-0.362463835799357,-0.463147087437168,0.264891536099203,-0.111802384896877,-0.390324359387983,-0.103238396131925,-0.0252946614055565,-0.119237759395668
"43",0.752773310939792,0.276152203782761,0.599120865363228,0.410421801049292,0.188230722141308,0.292668379619262,0.259249607043379,0.286517471707639,0.142450471711079,0.239467437022228,0.155064402616033,0.11555600727374,0.098986295220651,0.194557749271432,0.23084762280532,-0.153761563644217,-0.0316602100125653,0.0100952348966087,-0.0296320042502914,-0.10330422256437,-0.107114535573045
"44",-0.11549642731501,0.0390862595970794,-0.0309601149120263,0.0471788740121568,0.0537518775465324,0.0769896658432332,0.0943887573689096,0.0774938283577406,0.0663415295294179,0.136463392952812,0.148676715622522,0.350052194222775,0.0146633595568754,0.14518021349976,0.352304931056464,-0.16417149718873,0.0862632437003758,0.25942601124962,0.163852805954022,0.120347690062232,0.207353429170965
"45",-0.832804476834553,-0.385280142687517,-0.801385228672255,-0.546298391068715,-0.304558146555315,-0.473470598442477,-0.417148625522526,-0.480181581711826,-0.210909742483864,-0.457216570792009,-0.355034047294685,-0.560875904459541,-0.0604714432920848,-0.342622470745986,-0.514682972637504,0.181468963209881,-0.0974060324279797,-0.437620766074259,-0.159073413072024,-0.0818799481726807,-0.309961405781694
"46",1.04087894098783,0.38534478599004,0.994970865504343,0.733148444017835,0.357247986043059,0.490173521396892,0.434591368331872,0.598089214423369,0.282275531545959,0.431406676319818,0.31058356140872,0.519126447167714,0.25160064155485,0.373655543784065,0.0729552832372631,-0.00416933880681974,0.149164230002882,0.752680527611987,0.0470992818289282,0.109327016090861,0.525858301777785
"47",-0.220186789499377,-0.0164154206586345,-0.206090082378944,-0.396000385731724,-0.112903858186545,-0.0601935287928496,-0.0779656453507191,-0.205626513276278,-0.229213813801592,-0.0392231545319306,-0.0252760612764685,-0.183942718660507,-0.395648986700656,-0.280328373009536,0.336603183842068,-0.00552016902382606,-0.168746627068792,-0.892761305211684,0.10050043245399,-0.120994791780027,-0.555608640056938
"48",-0.741855110616031,-0.34345857309024,-0.742462531005567,-0.383103778013276,-0.285807624687918,-0.430212273680457,-0.342221541179626,-0.397349360350783,-0.0724849321848667,-0.437333868134883,-0.276071642213031,-0.330549024645865,0.0617393208259691,-0.0712135080292948,-0.280536167538776,-0.0377436315074119,0.0170355271508544,0.19634664878843,-0.215764297035228,-0.0300497787570803,0.0162572041855638
"49",0.905115536942974,0.360868118420993,0.85004570536722,1.02634029894388,0.472567503786259,0.512523969743605,0.422560831530988,0.607885460176966,0.456014602460607,0.595325221657985,0.351236021761824,0.616854111219155,0.576666894582845,0.560839719725088,0.0497230395586102,-0.0841286077533989,0.247336904783993,1.23121510998988,0.182514054308035,0.303200673553211,0.946299440932302
"50",-0.432658363369903,-0.132987772854879,-0.307592953016885,-0.870040594391719,-0.286748724962556,-0.247470546738621,-0.189857445285454,-0.320725300152426,-0.514618008944289,-0.301416269291881,-0.229103405191565,-0.526917839421993,-0.842488198989306,-0.66955654398761,0.040176808694006,0.0238286920568515,-0.452459259943941,-2.23584926985161,0.0986873743046242,-0.441395544750034,-1.53018109996164
"51",-0.00331758355003826,-0.0484447893622126,-0.0342642132036936,-0.048933057749504,-0.0735129573162439,-0.00456178005007631,-0.00943039392382032,-0.00583663635888322,0.0989958240282156,-0.146848450881394,0.10139948735668,0.295868585357282,0.420627695167705,0.112400806032905,-0.15309799892869,0.453335029497704,0.40497171962831,1.66635423892008,-0.465604758508297,0.210355428583166,0.973180072480727
"52",0.405858586041315,0.168676581561979,0.196233680428503,0.922044605561212,0.345386009231605,0.216428472564113,0.140105487731342,0.18455891160772,0.416233929686912,0.45798410594938,0.0880397493796781,0.052403228597538,0.396044717365024,0.62279640992272,0.432914589812986,-0.63261687685743,-0.0420313065324065,0.424176340006842,0.536388396102759,0.341440702310476,0.580615820195835
"53",-1.00592758053164,-0.349982549323678,-0.713392128840283,-1.08341399354368,-0.474155924045682,-0.57635613741545,-0.397270923774376,-0.43024259189727,-0.591813641510326,-0.606295784012417,-0.471407280284225,-0.705477442643967,-1.10177191299835,-0.807260238534316,-0.529531022562163,-0.228609981683355,-0.531997468115513,-2.59351458880125,-0.104402145908431,-0.744800951473756,-1.88810969690452
"54",1.09969065937906,0.384552047451169,1.04588473370664,0.5143610611514,0.364829914742406,0.709440600718768,0.539396186942718,0.588179308309606,0.331556510716264,0.49718140052196,0.70718575422155,1.17468177629713,1.12137448644441,0.259993704596185,0.0505045903587284,1.31926729589712,0.832927366190166,2.92294848025285,-0.505613718141925,0.514554486377961,1.68787518253779
"55",0.10499897693785,0.0267054969561087,-0.140755491255717,0.418275211906685,0.108414924997188,-0.0486597337625811,-0.0770100095030777,-0.142190191619806,0.149179030025653,0.130891696138446,-0.21337241820469,-0.52787349752078,-0.0968502380901315,0.534103977912673,0.768016525278052,-0.988234808163494,-0.410253183474844,-0.692233158598828,0.708988233912118,0.209178166131616,-0.0629248186608796
"56",-1.67508633572016,-0.594535700310127,-1.4023569367909,-1.17727527733439,-0.702386328228353,-1.01686200886893,-0.726443626853821,-0.712738950543622,-0.563570051407587,-1.01454195693833,-0.812129523748627,-1.04223003211386,-1.38079390701839,-0.944616497472086,-1.15105829480239,-0.781476419739857,-0.576879759513316,-2.42878740249889,-0.286989716747458,-0.680530204997631,-1.49171618653488
"57",1.65719877116216,0.61538955981124,1.59852472037049,1.09427594086824,0.759420110421728,1.21782005990506,0.885506240809609,0.946545420914976,0.600743113119935,1.19252646217783,1.26186609308698,1.83367876603137,1.83140394671337,0.612796829599478,0.576688544580994,1.88760125360073,1.13548051137005,3.42652542615697,-0.343079924096211,0.458385825187978,1.61798192106173
"58",0.141944629073024,0.0249193992029013,0.0344773516716247,-0.0380840189182266,-0.054789045704484,-0.121020639180389,-0.0683729434006946,-0.114506480006768,-0.1457531391948,-0.149020386224612,-0.424628981645376,-0.728231753621675,-0.530625511370204,0.261381465033195,0.607445100550917,-0.846567732137763,-0.576118263641484,-1.13561278441847,0.582352486424536,0.0680605691839348,-0.420978267590733
"59",-1.68639026280702,-0.603624871128049,-1.56497949806015,-1.10503023987673,-0.752193584781664,-1.13100618100451,-0.790072526719363,-0.846035794124105,-0.475156427710199,-1.21817108615978,-0.951673580103733,-1.14725125172858,-1.31054992147519,-0.945076489318003,-1.38578320194624,-1.11588054285564,-0.611802127459261,-2.07251073062194,-0.229716878010089,-0.252806669422294,-0.811869928440287
"60",1.40782593968703,0.518218935493677,1.31018382860255,1.22500593978399,0.818112586894165,1.19343004691209,0.740430947590889,0.854635592371835,0.669548804771812,1.49612922405755,1.4353128270753,1.76111121919834,1.81905175881663,0.746305945676812,1.00584179277647,1.69979189407566,1.13006297190314,2.85303367001812,-0.341222556197256,0.0500680735898891,1.04158172055754
"61",0.00287760786911511,-0.0103425144641167,0.0649732117068359,-0.27356829082175,-0.142970868123551,-0.169577182400111,-0.0440992835644481,-0.0805456257105108,-0.248554841133424,-0.391435323989562,-0.544953478337106,-0.720425212544643,-0.671190097629911,0.138682817636156,0.224385977128183,-0.532430549255735,-0.530385560296862,-0.8256356160338,0.54240302583509,0.0685275880235538,-0.366500506659284
"62",-0.987511444444341,-0.333887758115274,-0.919090586683265,-0.772640100051536,-0.545788950530718,-0.760489156971193,-0.417014325791721,-0.519676334760105,-0.351264796913,-1.00337351235826,-0.778359278642693,-0.617970384975168,-0.779019302244838,-0.766016113876255,-1.17690522786181,-0.732390024675519,-0.435886643404472,-1.37674398163282,-0.144251075574791,0.13538085827749,-0.304291504297381
"63",0.994147385174772,0.330350631786764,0.800019219895761,1.01968996057004,0.655856440625316,0.838705719860351,0.38467414698161,0.535158394440687,0.555798637345358,1.4549568281677,1.28544056287981,1.1046406148315,1.26693117097006,0.5623979604965,1.07426236721512,0.889195468721189,0.764045612058658,1.63772954246431,-0.400071051613471,-0.318745406556979,0.324919766521138
"64",-0.418504699224378,-0.162751204107984,-0.307138197403295,-0.440289141923493,-0.255983912218586,-0.333163863764358,-0.20253532957307,-0.257584035022559,-0.256472533813638,-0.68435124147705,-0.621735705045148,-0.77682794351259,-0.716282795743503,0.0379593178155304,-0.215234643940996,-0.374253305540767,-0.390629024975489,-0.406069072869663,0.430346720533726,0.101810824489717,0.0856086732051998
"65",-0.326877946019207,-0.0618634827477309,-0.208766618839146,-0.379519505817063,-0.248578142621357,-0.236485878190701,-0.00753915652390708,-0.0789714398371689,-0.228356381691659,-0.578969648907618,-0.534968905818122,0.0330725413013124,-0.258409905676026,-0.392211081229918,-0.584536323428279,-0.100595793688603,-0.190815588940386,-0.78164639948696,0.0892858709034245,0.345225611249336,-0.228739926842975
"66",0.900001702382513,0.300832374312716,0.716175865421034,0.823661903586197,0.510467444051106,0.620019030062061,0.341157800747851,0.447222964673699,0.50464215786868,1.2972355973835,1.19133429756379,0.80273105273789,0.984985818883516,0.431309641996058,0.889930781175052,0.539218956611077,0.475687869526407,1.08036360695507,-0.471038584508096,-0.491148086274351,-0.1643008421547
"67",-0.772551828015944,-0.336250254364222,-0.777572308443455,-0.584913080677872,-0.367685057926411,-0.600930666781946,-0.503883746485189,-0.545871866162528,-0.35298688420055,-0.869686566869449,-0.76817552199549,-1.055851554232,-0.843154024969726,-0.322180291876282,-0.659774823034898,-0.782310363855775,-0.313338149556534,-0.349291104058803,0.209724645542839,0.156377485739862,0.649013064462679
"68",-0.268898237642129,-0.0352108775245421,-0.0884189403497162,-0.251945748619333,-0.150163405040541,-0.0511090726168668,0.0520188366676925,0.00199938189893176,-0.182053442702081,-0.393094334353282,-0.465472621922257,0.0845402341740451,-0.333133882495057,-0.0500302519700965,-0.072622637196279,0.131578929866713,-0.248703313281472,-1.00720611256821,0.380332803233304,0.323115907027707,-0.548476032438201
"69",1.33231098777216,0.509160228543775,1.23614666123136,1.02314201225789,0.622180717116708,0.884970550969854,0.681921136890357,0.793784634482435,0.655108008762304,1.37774934078863,1.43195292179343,1.37211227556977,1.5522019282267,0.57366116836832,0.921549880765558,1.17233987562449,0.654576892296118,1.61571656722511,-0.612549964572171,-0.568544417610582,-0.308369498386865
"70",-1.05437259690735,-0.464719022679034,-1.17320170969098,-0.831476650749002,-0.485084318072182,-0.865975644091803,-0.719667527672868,-0.803847247355357,-0.511278753770177,-1.0475071133041,-1.05652799723568,-1.47608736863601,-1.27024839815927,-0.632472398073686,-1.02677282076655,-1.46466730327581,-0.34741605257789,-0.251068194781617,0.256561572130843,0.474429129735944,1.24908379755558
"71",-0.535039924565448,-0.17408844387882,-0.379198054598026,-0.348220894886126,-0.247752275710155,-0.248312351712423,-0.179416760365462,-0.222061620281925,-0.212574531631637,-0.365106852343099,-0.469343007475757,-0.313521482107071,-0.621571759350195,0.00544866283524758,0.0802524981957737,-0.0889719654202052,-0.542085284375431,-1.95607960374313,0.33709552812629,-0.066095192532295,-1.18610540100358
"72",1.62252819303203,0.656522250289768,1.65515089246527,1.21942654418022,0.750181203385431,1.18361302919907,0.945185840837845,1.09677897711536,0.709005687093225,1.38065775924791,1.57085498459282,2.01239026440187,2.10459984098879,0.526875700523243,0.911503233571988,1.8024688747534,0.968668195276473,2.19765985259431,-0.665733325551934,-0.470847727975846,-0.113737506681427
"73",-0.92382691729608,-0.393222951749286,-1.07215327049971,-0.743005113169693,-0.424980389286611,-0.760845242075036,-0.602007963322454,-0.699379424891009,-0.416253857775938,-0.954981275044477,-1.04574116410748,-1.51696867782135,-1.36274081319428,-0.349924870668061,-0.844317732713898,-1.53877317442715,-0.373326248991428,0.151811953593156,0.468048026163642,0.701793614611258,1.4300312486896
"74",-0.517823588770073,-0.217320084167262,-0.508993014639501,-0.358309538346419,-0.254937950471443,-0.404872333989269,-0.332212827341957,-0.389604370526315,-0.185356008975026,-0.192688651551311,-0.356378955020086,-0.522414861027319,-0.743487605653151,-0.00129563886030175,0.130333993053584,-0.319739574355274,-0.622443813140182,-2.31335688908018,0.101128428850042,-0.362860201875678,-1.38040676966921
