"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.27972372986826,2.31228822735286,1.50875902071248,1.07553011529452,1.80796074578578,2.90787189313309,2.41956623712722,2.48358888590945,1.33174943910981,2.7076775568261,2.25038989738778,1.09557145338464,1.01032926571696,0.430151618159442,0.316780230580719,1.03053871035329,-0.0104657358976614,0.210717473946376,-1.03481714219495,-0.843701881333079,-1.25678211426058
"12",-0.215992588782499,-0.396507285996435,-0.345055401468066,-0.221544120861345,-0.485442918083874,-0.402755420056462,-0.500564954840179,-0.91670441199654,-0.408104616817457,-0.618167552578058,-0.207117446262219,-0.147664490089586,-0.513410623078597,-0.611880158721711,-0.230567409124042,1.09712789738758,0.252623662681949,1.09523407259699,0.285350159602391,0.490113851929236,1.7043831098611
"13",-0.891431068557297,-1.50146026086188,-0.849802961057556,-0.74573113081801,-1.16336244026121,-1.847241031733,-1.34226545564892,-0.794612052247937,-0.794007089944898,-1.6873655232674,-1.51362927901327,-0.652169769567496,-0.0963969803932129,0.190117223354704,-0.0717135189349483,-1.28844497609332,-0.133641429134756,-1.2606444620628,0.373643004838598,0.180103006980552,-0.54475828171923
"14",1.02709871260301,1.8340673723078,1.19912741482631,1.02139108757989,1.69088461854106,2.43349947942874,2.0187289907546,2.23503254773043,1.24997789481124,2.37857505720805,1.91795225589262,1.02319509055747,0.853625786872875,0.469925964335558,0.288017542612151,0.62718360801581,-0.0762667035018415,0.0872549358311473,-1.18324938583853,-0.905060394793738,-1.66429953783258
"15",-0.328264174650916,-0.822169377341072,-0.706967102103221,-0.439050291977935,-0.765990854574053,-1.40070901856609,-1.49096614052724,-2.4560004774066,-0.587517977245395,-1.07407282186982,-1.21531960301138,-0.87446578970485,-1.12770703452662,-0.637110898150159,-0.176229996560294,-0.544987399629471,0.0594106788441125,1.10774756522977,1.46505784553977,1.01006299626168,2.48603317999943
"16",-0.3814238635975,-0.457137829603112,-0.16541905844971,-0.407309105356571,-0.607987529802672,-0.51463888888305,-0.0650299136287768,0.519500499547353,-0.502738398223172,-0.878996649077625,-0.193359686176975,0.00385103804513262,0.303739139159037,0.171059596686459,-0.109139701269738,0.200623761982399,0.0895032732765926,-0.977003633688257,-0.222507311827162,-0.105815011510768,-0.633963695101322
"17",0.59834120293672,1.17967619618195,0.853904236448386,0.769526314320613,1.1724665395074,1.9949097454761,1.80895229901306,2.24441697187827,1.00971222963648,1.72998339978024,1.59089355560971,1.17900171520842,0.922757401266896,0.4541554114491,0.218314811041677,1.07700166568707,-0.0460558376187296,-0.146392807385227,-1.55621734431615,-0.985214268652971,-1.78164248663325
"18",-0.437668368492353,-1.11540389127095,-0.914960707012901,-0.469960057227097,-0.726156997064629,-1.8046440855921,-2.18059724451199,-3.0495278277735,-0.662714734765688,-1.07284674479293,-1.86521611600795,-1.5182222332667,-1.20942809988834,-0.742875032011222,-0.0924669826408618,-1.73073239381425,-0.197762155380423,0.726327152812683,1.66299466887073,1.02848938009777,2.04758012652883
"19",0.132961218268659,0.363292259636974,0.294802162442568,-0.0498287696508608,0.00737912684745984,0.145931735653579,0.586229251693915,1.06571184155639,-0.046347374629505,-0.0568707342994532,0.642227825299181,0.461226418958095,0.351021803377719,0.410524615792018,-0.0500922785767075,0.481127486850928,0.300226304320614,-0.339679418793176,-0.0120101126022064,-0.0599231537998687,-0.472173961630706
"20",0.257663426813801,0.669072054586294,0.559781100087014,0.413365248717559,0.476611614230702,1.46849807859587,1.50460859877898,1.63487314751872,0.641789030325162,0.866046451709539,1.03709422678883,1.07475747413423,0.666273371305562,0.495241194999787,0.126763985448284,1.30968564783198,-0.0350931522362556,0.0183790308324065,-1.17019116146561,-0.714305266896471,-0.730813476513431
"21",-0.59294120038904,-1.29227542527734,-0.969564557035686,-0.560700038344297,-0.81992680540531,-1.82542316391235,-2.16234023304629,-2.68300470190959,-0.836822880237445,-1.42380722061419,-1.82824289133083,-1.63737991663073,-1.0008918089193,-1.23418814395657,-0.219938081620561,-1.68436404164825,-0.341289236024189,-0.227520159868544,0.787082961322772,0.62957101521462,0.867448693329164
"22",0.538886081382553,0.940605842659603,0.59044310556071,0.458738625025294,0.885748830540949,0.928940529389596,1.08240697185402,1.60881622411358,0.443507080177707,1.53736326444625,1.34944456670208,0.838365323018298,0.638752220974501,0.871271342375395,0.239880289987303,0.764543686809606,0.406214359503683,0.132008242817588,-0.08654599841851,-0.201680704089454,-0.794956802940058
"23",0.00138737376006325,0.192790564865593,0.262767159936451,-0.00780246483220199,-0.198347293990348,0.576277154746382,0.604820476536531,0.484963734316484,0.300603091177477,-0.375757268399832,-0.0399161777540362,0.468104770990931,0.0748870541779856,0.447444789164413,0.00222846446741458,0.145331042618093,-0.0597513480305372,0.503457910737488,0.00821616346163629,-0.0455298180404825,0.64127609546157
"24",-0.659358965387352,-1.30058911419206,-0.9271369437949,-0.597450857131779,-1.039706719167,-1.90936793366072,-1.83986434481429,-2.16862155617303,-0.707994184856633,-1.84032309952716,-1.45280618929355,-1.29052005670499,-0.779672716297621,-1.40860578104547,-0.3792246816159,-0.764497902823754,-0.355814000175451,-0.686691055938513,0.183043736174797,0.296676398854605,0.212274083956117
"25",0.87858735471754,1.51741718432386,0.913068009118604,0.863372395543826,1.62719736008125,2.10430424781108,1.98108388955365,2.30267380895702,0.513505978858462,3.1017930621985,2.22562403328899,1.27436800159654,1.02692838626957,1.14332779378488,0.489550928273457,1.428332314806,0.440645754955582,-0.0264911735184655,-0.821098826694399,-0.649475034548257,-1.25439472687804
"26",-0.343871247576034,-0.441798944046213,-0.130304785306976,-0.428192780302547,-0.701809343363619,-0.486471638826326,-0.582144361572649,-0.565563707460093,-0.114331949739923,-1.64418607936758,-1.30289558388168,-0.414102394535903,-0.407836193876478,-0.13359769487518,-0.178840781529607,-1.42768205413048,-0.102431674690476,0.668404739269428,0.721059926785706,0.555224585008627,1.12545716171117
"27",-0.67503895918886,-1.35864911555035,-0.943049833383001,-0.486298850756675,-1.05708374990008,-2.05636824511666,-1.7771201493028,-1.8782987591521,-0.24576335963527,-1.61968983428554,-1.14430095142655,-0.976582064799051,-0.757470287565745,-0.736881102292671,-0.278666267198903,-0.158230444258988,-0.300125912387361,-0.474106114781424,0.622303531031437,0.253007644900471,0.255185530259695
"28",1.24963682153965,2.19825132946892,1.31846426572826,1.11480225760946,1.95399621811596,3.12537549211797,2.94436318250457,2.80727807251843,0.663831251183365,3.69279488663494,3.04989870085354,1.81249770536188,1.32100015964762,1.11743588582515,0.508892313122936,2.08066706589574,0.308379737156184,-0.199178807130568,-1.56715693108583,-0.999936369919161,-1.41807182578871
"29",-0.632131361428643,-0.892246880697437,-0.42247014596903,-0.753605556832857,-1.05705172687498,-1.24192294320436,-1.27900209850264,-1.09606126403104,-0.737818712598983,-2.4984948144416,-2.18272157780727,-0.910103083120103,-0.499781784399017,-0.877897999942482,-0.360524021517763,-1.79675321887495,0.0728422576860561,0.676772470993416,0.581187810371375,0.729789630207157,1.24523389137931
"30",-0.685891403203082,-1.43085002767626,-0.942435045984274,-0.384113868105475,-0.800635355142182,-1.93939655140349,-1.79576274445626,-1.68783749477894,-0.12004747123645,-0.90126692670083,-0.995669194556525,-1.10960665115417,-0.892726364580893,-0.0238377393844832,-0.0454905053244264,-0.685656350441716,-0.25987184288373,-0.593144838371793,1.31152574469381,0.387656088493115,0.112609930852169
"31",1.33548829451557,2.3145139792518,1.36439647812038,1.19500165885118,1.84991199602109,3.19734000216619,2.99780365521945,2.73219732371564,1.28948454880412,3.34616388741934,3.2371054263327,1.93685228156889,1.27368502916813,0.976523265928815,0.396269974737878,2.20254000983611,-0.0669886617428154,-0.216731138885714,-1.82409162499769,-1.18185483650937,-1.67335774202471
"32",-0.714512472312933,-1.01784732927167,-0.546074028716652,-0.833567890538814,-1.20008245380083,-1.48132320127851,-1.23408713257326,-1.14553551467215,-1.22442218158939,-2.65361130967682,-2.11706754863272,-0.526627249594427,-0.304322952203634,-1.05987278731454,-0.420220614241924,-0.864972589063684,0.39111411978094,1.13112702816213,0.374784164356887,0.764733924532202,2.00797482786422
"33",-0.405616267087183,-0.85260253348845,-0.51174237030665,-0.273957424634077,-0.383786200028437,-1.1463372454564,-1.23734900485173,-1.19282620368558,-0.266912786336741,-0.280351571611377,-1.03598426015744,-1.2991364761388,-0.722568641820272,0.32259282234212,0.139959501065595,-1.27331538695353,-0.10222620091387,-0.846823835749184,1.46069901227707,0.502680762560181,-0.216409101429869
"34",0.930283883754072,1.5462226473107,0.891256648974426,0.933782749655304,1.35094415469321,2.26698054304355,1.91947885436794,1.93095345565592,1.42832835209156,2.50121571831546,2.72509404506068,1.36504778226337,0.697116932649085,0.300175583395933,0.168063813511515,1.47529429918047,-0.43255771988472,-0.786764547900178,-1.88325353402524,-1.34286360111368,-2.31201671865352
"35",-0.571474865421404,-0.858180974872038,-0.501872619326914,-0.556620964482442,-0.906985768120825,-1.31895979484309,-0.7452489332003,-0.641775663122579,-0.927992962828637,-1.99705816309032,-1.33935428193369,0.0776388656761646,0.0596126866991544,-0.509874653196671,-0.302506860312198,-0.0511991640424818,0.432776201988116,1.7847717803103,0.449173678763183,0.833363881667919,2.64444698598752
"36",-0.154622614348977,-0.31843814042845,-0.218347992124787,-0.252176031307726,-0.303377366041171,-0.592864923793636,-0.7104791638801,-1.07566931173994,-0.356625862757997,-0.281787163483489,-1.28254426208305,-1.14734663878382,-0.511945717342114,0.781968231804377,0.249189464272989,-0.982612701275076,0.0337608766653505,-0.530398232646644,1.63499926158048,0.571942565932565,-0.0684092240099221
"37",0.551158086770025,0.939756807217082,0.638869118496751,0.581187722698311,0.942758291799069,1.74122161653585,1.14406572425395,1.35370568118259,0.885200285284762,1.75459059708168,2.18581101236317,0.863194912284035,0.250892322309186,-0.849319367532462,-0.0416800216742844,0.920246906418565,-0.250399454057553,-1.60936085229222,-2.23563110647783,-1.44022532868468,-2.42751182221148
"38",-0.359959425406087,-0.575501180332205,-0.326405076087326,-0.268076049254304,-0.462461285940121,-0.970038931972639,-0.364344829955958,-0.0572335647646399,-0.534267399782525,-1.14305296231907,-0.558144917476286,0.199469058246388,0.247502748129308,-0.183513766282002,-0.234787753938476,-0.215484701982403,0.15814542230142,1.79393880219096,0.294564996752289,0.817278170080225,1.95752857542662
"39",-0.132546373831723,-0.313489079761067,-0.39419046256907,-0.181806058046832,-0.458131372081226,-0.968101235667285,-0.818474119312157,-1.16322419789182,0.0749163257845874,-0.489817703834027,-1.66003679375158,-0.999733418179039,-0.375079849137706,1.70895719033969,0.319060485839866,-0.91971700358924,-0.265661661325878,0.265298334290838,2.40432717490968,0.724209298296723,0.568365053811875
"40",0.448461195203656,0.83240197050969,0.701427700940069,0.39409567137367,0.837776454984451,1.88803348744151,1.25148594009053,1.07411543658642,0.331299743761744,1.37050863408094,2.07411878316438,0.974731751950716,0.175535002765717,-1.61334050872349,-0.0466504396816851,1.8195705050448,0.481673322238158,-1.83005859065437,-2.65689128396571,-1.59427720143507,-2.00163427732681
"41",-0.322218819522776,-0.525218139177081,-0.258364348179716,-0.305054797252903,-0.349119173076903,-0.647416012093189,-0.460157296779063,-0.230678053630937,-0.743618025547374,-0.6845341817031,-0.267970337662648,-0.158131713884006,-0.0599965841540642,-0.59886269464213,-0.2967843498145,-0.94555814444824,-0.127244257718774,0.977582636664031,-0.210387761575683,0.786230746647946,0.995451248088261
"42",-0.198832664803413,-0.401134565871169,-0.478268344999387,-0.0675704824521597,-0.596897451172512,-1.44278751711943,-0.927691827033138,-0.467717803497087,0.600135504864811,-0.863023300970527,-1.98300583211255,-0.904334214658684,0.0100808802964904,2.39552986030379,0.262869558453379,-1.66767727494772,-0.708925086640688,0.825886722413237,3.02857274246624,0.932069761185961,0.968196810605452
"43",0.651318406987699,1.1497330425647,0.852092116622313,0.483638025790401,1.09502861998106,2.16842265641596,1.66601697260316,0.998749850947351,0.351517009694593,1.57855023506146,2.39560477649741,1.32439968149739,0.292396808027744,-1.37284978239437,0.105303265723546,2.95912329709843,0.976790984795125,-1.24884797037066,-2.46123421297993,-1.70160974846774,-1.7761934860001
"44",-0.431936699375137,-0.802210564279115,-0.494714859793486,-0.425037146714187,-0.443023973348752,-0.749306598999794,-0.905661695430695,-1.18681291528545,-1.0408201717922,-0.41488738359154,-0.339556099052296,-0.51910712848235,-0.555259040729791,-1.3286302548649,-0.332065573914252,-0.634857242222235,-0.134355839903545,0.317741284778537,-0.838768748328511,0.640351481499627,0.813622937779642
"45",-0.397250831105568,-0.592398910706755,-0.392447062752298,-0.171118884213387,-0.848140423258083,-1.45411647742313,-0.86835147485598,0.308818579727485,0.473613539286422,-1.41000413284709,-2.24507899732161,-0.892048270977262,0.195420905181596,2.36721543578008,0.172545628205928,-2.70876733653161,-0.884422048566684,0.447865327564789,3.06037489254924,1.04904845924026,0.938180385309831
"46",0.847881595483106,1.49098630136347,0.961366590876331,0.555166306939673,1.24239987435721,2.2804240877702,1.8891058845454,1.15313623483665,0.563728287028511,1.62087213524898,2.5698084974379,1.40627905265508,0.452476022530814,-0.619583547746787,0.125285001615024,2.63972566018127,0.846727842122868,-0.725972959527427,-1.86481854636741,-1.51983120509683,-1.96733771351276
"47",-0.283154096298021,-0.679192208367829,-0.494718722655761,-0.168129840593297,-0.173198544497266,-0.888738084446154,-0.919279606491133,-1.37618610113985,-0.602137541197302,0.04743839154124,-0.215924946258844,-0.376141963725574,-0.444060126005256,-1.50629565281066,-0.253567491993407,0.563725244369872,0.144532375286048,0.906978878902719,-1.09077360754932,0.439087069922192,1.26246148343203
"48",-0.576675005485074,-0.868224648013778,-0.50194030448985,-0.426059068397993,-0.988399787892673,-1.23692324012164,-1.00511745336968,-0.0332482792806118,-0.227316792968332,-1.36006863605104,-2.18082191647318,-0.982458297206972,-0.111920966829682,1.52985843484178,0.172020764100233,-2.43089843490989,-0.801309508297589,-0.388881607602913,2.54937398767011,0.873567795189452,0.898686240881289
"49",0.646656552784953,1.20820858593453,0.798449821160163,0.395508779988535,0.812880391846646,1.87377213779187,1.61741026994119,1.06591251138515,0.588280255288482,0.861593416066772,2.10871696215778,1.05342926828739,0.214033892237363,-0.0087933243221337,0.0050811867000408,1.10585274793115,0.417959050872213,-1.21780415926704,-1.41378440099613,-1.20471258120732,-2.58854915136441
"50",-0.0333436408070188,-0.187759274923026,-0.133578513745942,0.0901144370990152,0.187827812609647,-0.588178426141724,-0.381214200937788,-0.411454140617555,-0.13610436198692,0.241546015289148,-0.117557477169763,0.0893045284250034,0.184533936549498,-0.89019787583344,-0.183071909018904,0.658950252427232,0.300949105185375,2.09762784948483,-0.624095454013608,0.525368006170035,1.73290739415025
"51",-0.376449775536804,-0.687209238597244,-0.50159045083347,-0.299645820364635,-0.631329537480011,-0.952325233808893,-0.939826533208028,-0.573778234584749,-0.292040907623572,-0.421437115039796,-1.42484057364074,-0.899602523353162,-0.108009203947291,0.447229233355079,0.221435499720337,-0.686471738674679,-0.365893928720506,-0.432108043854373,1.55472261122154,0.476453206471769,1.20495741263821
"52",0.286241912790683,0.583237251720569,0.410722922206986,0.178640422658977,0.332524848879001,1.22106999000558,0.91095803745557,0.365406224642482,0.392192184752873,0.203324833844045,1.42522011396638,0.543445747234945,-0.477025063296998,0.326514907804223,-0.0190994818235152,0.234492579748453,-0.0948196149569487,-2.18061498221053,-1.04935297447716,-1.10355081871543,-3.10224715331014
"53",-0.0784252595167609,-0.061638848261952,0.0308696530665115,-0.127394616191803,-0.0186024381837664,-0.360707217204266,-0.107916602627418,0.326900414069471,-0.505157313591265,-0.470353794988002,-0.579669688350865,0.239757231948142,0.486632855704108,-0.51146143436417,-0.241611542428057,-0.630622610026988,0.226851484561642,2.30814268436346,0.0654721888122904,0.824505809670624,1.80919248367381
"54",-0.0981708555740519,-0.321482688805712,-0.272509847007758,0.0393569278963454,-0.200300217357928,-0.567723541481572,-0.421724027882864,-0.275955806509754,0.345185422953459,0.449514039446183,-0.344692887609165,-0.536339234705802,0.294486095313819,0.0446760651320263,0.202076160867521,0.762283611542408,0.18263318941734,0.302697223115051,0.59700018885038,0.294656339650452,1.21752400169913
"55",0.313313143082411,0.513671012491982,0.302488019942864,0.364705652523346,0.565495589282663,0.916510098995516,0.635272922840999,-0.0874082326608349,0.543861381130507,0.631943108897469,1.02453914810617,0.40148028749491,-0.71400813541353,0.653119878848064,0.134062011716718,0.341243016175529,-0.44922715887886,-2.26042678601224,-0.740662306763962,-1.20037938917412,-2.76611341536667
"56",-0.348153922768131,-0.392623453460398,-0.222764645634204,-0.62542886470471,-0.631996767544319,-0.620382897479813,-0.659259699260338,-0.143991053845804,-1.26297391026211,-1.41402332855995,-0.959558174696444,-0.195920707971418,0.174128079430261,-0.920856915017396,-0.327110122800951,-1.29366459334047,0.139848467021259,1.32873897599581,0.373047075322476,0.776318341611235,1.51393255100511
"57",-0.0509593316692238,-0.194036145824723,-0.0475500288187352,0.118992930932797,-0.129428631551605,-0.142837203754951,0.0617394054205465,0.44159640615737,0.474398711811491,0.341653871481539,-0.07586288326457,-0.13068970774355,0.452048956543918,0.228537662557723,0.0993789018754801,0.625874059019739,0.327540702049259,0.749553713811577,0.358516385347664,0.586209910762418,0.93902542402512
"58",0.527291385436587,0.767489701625559,0.406099699383272,0.716475149518246,1.05226518841644,0.938493292563276,0.965410327539204,0.12531886887419,1.18369556341347,1.49112966633572,1.10065221101256,0.560223601990455,-0.272261351565842,0.94235576877058,0.252442401702148,0.667687901777642,-0.382145482480571,-1.30547146713437,-0.847709662500945,-1.26437748110002,-2.06805606304456
"59",-0.457932329384993,-0.605378578061476,-0.44134198896907,-0.777777496137986,-0.889876843164548,-0.976139387181236,-1.14681198507417,-0.930829731399756,-1.49011133829624,-1.53679153182067,-0.792537603563262,-0.581970098805952,-0.274460521406239,-1.2854880712509,-0.290601678807413,-0.714069589169587,0.0907614287043873,0.324817096274519,0.390480203123465,0.433168148694642,1.04816508719763
"60",-0.178053471015751,-0.275648290366941,-0.0051299863191183,-0.09822371272296,-0.399909676158064,-0.12133508817561,-0.0720748592761005,0.580195540427554,-0.15257340894453,-0.51032919248894,-0.685872517479385,-0.0789452535426573,0.21973856832308,0.296629998236585,0.0110656810490007,-0.38163345875094,0.11169195823575,0.368384385492019,0.791003984140125,0.921204902836717,0.657470236118707
"61",0.657041682820402,0.945745766298624,0.49691612229017,0.856113695964351,1.37918665148121,1.39037416669769,1.32593997881534,0.705627560453497,1.67107291088388,2.22081167667977,1.60111533330673,0.794440784996975,0.411556247294177,0.940368899174875,0.220500895493788,0.83611155001618,-0.0932609285652611,-0.199434311418365,-1.31692944419734,-1.29013588433508,-1.26102823441233
"62",-0.413180543849198,-0.639267474065489,-0.467739891713769,-0.655598484923081,-0.893961481822981,-1.20027617225069,-1.04560388291339,-1.20073221737486,-1.18369709481987,-1.58432894952053,-0.666754804093072,-0.633875642806779,-0.594328155689894,-1.20502631392626,-0.211372177736512,0.223263254506886,0.127446976054484,0.158168092629691,0.22241651227258,0.345709478573733,0.72088141402777
"63",-0.29423621326793,-0.394342287812102,-0.0922049545595222,-0.15449090666772,-0.557470414046784,-0.598895919976534,-0.495636108957463,0.151202070446274,-0.515368464867728,-0.691457532696093,-1.37973275432909,-0.447073820277994,-0.1624180193043,0.516953440236088,0.0834643741314792,-1.6037618349467,-0.33944215251356,-0.658965463983999,1.47509089708806,0.876894877979127,-0.0806949213420148
"64",0.697517838585262,1.11977592492221,0.620548190828557,0.699744777194948,1.46713108627331,2.07033372846253,1.62259775647989,1.20102599159195,1.32228779205922,2.3699746574494,2.38547237366263,1.35451590628349,1.00211838056156,0.352073526301686,0.0384528366373078,1.44291467221569,0.380064877703942,0.666628551643271,-1.7128974617957,-1.19713899847161,-0.40013991722549
"65",-0.414374811532979,-0.798962613574323,-0.557749084304397,-0.579013070479988,-0.979856847277858,-1.34748075002876,-1.16360467670247,-1.29047074961089,-0.590884066566799,-1.97688394728512,-0.983667377922916,-0.90844331652074,-0.789466883528261,-0.893813749793427,-0.180095889322178,0.520428445141454,0.108136613318409,0.443376323188047,0.0421250432456111,0.409475696820852,1.00661898189548
"66",-0.237622544339771,-0.323804921174486,-0.0936549045498331,0.000317831599755825,-0.378236128720885,-1.01752797538148,-0.540010019838899,-0.0434211171717332,-0.49830628585286,-0.0751772782267622,-1.72263646826181,-0.711668759490995,-0.334029820196513,0.827404673527156,0.261544582617652,-2.2902443453908,-0.75381157571363,-1.47812417633707,1.65570645936542,0.661533560271541,-1.08134256240357
"67",0.645054887633703,1.20690762885083,0.729522689116421,0.560304774902448,1.32133811280662,2.52449288972733,1.90871615370142,1.50426338085944,0.757926073171379,1.94844762861317,2.90499770990194,1.80887310730095,1.08443632952382,-0.0439338874478957,-0.102674328623132,1.76707639274245,0.725104579755392,0.852891191741499,-1.48191937512128,-1.03319367965069,-0.150636024399421
"68",-0.483047127693018,-0.980620603518332,-0.663883291860752,-0.614738706765845,-1.00168043224027,-1.40481351380367,-1.42869423049415,-1.52399113916907,-0.209344781113341,-1.91476404654378,-1.08070560764163,-0.975588001837127,-0.646038009952319,-0.883372505175845,-0.219391272658286,0.51810558169716,0.0863446562188275,0.87826356158474,-0.185822583497617,0.437721338912729,1.59442927153157
"69",-0.125291879134819,-0.244016827660271,-0.127328590093179,0.0412871705171802,-0.259136479989105,-1.32705781863118,-0.646449802211491,-0.169183918184983,-0.380328052411309,0.0968918155530268,-1.9035015732376,-0.969419065818129,-0.345738601308709,0.878060798704621,0.31900760988053,-1.97416122817301,-0.708698390379788,-1.42863911478119,1.37240862277977,0.532220871881249,-1.17196427105451
"70",0.653407116239465,1.26854056145731,0.818627112971754,0.600477869657293,1.20271650079286,2.73707386298479,2.07026169932806,1.80329343003096,0.504491912581248,1.53763964779856,2.79759036110824,1.73068794676469,0.705019211081894,0.201969456580382,-0.0515741742800125,1.27492798272505,0.392348793230572,-0.0966481439395596,-0.941219415497495,-1.01409867447701,-1.00868725326691
"71",-0.50688101925195,-0.88877289679655,-0.548070093719016,-0.540382233139862,-0.800516988261524,-1.12583229570419,-1.07362316235331,-1.27811129114318,-0.229856024148874,-1.19436550955516,-0.718437698552826,-0.413892499506272,-0.127806534532822,-1.03619492701293,-0.237704138347407,0.344435638820438,0.299047250961079,1.64431912699508,-0.347304300111115,0.579646291850411,2.24202796794738
"72",-0.305774604222614,-0.636765150175186,-0.447826245978389,-0.186162250801688,-0.578275579666544,-1.77718384141437,-1.20867539206464,-0.971812715584409,-0.132657386761283,-0.6546075953022,-1.9359293986695,-1.2750604690608,-0.57230894133312,0.508273849214662,0.187209655442824,-1.2063479023821,-0.360972153456454,-0.917819919102948,1.07296364509064,0.438936846186458,-0.651179561572435
"73",0.841882438658873,1.46470031450733,0.939284575403141,0.630354645222132,1.33875952169416,2.65190424847646,1.99079602906632,2.09383630339203,0.314374643555448,1.73604560415709,2.34728058767764,1.31403143729464,0.526090806411506,0.581712388132027,0.0704590221000155,0.947254465018473,-0.160349476553268,-1.38722929477947,-0.716323541401453,-1.16841247472137,-2.13377056076069
"74",-0.2962035529875,-0.397242964173841,-0.236543168954297,-0.171870179350192,-0.483224054425394,-0.588601836922204,-0.43963989338518,-0.583153715868799,-0.170246210063301,-0.66493761774165,-0.346698238808541,0.076267636120367,0.221569660349957,-0.657972451012982,-0.165494523768077,0.013426051068139,0.400957919101071,2.31213931475169,-0.146955103594775,0.885064850775893,2.80485278702915
"75",-0.744183214594747,-1.32908196096592,-0.818781932156009,-0.565364533237296,-1.01667433821606,-1.89296396599435,-1.46375249404682,-1.60747628536208,-0.180419420918641,-1.27111019687165,-1.75874141057597,-1.05292080007243,-0.812158364300703,-0.245871560372752,0.00632386150016935,-1.09873230446085,-0.0760010459037839,-0.520246947541416,0.729665470152111,0.24660594264355,-0.393084547823614
