"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"23",-0.375533702319389,-0.243141799283534,-0.435971762125286,-0.868086890622981,-0.705370787848596,-1.11123631701153,-0.746239070212246,-0.754704103866787,-1.12965070502455,-0.505187413717039,-1.04845244862425,-0.957256341954496,-0.681337970981811,-0.63037673157704,-0.698626517108049,-0.483284453636105,-0.665506574299456,-1.82672231134563,-0.525599384448076,-0.708332483452803,-1.10584391722967
"24",0.25724900687568,0.163764003748012,0.363272139191042,0.567477706432601,0.187690207518701,0.301432151547345,0.27072400084573,0.482784109567387,0.49459599421605,0.125618765882754,0.563358503955332,0.520694592388416,0.380420597033769,0.0556072475120259,0.161360534289081,0.22908005892908,0.1772780344792,0.719649355808709,0.128179254786429,0.0788587093381127,0.0491021620842205
"25",-0.128895648995687,-0.0272107621674951,-0.0479079183213836,0.162615683861383,0.384366691079327,0.411390302022769,0.275394737760319,0.0570459086060025,0.461961353689896,0.251219473825901,0.151338938537706,0.177027330848861,0.190908293726719,0.56443074117434,0.420638279980299,0.153568925902964,0.328685250119987,1.20648770929509,0.425014326321992,1.01950851549981,1.6487936115973
"26",-0.282469364655341,-0.245282446145396,-0.476077330721088,-1.07553418669993,-1.26075965794336,-1.53763922420755,-1.01826419831689,-0.796582065018486,-1.56292882432032,-0.789560997748676,-1.43668508340578,-1.20421712341969,-0.836770834802446,-0.841493301811118,-0.846192429901468,-0.603475378737735,-0.730555311589062,-2.48231390037053,-0.47751877669853,-1.08615819487001,-1.7410366162159
"27",0.756336853638716,0.510656605611214,0.831546125931089,1.44404342500519,1.7472516774418,2.46280579948405,1.46360171896267,1.24369937200485,1.94681592631815,1.19056135517562,2.49738939952545,1.82108032617966,1.03353420305134,0.609422157408108,0.931411891900512,0.786758579349258,0.737398846966738,1.87344674173442,-0.026883975370673,-0.230360910387912,-0.347423177186842
"28",-0.629675838628467,-0.407629640214276,-0.554988040752097,-0.712461776457666,-0.78476471709704,-1.51957235274427,-0.787725559733462,-0.788576571999258,-0.877463956298357,-0.724664067161427,-1.69321358605001,-1.00988495061583,-0.436452390276586,-0.0447210977341414,-0.483869704882993,-0.334103691885072,-0.138787870339976,0.0473290227392515,0.404965985779485,1.34684198687866,2.05389729834914
"29",-0.209125804840797,-0.154036076326426,-0.303413968001326,-0.794634304899996,-1.33413249041544,-1.47850871816863,-0.905359522765851,-0.505334717152373,-1.18723090248689,-0.725583605754391,-1.25380703181994,-1.05628326151838,-0.621924207257016,-0.538173517262587,-0.511847513403375,-0.531364274883974,-0.64200527062956,-1.64065386519498,-0.183166888931335,-0.732858623366192,-0.983260306768351
"30",0.985801685859701,0.73321924588914,1.05652432060016,1.86971103370636,2.75341451813667,3.93084898338407,2.19308476975859,1.62965868557552,2.6752337250893,1.98705158732636,3.80927379314382,2.557721898941,1.30532298095903,0.881498227028384,1.45627814226383,1.01025193618273,0.896720864675074,1.99994961734778,-0.20802721705437,-0.806426674133076,-1.30147664209867
"31",-0.885008293308661,-0.700998133328759,-0.930774261663221,-1.42090096241043,-1.83382162221164,-2.92787137262128,-1.66228265155779,-1.44609999671257,-2.08412154783197,-1.53875556004628,-2.94623974281547,-1.8434865064168,-0.972806525485321,-0.695250736230445,-1.33598902172102,-0.594202668101281,-0.4489420893878,-1.3540849759829,0.123505027270792,1.12573395114531,1.39861930179242
"32",-0.0399100397920634,-0.0255795896168968,-0.0797820093409313,-0.32241728625068,-0.842983757466199,-1.00202537518475,-0.444251345265877,-0.0801903879018152,-0.402802242313993,-0.504268935629296,-0.93679229998027,-0.600911295378244,-0.214487521547154,-0.0853332163566313,-0.0889442712523081,-0.312946862316523,-0.251466616166391,0.0308884081344981,0.247546213900412,0.180731774791509,0.659737712298722
"33",0.887293484204426,0.758042935181056,1.02300039561642,1.69997467203765,2.77206570602536,3.93654311740619,2.19888700200341,1.54374886313723,2.57321504270164,2.10282158725419,3.84036841007683,2.41359925047354,1.24220418447966,0.888721561294465,1.51557719411705,0.863676573569467,0.702411791614524,1.49108184168713,-0.264008921350106,-1.23433461869944,-1.5158990632654
"34",-0.839645978061495,-0.725530065855906,-0.924151419315968,-1.38189014595481,-2.12429734447346,-2.99476588105404,-1.92803593129655,-1.49264367398236,-2.31614928933404,-1.59420446952721,-2.85315788116303,-1.94548340959004,-1.11667566083487,-0.912044891671204,-1.47039637480317,-0.656444976060863,-0.665016600127918,-2.0772354135288,-0.106730714241684,0.725076565775296,0.0167787817073012
"35",0.034978436118971,0.0161452249616924,-0.024359422132222,-0.0596518116749495,-0.186254428994772,-0.348415267953885,0.038866682928968,0.130288192790857,0.118421607078559,-0.254307858434315,-0.475962540706566,-0.0468970956144954,-0.0144004261059671,0.137009002914149,0.129547842957628,-0.00764797437084786,0.164237318679186,0.858819158438864,0.322314928359167,0.410154085363981,1.12656798834472
"36",0.635885455553315,0.565647748340203,0.716712510736828,0.988158925870919,1.77911691216602,2.50886915945829,1.52706998859962,0.977153202228813,1.67306774392009,1.41923941976865,2.51260357051479,1.5045525829028,0.953165334247867,0.640047139469776,1.04404841919604,0.562097705929801,0.478468851112085,1.15208947001682,-0.173334080336435,-0.775724964074736,-0.125695075256536
"37",-0.584454998001878,-0.50499932790046,-0.558398853552028,-0.82456763805902,-1.57903598011948,-2.1218437839438,-1.54467931286577,-0.93682020899307,-1.73514823098011,-1.13762254792897,-2.00908982915215,-1.48148286441789,-0.874658371128989,-0.770864391178594,-1.1659061393486,-0.666195391469263,-0.750152695810618,-1.92117455368589,-0.0109798103806348,0.482563636501698,-0.998980975735941
"38",0.0955578285633307,0.0918428494792488,0.0528471453851773,0.283738471438139,0.462692524639011,0.594599520976868,0.506635795132649,0.32193481445557,0.709431021116769,0.25129637065528,0.497593200135159,0.595250124540166,0.159925296960867,0.293732632321502,0.44316557190223,0.347353187907973,0.410660110358077,0.826638780028459,-0.0347577536933722,-0.279518427885905,0.162642534997932
"39",0.230472072495216,0.178641906809497,0.174990505715686,0.0818708525448239,0.481159636992582,0.640174718943457,0.493843331908084,0.10322895569124,0.392261062200192,0.432618123561223,0.58400133608507,0.280361611827452,0.37824744099138,0.357357854458992,0.52587807843036,0.132412132710913,0.215782422470336,0.697277046103533,0.13245935167341,0.0694208709527171,1.26020497404272
"40",-0.255560873480345,-0.221698046014065,-0.19814841234271,-0.444020414961624,-0.986710342904131,-1.37272531340547,-0.984707595692227,-0.402599362797922,-1.15739359962829,-0.813497765504608,-1.25561043447855,-0.923316206067503,-0.523447867342471,-0.680070067272414,-1.10205657249972,-0.514054616894928,-0.59896940498864,-1.26284798766183,0.0399887573451022,0.51972527366647,-0.935003577472024
"41",0.24096469516992,0.236137609987741,0.316331542480099,0.764813285989067,1.04678565449137,1.53955376430854,0.97791401665468,0.741656739538689,1.30980270330195,0.838851290950299,1.62784407062277,1.2202309746459,0.502002075753316,0.397840791312933,0.731568790124104,0.634087206103061,0.539797816798427,0.923668951496257,-0.440097100317912,-0.943652617628635,-0.619776474115004
"42",-0.227558800047575,-0.208619854138425,-0.343803641890213,-0.497205229016088,-0.417037623873727,-0.695227971941518,-0.423477211999142,-0.658612056063997,-0.543398445614876,-0.266991062436803,-1.05384495637889,-0.786905955783665,-0.284743069233265,0.215532157684447,0.35151955081537,-0.385693564745724,-0.170817671547764,-0.282762572574003,0.600714747453032,0.505081898108379,1.2610885737048
"43",-0.0269977747395386,-0.0322214092971768,-0.0445454210705153,-0.452912874479237,-0.740649100366199,-0.965194993770596,-0.593780987275748,-0.226711362548133,-0.785024231777832,-0.687542914450325,-0.738468551662987,-0.513482055236492,-0.326400458397792,-0.552920159140261,-1.09342505458448,-0.219517842094671,-0.338655530560324,-0.68339720835345,-0.191037529927829,0.343618518271172,-0.635167109572126
"44",0.464998286211432,0.394784530385911,0.5746926771628,1.15804988681214,1.47064281741361,2.10145088968905,1.3650514212309,1.1881821094359,1.60676227488482,1.21238739819232,2.40206474224482,1.7588704165797,0.977144046717406,0.405476614667846,0.788606049990262,0.806383047293947,0.729620190455779,1.71198387175961,-0.475341436770134,-0.656783566338043,-0.0341891418848386
"45",-0.571008778075414,-0.465688537829833,-0.592194185013728,-0.719368787065014,-0.923720950670694,-1.47292071123428,-1.04777075734455,-1.05418657740813,-1.09429461528345,-0.706362173766785,-2.08018421992329,-1.58330165160439,-0.84995430602409,-0.0760648468826293,0.0875231199207016,-0.792893582641261,-0.585858557420147,-1.53779317325377,0.766194344949847,0.497737067907033,0.453725347896653
"46",0.0645359893015713,0.0647882256990729,-0.0201568779877201,-0.50443558276825,-0.477511073246223,-0.494721327316126,-0.221060259400012,-0.195946037861885,-0.422159764026503,-0.450689412076808,-0.252727295861543,-0.18519060720479,-0.199797625078162,-0.224643644208632,-0.678565077065724,0.0376281173691609,-0.168497702259091,-0.443647109816145,-0.454562329598739,-0.440204269502344,-1.0294021308248
"47",0.611693809544192,0.463009994374101,0.645748990500304,1.252991719101,1.43915435948611,2.04323387825008,1.2936952988841,1.23776677725019,1.66110842211861,1.23432933720736,2.40151238254504,1.88661231832219,1.16516817438022,0.496752902307019,0.737792393544711,0.80558484826286,0.859604983135103,2.35847467281881,-0.146339238876649,0.183625533456696,1.01722014449914
"48",-0.745634764277055,-0.58808228235013,-0.670930750320863,-0.862210226726041,-1.20379983057163,-1.91388287840525,-1.29727661161194,-1.05722759048278,-1.48054269581092,-0.99757068266347,-2.41848554838898,-1.83500778759098,-1.03298530383463,-0.503494624486247,-0.491669097488807,-0.935568018017214,-0.722816568482621,-1.82782378816415,0.632601069591777,0.843637212946569,0.531278065796735
"49",0.169804706232412,0.173470157964286,0.0960261296583648,-0.14827695604277,0.120764160831519,0.383020570270066,0.384050552586367,0.0275044966837047,0.00924733666471913,0.0326576534964489,0.567009113229575,0.205776757507078,0.0172731198936733,-0.018834426294832,0.00351113168756942,0.259824728097012,-0.0979887462975165,-0.651463843429705,-0.718699001178298,-1.72536558336566,-2.21992728992699
"50",0.545816892240252,0.392041883382979,0.53297252818508,0.857473492387683,0.979609037572123,1.33534048185672,0.718197404583866,0.782597470878208,1.41903904764335,0.852723284182604,1.41010081964332,1.29746676623711,0.800365564688085,0.667515319226204,0.63670809934445,0.540999743135793,0.679733706188652,2.04670991622366,0.282385855147466,0.821933129178872,1.46222628562625
"51",-0.687773278987422,-0.548226739764417,-0.639669134529117,-0.852890961705496,-1.3662915876191,-2.03527504910154,-1.29615665411094,-0.846008525348019,-1.57348461840498,-1.06427924369173,-2.17960602412313,-1.49423984686976,-0.789114034529822,-0.702044835739931,-0.975586997972203,-0.791322882771236,-0.500484266749614,-0.966429550604983,0.386984784940942,1.4268053630993,1.39413392488095
"52",0.18896837476222,0.17820981120782,0.178896693449424,0.344114088877904,0.761871142762734,1.22907278846625,0.929181168366055,0.388028923838725,0.578277481001869,0.586451215833207,1.48562396419979,0.64285003675728,0.287936042658911,0.126879558788654,0.62182392272869,0.415505540639933,0.000356401329395871,-0.616636393626684,-0.61900627262646,-2.2874741745492,-2.67498872935413
"53",0.335437465772625,0.270609144156161,0.299940840901745,0.200541212319686,0.363205800172571,0.422094566637256,0.135068233349173,0.122120405659657,0.488239154917902,0.162720369573388,0.0695045705748161,0.299118182797147,0.104841893136132,0.335158361845342,0.138809854664788,0.132237023253675,0.179161692324008,0.535826077782066,0.184402046745187,0.444699289700081,0.474822549649383
"54",-0.377324948542068,-0.342013097348876,-0.339965357846511,-0.48312059851925,-1.09235142738673,-1.5716437885184,-1.02993645196141,-0.461551007608315,-0.958857832165333,-0.717243285788896,-1.4623805328688,-0.828864096428188,-0.287838366294394,-0.386314184587386,-0.750537868430046,-0.436235515485826,-0.0958020470104236,0.339062669159719,0.271950983595617,1.82133306834733,2.2651670323863
"55",0.117199888454283,0.128812489117335,0.126582473518866,0.536934244920321,1.00998140883111,1.51616538078605,1.09199712025204,0.620895330726992,1.04287928180193,0.866567322552513,1.83975938099089,0.962585209207706,0.478944368423506,0.385164010993642,0.976720459688734,0.430826743998504,0.196112746453504,0.022176924806292,-0.113237136128743,-1.67420516741747,-1.82685390833842
"56",0.00875694726929268,0.0149739272316048,-0.07556793515819,-0.461390715664611,-0.441936371355469,-0.663586138281745,-0.463990215098723,-0.558059917190261,-0.856070996885683,-0.592857851727606,-1.10585873615765,-0.727839912793126,-0.577178967729655,-0.397124487397038,-0.732242743273785,-0.272654517874599,-0.424705327444375,-1.22811801722078,-0.284336250703587,-0.357987037921308,-0.924922233758237
"57",0.0260470744315833,-0.0261934876983309,0.124987534062634,0.123561819616119,-0.234075494833011,-0.341997162328867,-0.330324981134784,0.106516313133937,0.0423131557664257,-0.0616949583158431,-0.250628063547177,-0.0515981144868561,0.221686712816765,-0.00558052071271022,-0.131275544801804,0.00883244861114461,0.243151488983873,1.02855742631203,0.162498760451882,1.50413822756128,2.08889348033069
"58",0.0847055225526246,0.124127506953298,0.0738348902235769,0.528492778493155,0.890324274138038,1.22915413911497,0.919809796041737,0.612623698245799,1.23071701014811,0.831071111993275,1.5336568573065,1.09280327760882,0.487071852916733,0.710255246191741,1.16791311726124,0.345872923919087,0.389797596867099,0.779076489961322,0.342993635067083,-0.743359917055043,-0.523946607123348
"59",-0.371638891011274,-0.313527454747595,-0.449955511865027,-1.00480340940047,-1.18176728802561,-1.63860621587361,-1.040231728185,-1.01828071852125,-1.74527403826285,-1.11278707679475,-1.96484397464653,-1.47699084529576,-0.859715661064372,-0.844116010947677,-1.28981101844587,-0.582837680404495,-0.761580332471095,-1.857253705968,-0.389647452798077,-0.415563951805795,-1.09174606103415
"60",0.459606263132563,0.318437795308836,0.49037997021567,0.653747401887872,0.618938531651081,1.01244834420782,0.493539273249174,0.598801092971455,0.714583087881949,0.49212088957585,0.964195472549579,0.593677062705092,0.495054933439432,0.0658198127242243,0.131629799191825,0.369537867466115,0.385440383115627,0.924620773850353,-0.110704722825028,0.754061642550841,0.920870419320258
"61",-0.05691943707939,0.0271577365311668,0.0189149031736699,0.420329390803147,0.62315193125159,0.598725990749429,0.489822923547809,0.37151856217435,0.957767044508533,0.624056255913755,1.00443881312936,0.848635218858765,0.199370698794166,0.751867342937707,1.11021873509624,0.237876235209945,0.289931886700148,0.533220570551047,0.339064263196344,-0.622631349417888,-0.200762891397618
"62",-0.576636841013725,-0.474928656697653,-0.634818814833598,-1.28255856582473,-1.51747336302482,-2.04629247314015,-1.21179445020773,-1.07805554109902,-1.70407288628398,-1.25799588826823,-2.36128257353263,-1.57256200482564,-0.623189511562993,-0.75969467899894,-1.1708377753474,-0.700286182079118,-0.589281014993623,-1.09160947627173,-0.0237497247890568,0.374834915612033,0.101003522221318
"63",0.818776690071237,0.591603790522599,0.726757465989184,1.11241986865456,1.18002747426175,1.9373042885609,1.03756486167059,0.931664027669767,1.13717892337409,0.842453973309285,1.75278746373877,1.06820085318731,0.622460366793807,0.241555368358328,0.308078151567452,0.52609341753511,0.442052011714163,1.13680378400798,-0.0556854779316715,0.386881622464987,0.289666413149072
"64",-0.324554252777503,-0.18772706475764,-0.165971024759307,0.00453059303463243,0.166502792774653,-0.08875714030842,0.00178848161162066,-0.0395231292874812,0.0245691491203067,0.231087881522856,0.384009300508244,0.126503734406579,-0.261435694638674,0.138453963295724,0.409768696784482,0.110479028284274,-0.124175660546767,-0.942423366087701,-0.374331160957077,-1.29234096599511,-1.23778598607618
"65",-0.510491490399281,-0.415435439663752,-0.543740129698551,-1.1586387013658,-1.35101427304043,-1.93109317856989,-1.09746051074374,-0.933532735452992,-1.07817485915155,-1.03745897121467,-2.10116539029982,-1.19886316024549,-0.371181868365294,-0.403737021189455,-0.692758325081328,-0.590704055070667,-0.295790708021994,-0.369642258594183,0.390280298410389,0.98474386281505,0.948569712097662
"66",0.881781961315284,0.651844491995824,0.739340738235282,1.34290064978733,1.35353334034552,2.17690930600405,1.23659172273862,1.14473131546845,1.54741902266425,0.964185075784451,1.8939880408071,1.44076297862298,0.838018113498824,0.714909389441151,0.756585511635239,0.523674075405311,0.660559472347286,2.2304230823587,0.452320256509408,0.622532277276567,1.01182601105653
"67",-0.412878357062834,-0.269724892960552,-0.2558357823493,-0.363578114899664,-0.243281134706292,-0.416878115990692,-0.232572012042692,-0.325325493362812,-0.898492563578355,-0.175500576537479,-0.22297713632885,-0.581458967787104,-0.527272327229656,-0.591003036089912,-0.382548343747323,-0.105332237309918,-0.506399806998416,-2.0617806407834,-0.983455506879872,-1.57336470085136,-1.92529377599517
"68",-0.390298536129696,-0.346416602611591,-0.412782023085383,-0.846202145058598,-0.950558209681634,-1.5539172837811,-0.954985670211672,-0.808128141433018,-0.675106471176625,-0.639573073451078,-1.28717568694559,-0.830031057813046,-0.421463061907296,-0.285066945561941,-0.546457875581912,-0.287790172386,-0.260948975739731,-0.784259680569928,0.270432236834491,0.691254824570648,0.205958616004793
"69",0.722772278820488,0.598301527986131,0.631340753504923,1.15837815455064,1.27207227622535,1.95161436217275,1.21576885516542,1.16671602105212,1.79637394423943,0.909551306100685,1.65117959484826,1.58252771650134,1.01426262605176,1.07094088814337,1.16682140288343,0.465638685123224,0.874406027595057,2.98337194512688,0.712431877733143,0.6093009599524,1.56693027807509
"70",-0.363780957768626,-0.304997673293538,-0.282617775670681,-0.496618207330122,-0.633264451931761,-0.761557421614085,-0.470905353060503,-0.514309412380473,-1.269784060048,-0.564199962220793,-1.0479788144196,-1.00781768822982,-0.605776365174144,-0.757770437242108,-0.652152046688338,-0.404256400923133,-0.603008312888688,-1.73433795717125,-0.619168120209205,-0.665847986449199,-0.773664065378889
"71",-0.187475361784547,-0.16551719661776,-0.21690113144055,-0.28855904045409,-0.342719539690982,-0.714507471152135,-0.465295697533197,-0.402770878222328,-0.318668398645407,-0.109883416922639,-0.0666166927434695,-0.321049895358746,-0.297237178442782,-0.296245605432358,-0.462113413752235,0.0642972336524513,-0.242560281086529,-1.16366236075659,-0.107930459249879,0.0746799511857866,-0.920486283597415
"72",0.42401698670191,0.405775760161181,0.440602799202159,0.633402797164036,0.968500406292726,1.41267341647981,0.88825972987677,0.804636304783159,1.37977535560357,0.724184836386048,1.25158320764211,1.20371828948542,0.780634716397664,0.854408555371778,0.971453187879219,0.395183942769843,0.71563999703252,2.08231722299207,0.252782840862755,-0.131863364015382,0.667156020174119
"73",-0.323354112005015,-0.345812813231368,-0.34450507384974,-0.643207831639737,-0.9057367541578,-1.15643294655856,-0.725071277044559,-0.63081338565347,-1.2082511910381,-0.886137046233412,-1.78405345205753,-1.10153152115458,-0.585452575846731,-0.528607918495818,-0.61825259988381,-0.591574475026866,-0.471042802721809,-0.732004330989339,0.0927572984480274,0.424069573488815,0.72509960311647
"74",0.148433988813701,0.167125959213007,0.127949085612533,0.412829906165114,0.262565105993154,0.322165830335104,0.235206397248118,0.217339443861319,0.388504223585436,0.392990455377104,1.04170373576479,0.393763220496829,0.129477654138097,-0.00355215585169536,0.0407850387224374,0.293262350928254,0.00242138686691502,-0.334475615435899,0.0233395722599473,0.194014915513117,-0.531919806886064
"75",0.00540362836007639,0.021318094070945,0.0713909523734695,0.139516197626162,0.475297093213305,0.582558913341969,0.31108681665214,0.186379967877442,0.373613594046861,0.426304319054293,0.529352756864239,0.294565151291423,0.193504919163486,0.221192205153974,0.324133580505582,0.210925328859739,0.18040061528981,0.00297685812583198,-0.516212993853702,-1.1793252769025,-1.02921269272463
