"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.118497292170564,-0.149756752324608,-0.332122718465652,-0.41456857607267,-0.112084668750352,-0.0548558377446334,-0.0728912566145011,0.0447807525642434,-0.00959120830909027,-0.0848678867031122,-0.0335007910579981,-0.0538071103757289,0.0872010329588116,-0.10387405053794,0.101248680731712,0.0808468872757669,0.270506467951476,0.109555108854043,-0.11641289905811,0.226485913600686,0.198370103175607
"12",-0.134219633926505,-0.137667881780956,-0.0570306977891606,0.351523943434974,-0.0235218251175444,-0.153993371673969,0.00158236408505729,-0.151851782655972,-0.0205694878897539,0.000301787620126001,-0.103226986286528,0.107709606796171,0.0918966724232821,0.104702162198895,-0.0784129617997346,-0.0566993332783648,-0.0808800411069243,0.138230451654406,0.0948570666991293,0.248794666988227,0.0604434929526721
"13",0.0941191098141162,0.0619852414764354,0.25547239479005,0.152180317480434,0.0475123079620771,0.0586683339772073,0.0684521946455272,0.137170275039735,0.0606328741348727,0.0115414518282493,0.140740502910416,0.00935297078722925,-0.00358010212328975,-0.0588744719949965,-0.10714258552099,-0.0372511672186068,-0.184644650890215,-0.141971275047121,-0.0274501818363529,-0.418180182783408,-0.235912176382475
"14",0.454376228802391,0.614797992996139,0.394166250521175,-0.246886338127218,0.241447720031019,0.311933513614776,0.0412277818030593,0.00260350032154339,0.0452447413292859,0.0865854151759367,0.0498131558715311,-0.145186279706537,-0.134080780631635,-0.109299572368683,0.131765208056441,0.0680856856473217,0.117100259701821,-0.10327177577744,0.0404618516071949,0.241305229892809,0.227587992260266
"15",-0.499531361747618,-0.669934589299701,-0.723922692729454,0.0883291456895323,-0.341828725889441,-0.333725127754567,-0.128636599662815,-0.0604971603619061,-0.257535553632111,-0.121181529855942,-0.19374674120022,0.136486107232953,-0.0388357335345147,0.216888335753816,0.0542716298560359,0.0354716249755858,0.121232479861257,0.21735776473251,-0.0996477683816358,-0.0114515975218155,-0.0683784600149532
"16",-0.707891909983116,-0.809792994985154,-0.715682517317675,-0.547936490833721,-0.272766162045836,-0.381732945957272,-0.10936747005052,-0.136260618074547,0.259294270677404,-0.0650958658813925,-0.0596435817309002,-0.0331295065624267,0.366041257045723,-0.0884719192793323,-0.176150343957084,-0.0980870440633703,-0.129749680988476,-0.0325086662609326,0.14943034749578,-0.0793889160732254,-0.0453012475479843
"17",1.74749239667123,2.12898809113338,2.29778389648969,1.05072994576629,0.946003166040361,1.03536343492756,0.398070148964559,0.217801704989748,0.0429613374537292,0.290479416942679,0.446914442554256,-0.0286015461838721,-0.3739456725199,-0.10247495133541,0.0836768445921701,0.0443871763934752,-0.0236952319692842,-0.201459615129294,-0.14521104777704,0.0508267921887884,-0.0175686016002277
"18",-0.632527313629317,-0.853307680811604,-0.942297291326189,-0.135713100526975,-0.482400222007117,-0.488287848038032,-0.158314621193401,0.198137350330988,-0.308436238641175,-0.205527419036616,-0.336184552065071,0.0716270187432527,0.00454403528959984,0.0779548331407651,0.0755317426197289,0.0937407451765235,0.0437637171596286,0.206920875767162,0.0521863935492431,0.0108219896218636,0.150553718884925
"19",-1.63877259891578,-1.87251733356827,-2.27487711785592,-1.45424146169823,-0.741211915491472,-0.791171254679425,-0.395041624936104,-0.615654760547932,0.274699898943704,-0.12673589392388,-0.202320913117345,-0.0846925195870982,0.388269445643906,0.124748169078384,-0.110008780246471,-0.116354343191108,0.0545620176872743,0.0130180838949917,0.126496497324976,0.0248374746587025,-0.0490074451363462
"20",1.99750780026502,2.33575335281701,2.76440463867382,1.33499605110416,1.0459030058515,1.11386667912665,0.429748941205371,0.213747486996739,-0.0955281105459482,0.256523934167706,0.4517660028642,-0.0161765598352039,-0.538438061137701,-0.199860143476806,0.028214676389792,0.00876708909614326,-0.0455267926008414,-0.263291103350594,-0.251940530648654,-0.187357655834022,-0.300495253730772
"21",-0.0748242237545989,-0.0599780032180764,0.163388748706377,0.356706010564541,-0.112346860710766,-0.179468264761589,0.0941019141700769,0.560976396478735,-0.0583138161751875,-0.0746038520952132,-0.215323238172271,0.134971308032739,0.367176319245431,0.0278299388643085,0.0260945702804206,0.114435944172098,-0.019749318404824,0.310963520782182,0.210458249716801,0.262317317051597,0.494054496725967
"22",-1.22498400559153,-1.43571051440528,-1.99979418714881,-0.980866928789504,-0.536055354375335,-0.501074380279604,-0.288406019487188,-0.50006844829903,0.23026476806264,-0.0588565060735465,0.0381113115764648,-0.00198140556054561,0.123012167716121,0.19852467324731,0.0159763038495916,-0.0367032234056828,0.0200616155255031,-0.0367039660641607,-0.0705431192297777,0.000473770794524156,-0.170476457000252
"23",0.525509078528734,0.510320953876808,0.604510890870782,0.0024265427479408,0.196807228958562,0.19752603321397,-0.0907205116164373,-0.329594991396379,-0.326978645472104,0.0133949995468328,-0.0919704657993577,-0.267565887169283,-0.576187942619159,-0.235414845695282,-0.0582092346562694,-0.125140532338694,-0.0337946137386126,-0.34157243632717,0.0170517591534845,-0.382447216845142,-0.374714118324283
"24",0.343829545840844,0.529660715841849,0.874716339746124,0.400702071024054,0.136248517995253,0.125397278681259,0.27032960971609,0.580924160022633,0.115628609379031,-0.0299075932276438,-0.0332961494303324,0.228444195903753,0.431020645043166,0.0866388618819063,0.00171302561040492,0.143186007182558,0.130433120194536,0.390122905965599,-0.00962488663836488,0.362082412862043,0.548549517219079
"25",-0.0264122032351412,-0.0319006141150721,-0.143535075608298,0.391054387074908,0.138200521076976,0.151235283700272,0.10484265668393,0.0871946785096266,0.2641647666369,0.129188307483961,0.393133571551976,0.165239574669676,0.228347182996339,0.0692528277446693,0.110494606942324,0.0878228792915987,-0.108674062814316,-0.0513679096466687,-0.165635723434105,0.0774372118465078,-0.259349310443402
"26",-0.40997869012795,-0.596425526035283,-0.839694699520949,-0.586654517248146,-0.302095745933735,-0.345585885089665,-0.371666426922541,-0.563682050592959,-0.357247537127845,-0.0655770539315385,-0.462142064866886,-0.371169972193959,-0.532454363883622,-0.100812185704389,-0.146629019539132,-0.244512346259867,-0.0891141430352076,-0.211280085543621,0.428594650790264,-0.301193539278617,0.00355627542635251
"27",0.02514319397643,0.127167821598229,0.231846039378908,-0.32917396626911,-0.0487768215125183,0.00708664880092605,0.085582761230849,0.209735510107519,0.0787139939277158,-0.122783723623461,0.0429967806779081,0.117592203294547,0.0749652520579399,0.0649547523452461,0.0523218659753783,0.139919655457432,0.202991615004033,0.123559135727763,-0.294632376908274,0.0510453921555659,0.0580653578502525
"28",0.421573639178383,0.488405038146978,0.688237691994256,0.756335935215245,0.322858877919048,0.322239210816203,0.285617249384294,0.272731411790722,0.194181974188629,0.147404433169416,0.41043604073469,0.201057817200498,0.436354303954879,-0.0368265515971738,0.0980630177006212,0.11873956022906,-0.0524772126676598,0.0102510869584853,-0.284918632878936,0.145604483714235,-0.266193946134722
"29",-0.201866865045006,-0.3073253553085,-0.471967051452306,-0.110386015183856,-0.140717378535608,-0.221418027579617,-0.223980233728743,-0.273749187154127,-0.193158014470296,0.00168727397944335,-0.420158658148914,-0.170322058539837,-0.269483280080812,0.00448493526429039,-0.167869298290427,-0.195148642756788,-0.119877835775046,0.0933984099153492,0.576243344793166,0.0830979440223027,0.638813358139242
"30",-0.14985323219002,-0.0833563004159952,-0.142493375717844,-0.364467882616587,-0.0759136143974554,-0.000267860409481839,-0.0686185540356865,0.0542414775902191,0.0181269668085481,-0.0713091295599204,0.0576609031169007,-0.04169973309422,-0.233232894150339,0.0794222159477794,0.116502964985683,0.110691890394593,0.076458833077321,-0.219800415114818,-0.0903350553501569,-0.286063463773552,-0.544253110847253
"31",0.108814598305946,0.0868445249406761,0.194069344200637,0.143787110742129,0.0516075728589887,0.0713227580962003,0.177846809670048,0.0402452413610136,0.126794598644124,0.0184073574710223,0.255517257542571,0.0957658893873237,0.318829548198999,-0.13146605998114,-0.0248960728268077,0.00116166273400742,0.092895447080113,0.105135260397662,-0.508202910355797,0.00283133002113026,-0.219253965090561
"32",-0.00974339457020807,-0.0806325461626688,-0.131066476426997,-0.074772201556919,-0.0332294534285098,-0.134572800572025,-0.0918645745687284,-0.134583686393712,-0.111848380760134,-0.0136589039047711,-0.233273702440948,-0.00373422965185637,0.0141728322459778,0.033513812641705,-0.0398758376994562,-0.0306150159416094,-0.150259962561956,0.108209141784451,0.37536038064383,0.426246696312508,0.873379904173801
"33",0.124476741934231,0.279202412379859,0.361472486220692,0.313016134605462,0.14079158172795,0.232456594666204,0.0323859488908295,0.244244730557199,-0.0594771265420802,0.0752104401902579,0.0270844196691845,-0.0178660773460082,-0.182198670242282,0.20121091270622,0.112104827697691,0.104715263335652,0.0789286814326675,-0.16409596742689,0.230629656119385,-0.346023573385032,-0.611659520050736
"34",-0.0787307006628754,-0.161180564587401,-0.241687217833863,-0.0148312297807663,-0.0955875871544678,-0.129783403531173,-0.00922160984904056,-0.112883368622801,0.231339231637751,-0.0507743827895742,0.051818203129091,-0.0246927257199555,0.0409179455505832,-0.310717985314974,-0.172585432099662,-0.148825210071419,0.0416962948051835,0.102572281688141,-0.408236199884658,-0.183519521085971,-0.220826836550983
"35",-0.228199682305932,-0.35794214295863,-0.444922261504738,-0.672067540139242,-0.150850422273109,-0.177325527512312,-0.0760915106561393,-0.229709308376168,-0.213550675852856,-0.0821001412911318,0.0117788297783821,-0.00375866289379241,0.0604464694180714,0.0706334933669151,0.0988754817063048,0.0829425385232038,-0.151402049840628,-0.0786349409447017,0.0542254353347525,0.48970198611256,0.644576791949234
"36",0.256270108614008,0.490259408580791,0.67071873186502,0.568567287542164,0.257878803326122,0.335366335652133,0.168691477467421,0.323357494428266,0.0207114052863102,0.172032486515812,0.0595113599113866,0.0895187339415603,-0.0156647935437891,0.349777525292164,0.128790162879531,0.125426914532646,0.181080140263483,0.0557164520956078,0.147628219912784,-0.273698809696404,-0.332541939034092
"37",0.149596028930373,0.0641615364338494,0.0530856962069892,0.274664046808812,-0.0567438802216162,-0.17189097203931,-0.134544957808004,-0.044539600330331,0.213649661576307,-0.100428009505595,-0.276051300396766,-0.103372009462542,0.0748697950985995,-0.390607828585308,-0.268827639695417,-0.203091476699635,-0.0323827656094774,0.0679675010176437,0.092784905775388,-0.0320647001577633,-0.0914442137228542
"38",-0.297285031176968,-0.447341745925366,-0.571443522306725,-0.502026576289877,-0.15063320147083,-0.0420474314520277,0.0193252061047113,-0.189619338474585,-0.396792702619256,-0.0802971517939749,0.301582265345887,0.035935822655713,-0.22229774178524,-0.138215839474495,0.107666233958968,0.0899767075781525,-0.151349935888328,-0.182046910329093,-0.275935387257449,0.0926578030173062,0.158032997439423
"39",-0.0795647574775501,0.126704240559381,0.0964397716333386,0.0322192019031371,0.146089090567687,0.110910693894619,0.0784955432753206,0.132114104405822,0.403985986542869,0.205102490103221,0.0248298250422777,0.0508504925620402,0.142494976113669,0.599475548321805,0.201658052482546,0.0965439912227452,0.130344308981418,0.0937317512357117,0.0124834457242821,-0.155641510805295,-0.148808732526774
"40",0.196834126917238,0.098541982191061,0.193347290160706,-0.226731173949406,-0.105510297981709,-0.229540090355476,-0.186631289802377,-0.0883742769722932,-0.0677272189546918,-0.15706860660266,-0.397024830473502,-0.144344969899907,0.179423940451748,-0.237468275539891,-0.288156103531269,-0.101031470944911,0.0544609942840783,0.142281121863767,0.440822332757681,0.415154102993242,0.409855390487901
"41",0.319009775074374,0.324963249675052,0.548538795864684,0.91680100734245,0.167832117558709,0.421834030712769,0.287912031093857,0.18958904841717,-0.394740962809172,-0.0014868675872944,0.459495758145325,0.203477267702062,-0.305849857032681,-0.5557684082531,0.0695872064485563,0.0453222356005698,-0.061874761003301,-0.209604414726764,-0.555956288937334,-0.42558307487676,-0.464738050494073
"42",-0.413776420103856,-0.333311921808896,-0.627207683145944,-0.217593351461074,-0.0396681927101821,-0.177501752449259,-0.121169549061726,-0.0639782670821333,0.468915772651205,0.138120857143947,-0.129566386219595,-0.0752605879573533,0.0401342723311758,0.645697091645414,0.183141503088078,-0.0308466131925933,-0.159701080418158,-0.0470033382042122,0.128460993718063,-0.181086391019324,-0.275154303073437
"43",-0.559704734271913,-0.83697380531614,-1.22897188517402,-1.63687726605122,-0.399813723258443,-0.611592045088145,-0.34395995405973,-0.384380832408222,-0.115486380877103,-0.207867807988882,-0.359389571097922,-0.232052107640285,0.216239538373166,0.135152373794987,-0.235844748214271,0.0676522764962021,0.258332858569443,0.332394673787197,0.550321716754204,0.851190511370685,1.2029875006448
"44",1.20029325337139,1.5341184061425,2.35319529164087,1.71764133579585,0.572365421171372,0.921276987857433,0.534234724604958,0.495775960966394,-0.0831791552730241,0.185075056737419,0.541244279812234,0.365685855157716,-0.0622999400252304,-0.608612040560308,0.113721911528468,0.0400346407619217,0.0223264325654585,-0.199851404285163,-0.80756779193006,-0.61594283692352,-0.841703166208649
"45",-0.0824847788273607,-0.0316762258177005,0.10537562173971,0.713347887836556,0.0483295497059191,0.0362865784334692,-0.00375774212975295,0.0620574845827818,-0.0329561412663662,0.00886503044031183,-0.094747393368589,-0.0565083819214824,-0.230341984238835,0.18876162356319,0.0877153546773447,-0.143959350120099,-0.389520788765133,-0.295367566196514,0.252133937940978,-0.485437570917637,-0.86859956141648
"46",-1.4905941581102,-2.00447565223674,-3.33186722498217,-2.299117782622,-0.806531260719171,-1.16037052608184,-0.621380179855255,-0.530684337559176,-0.0455529614940043,-0.268640045536957,-0.498731452217668,-0.35422906780708,0.150094230794016,0.228773459044031,-0.263304886358508,0.120433226509489,0.410774301622812,0.521622299142977,0.584819702853436,1.1716392335825,1.85140781795111
"47",1.23355374918999,1.61738991875624,2.37973324009287,0.744148205438748,0.613690820778688,0.81852909914312,0.432145029852721,0.214050277369386,0.405914403649093,0.28239004426001,0.401943815427855,0.315014522413874,0.238767539572831,0.0623305986881122,0.241043247926958,0.045327859652956,-0.0553706168266187,-0.0653384960875504,-0.68796991455133,-0.468044716736524,-0.517964283058995
"48",0.459424387859799,0.633999806365675,1.53713372242083,1.50316348210925,0.354100278821618,0.530384327324996,0.291977108641859,0.289552355022892,-0.33190061893487,0.0129817747342678,0.271938070475535,0.0875203508615047,-0.377311020669846,-0.244425815214975,0.0436757759832732,-0.0844041283671472,-0.286236880275518,-0.563850386602604,-0.0392901184357455,-0.828335974150336,-1.58468979381153
"49",-1.20351130615675,-1.60960645969797,-2.82800617764782,-1.31108550115796,-0.803213129740769,-0.972652750963099,-0.475566433306,-0.147651191974735,-0.336825289336951,-0.243359221189486,-0.458426540213705,-0.253089147030076,0.0810856367266876,-0.383213886114904,-0.310975072420246,0.0489043213585309,0.35209328320231,0.51805857618587,0.53173980575732,1.07659676664635,1.66938314031956
"50",0.394120386967258,0.529152398168015,0.475143482398513,-0.438545378828523,0.251828375481671,0.103912760921241,-0.02776635311976,-0.319435606214972,0.666072519128672,0.125675693299854,-0.176419250168938,0.00935394631318641,0.221040249683466,0.909585820804269,0.243191159723856,-0.0237198854353237,-0.197717853033563,0.180911431413741,-0.014926414739881,0.0162663710169629,0.32913506775949
"51",0.40437776992542,0.537008489268089,1.37888938064501,1.08202088674915,0.448105055436118,0.636900223655004,0.364248209412172,0.328431677149246,-0.0646870970965279,0.144172093887263,0.694864073466328,0.201328100545645,-0.135939320549673,-0.224000063474425,0.0575898196067873,0.0856865017608774,-0.00160332645780785,-0.590910509222519,-0.791193021535877,-0.992687154401915,-1.63690916082142
"52",-0.258809847348732,-0.402052554022702,-0.704306231230323,-0.346731745896283,-0.461386947885314,-0.355845935439088,-0.109319065309102,0.0648997932549322,-0.619817393818204,-0.195147326828479,-0.290714937670302,-0.0710358185750528,-0.100885678700655,-0.93562664238433,-0.197887580623639,-0.0240458358325071,0.194689697024456,0.215271772946057,0.617541450102431,0.653887054912537,0.708690361713863
"53",-0.148264705652824,-0.104025875830208,-0.457638681216435,-0.351542367438314,-0.0321163590851478,-0.298659097537043,-0.257239964630765,-0.339400945895456,0.406814742834021,-0.0307550896665718,-0.572519068212435,-0.19198374926966,0.0216458453829304,1.02733845600235,0.0737433205208566,-0.0865904550730905,-0.279263596671153,0.305868137611379,0.547512373414351,0.463211227356865,0.867424998025163
"54",0.143143192822932,0.177678843671067,0.457974527753505,0.518839142364415,0.382734263698971,0.477583959181712,0.283038411739255,0.338973853038429,0.329768213604424,0.256885245844334,0.884163386531682,0.250279216801246,0.305789616217191,0.0228455115053965,0.0459711925616504,0.144662473845459,0.112206853705315,-0.243206096529786,-1.26238154595914,-0.937641113516753,-1.00346560833915
"55",0.072893800411763,-0.0196883816107637,0.0298298309008372,-0.430532588564048,-0.278263921578068,-0.161556937758554,-0.0533952814392039,-0.156832974753556,-0.501821084113342,-0.215892449241962,-0.32406624111366,-0.043047309348297,-0.314663802530027,-0.795084416408141,0.0254914793189702,-0.0255338856549396,0.203207867574883,-0.123141676909283,0.546852691908061,0.269759071337558,-0.0676068340622537
"56",-0.132215932460756,-0.0781951887783716,-0.228908307687197,0.0614243665535099,-0.0696353370457431,-0.22111491594255,-0.167330408951088,-0.182651192869726,-0.00197130727828574,-0.0484757618692165,-0.478495849018514,-0.225727124802354,-0.128432109145233,0.515591098685287,-0.130623116059417,-0.0498714139502492,-0.239730339690499,0.13209585953282,0.771996370029126,0.70459413180534,0.787786219493736
"57",0.0769224457115617,0.148247872301081,0.297583276353658,0.478433846393425,0.306839239759186,0.395562731509888,0.276123157939186,0.464210478516207,0.352735790349994,0.253141196879847,0.779412313201482,0.306222840507995,0.460283383901839,0.149129416805751,0.0535747874715702,0.0689010893411961,-0.0825824975598686,0.155003611612587,-1.1308693855791,-0.880815885252179,-0.554080074952914
"58",-0.0266841485222942,-0.150097230060351,-0.264156102452475,-0.561916878913186,-0.241541282267316,-0.287500621911348,-0.208555478577934,-0.329357699469365,-0.106904689340497,-0.195718166502157,-0.423181785888282,-0.124641388934455,-0.233282676346083,-0.29974128418656,0.169262649236458,-0.0290284290029053,0.274470903734227,-0.186237593830291,0.276527494355735,0.111947806982692,-0.019901619309833
"59",-0.0474969847664775,-0.0547293236059674,-0.147470496579761,-0.029427594897513,-0.0325494784742477,-0.0482182627891808,-0.0559355598901568,-0.189961534535638,-0.264458788870718,-0.0334958879355306,-0.181112145217491,-0.174847815204572,-0.267134672628709,0.0397102981351122,-0.27460280539283,0.0503512187797586,-0.0200620982108048,-0.0971838939419091,0.645151827149393,0.734263978011661,0.400157229282683
"60",0.147104660843768,0.295368177697679,0.607442007307549,0.593460687097402,0.269160884666052,0.379451077946183,0.333617994822045,0.54881666790109,0.261631443211498,0.191755950766648,0.557337779855192,0.36084604747415,0.504352384599706,0.0310482576924071,0.0965225629823943,0.0232590382485048,-0.248243154353582,0.264229215969891,-0.728052445663656,-0.799781084545207,-0.497632773557072
"61",-0.12299178138429,-0.233882184576367,-0.426612469990157,-0.407998047439664,-0.226382409263607,-0.381420111825717,-0.309027253810925,-0.339198251864591,0.064250974349094,-0.135591839178283,-0.432851152327906,-0.273492914513149,-0.287829912957733,0.216079980845478,0.203363924909146,-0.109380261465109,0.141853673537483,-0.115454196145154,0.227208790448651,0.161202870762449,0.325296248265959
"62",-0.0755097765966386,-0.144460187002747,-0.318942210602897,-0.331114397466578,-0.0937247763021418,-0.0185303736821515,-0.0425793152990292,-0.230216385553342,-0.353496364067338,-0.0664175682053412,-0.0926404953027082,-0.0810971148850596,-0.172715710145414,-0.294875980097614,-0.291723385375172,0.121306509659134,0.05180266433262,-0.108092034653185,0.25494123600651,0.507860526915448,0.10403167718296
"63",0.248827720763357,0.40634762351895,0.729268124832324,0.756209341748315,0.366826555189499,0.429265710595225,0.342907315455518,0.553962060868401,0.366259026845289,0.205432420792,0.531161066670667,0.421567785370165,0.503032829495659,-0.0596234595020792,0.0881738249995527,0.0981488904088667,0.00502544774571267,0.168611426870544,-0.517988251969441,-0.74551910911256,-0.524954690165935
"64",-0.137204675325946,-0.197062730231651,-0.288118884386907,-0.297800855664047,-0.200164100454183,-0.344112138779197,-0.237739271103992,-0.285875506744942,-0.0215287318272422,-0.102091188504791,-0.365925926829408,-0.365227847644861,-0.372899928046672,0.507254259187423,0.146419734697512,-0.231156249716331,-0.0157573565000966,-0.0678003505170054,0.503999965738303,0.469021709228376,0.581175243917518
"65",-0.171316416206988,-0.274931701639832,-0.448720725580841,-0.590129736756014,-0.279522042523868,-0.169308940046138,-0.108488311669353,-0.261700458423504,-0.422636223231568,-0.163240710529361,-0.247125696568472,-0.0832628494067402,-0.112876286990896,-0.470284922042804,-0.174514508530356,0.109228736612369,-0.227164641418025,-0.0402449567795384,-0.0209089070197238,0.217453253302612,-0.112653228619939
"66",0.28199622636359,0.403815741857119,0.569495278941765,0.828091273023514,0.456215994243214,0.439392129437605,0.233671848524374,0.439489422284597,0.475512810081812,0.269561968031297,0.535102774021816,0.398313867131974,0.407699475601511,-0.0544064696426066,0.0572920925195049,0.204635178208815,0.294016159740912,0.0423280968370247,-0.630285308766677,-0.780697676525079,-0.530636007855961
"67",-0.0213196075613006,-0.0134592225938618,-0.00668876074890071,-0.0776992128384982,-0.0462456640750381,-0.0956687668552411,-0.0156288352415292,-0.0988563959677451,0.00513586103875527,-0.04589918835903,-0.0864493624519886,-0.221752046028677,-0.161550137653622,0.45147810362655,0.0296083590421299,-0.223178887751734,0.104124676337588,0.0239942685903185,0.591663118051434,0.529626038322739,0.680047380099535
"68",-0.253894659663925,-0.371358122781056,-0.45004777306038,-0.684605686520469,-0.402199189564222,-0.364158731050185,-0.176411716718002,-0.238579748873098,-0.439678082314967,-0.244724505962278,-0.493590039675435,-0.143556976370447,-0.271841028679948,-0.252928301829778,-0.051367169169308,-0.0189064469551135,-0.43316666424243,-0.0193862894902267,0.286921810601969,0.337193994628786,-0.0763809403321675
"69",0.182420915229903,0.250062983711635,0.278713408144478,0.529646728692664,0.320362483264543,0.319141870907743,0.0803337562024354,0.177911260778377,0.327388868325356,0.244992331325193,0.415069264024242,0.21763330295532,0.363253269039447,-0.109099353911764,0.0666800872837512,0.220942718734622,0.235811714374217,-0.0387854387054844,-0.785105358299695,-0.654632665003477,-0.544597798729917
"70",0.0964962933844517,0.147018103723664,0.153294351531864,0.138661700219428,0.0891141378851579,0.106554381214731,0.126797694043842,0.0442105986356714,0.0671448991382907,0.013205106473979,0.227457104845224,-0.0201160150474455,-0.0814675082875871,0.0130398277251169,-0.0665006370866951,-0.0378096051142395,0.136187331224402,0.004207844550734,0.0288841778228861,-0.0319756504383261,0.363896564792533
"71",-0.208361712874433,-0.309901377260906,-0.304688314661096,-0.398303599012665,-0.271135664055101,-0.360175316708279,-0.169541994113036,-0.106336810883263,-0.18428282835557,-0.19848315891006,-0.632933650896911,-0.130383859121511,-0.200410276588114,0.321861202205748,0.0072543512562885,-0.174969924612083,-0.19371116306884,0.0969720605807742,0.968265833555816,0.674462319195895,0.307516207894311
"72",0.100942340116287,0.137713734164445,0.14664492613609,0.200039136490407,0.156633402449572,0.249322222752916,0.0520370115181703,0.0644113827567446,0.0501296704997697,0.151989529484253,0.389204629602424,0.114711789811904,0.257622671279857,-0.151192015089229,0.077516817307835,0.151216233442273,0.0942218194213834,-0.0529756229765614,-0.675997621531894,-0.290776925560734,-0.422333185111381
"73",0.0431654346870538,0.0976318836293643,0.0647412203085185,-0.0226574798568885,-0.000581499091431985,0.0267346447117222,0.0846916562744032,-0.0404211015382853,-0.00800792815519671,0.0020589681203095,0.177763238661933,-0.0331004319218458,-0.129879517121597,-0.409729271593301,-0.117482829015235,0.12613641850979,-0.126961067149584,-0.118711603141182,-0.564951951898249,-0.52404694190346,-0.153510060400861
