"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"18",0.133892462081746,0.0954940495449831,0.1465932667852,0.110040772452325,0.33238416765036,0.494881799004411,0.291696683022532,0.175616209652462,0.0989285024568106,-0.0801125413733491,0.400479664898001,0.0688018160232803,-0.0985138704127602,0.112509477812531,-0.0309284890254809,-0.0341843157052759,-0.0712555281492447,-0.0662847425608386,0.0816540493563184,0.165688387964329,0.048277985320894
"19",-0.198995249904457,-0.171676800391731,-0.205847475862883,-0.151983022785868,-0.666340148838821,-0.763876560833109,-0.429400232189122,-0.1668663133887,-0.266131131799312,-0.768805333548157,-0.866378694661476,-0.642979861156813,-0.182581526074292,-0.105934175886952,-0.057383988987534,-0.331458566440143,-0.129694259918721,-0.272138766877266,-0.120717033248479,-0.161922935802396,-0.111990009022817
"20",-0.0199664843157834,0.0106563369540261,-0.019244955620918,0.0418949293318019,0.141253970819513,0.017811784069656,0.00611764935232893,0.0405727739703474,0.0292758991699856,0.666127583299938,0.337809181478162,0.387372378595762,0.0592287054138319,-0.0651751090629787,0.0261754854482308,0.34446472927721,0.129858542143383,0.173389619111495,0.0885665940921427,-0.124858217213917,0.01858510247172
"21",0.266341069188939,0.203706975211968,0.283691039431435,0.194851672136994,0.605307606085893,0.863747066910342,0.445601143091668,0.321114117391228,0.311856823402889,0.346410012514313,0.702024178213619,0.406521646008655,0.0568354292837155,0.141203118114315,0.059044006934908,0.0127782082249447,0.027072188172431,0.193858509223431,0.0488493641778698,0.32674895797399,0.160277867653637
"22",-0.231887857010493,-0.197818503492124,-0.229924280264666,-0.180449729061156,-0.731130297435953,-0.813500644547333,-0.373590667796761,-0.159767375659746,-0.309848838576565,-1.07453960661812,-1.13420632873723,-0.741943159862024,-0.192527494972237,-0.082051187388112,-0.0871189697177939,-0.41403141556903,-0.170270507708754,-0.302301213722248,-0.193633709148112,-0.191406835519698,-0.139377367749012
"23",-0.0450873701553354,-0.0225310999502138,-0.0612701759557056,0.0734439737573703,0.184229483859374,-0.0224562417735984,-0.0287470091708942,-0.00669015573569101,0.029311885409656,0.727229473563458,0.439376133406791,0.281435319102761,-0.0183055279368828,-0.0476900679599999,0.0826918182634131,0.476925912847668,0.120453586300669,0.125074239246776,0.223044811696511,-0.0721296103654412,0.0236656240244993
"24",0.261795137481477,0.205190627168927,0.266859164155118,0.129914586964757,0.447819915375903,0.659247200270427,0.247700426716048,0.229212065837452,0.191008328119389,0.319129746804614,0.713864817693099,0.359139585381441,0.0235697350911472,0.0592565025452099,-0.0457002190163131,-0.104238953042722,0.00691514006529749,0.0243939051827656,-0.0727497238631774,0.20139890585342,0.076290891749407
"25",-0.165776290881733,-0.119053907968552,-0.134473941883231,-0.139131962477192,-0.588553929977953,-0.503654380111392,-0.143241339546163,-0.0181224654301524,-0.199017647885664,-0.944624590032476,-1.05965228557843,-0.497806199780324,-0.0887139983941355,-0.0191973821248428,-0.0438114716634609,-0.356841608105659,-0.126686635693016,-0.0979556975153385,-0.128648805082983,-0.157285959569549,-0.0315103704074385
"26",-0.126202318521738,-0.114498672563238,-0.143397861269081,0.0784047228073206,0.148343249890002,-0.125510658070341,-0.0399061802977829,0.000351859265562242,0.0690893930940871,0.511203343726339,0.218208101384086,0.128596226694253,-0.0274490566049475,-0.0504585106653482,0.139362274723601,0.436487195485624,0.124780647023326,0.194218398312827,0.151295132539266,0.0378624703737559,-0.000205964090848324
"27",0.240643842753436,0.19419298032547,0.220537780805867,0.0901157620441564,0.347821579345981,0.456231127087266,0.111940044646356,0.109971042019131,0.0859446012701658,0.355368649516751,0.708563405935757,0.237165124182848,-0.0663330052012246,0.0379503717590985,-0.114940533245205,-0.140571001305941,-0.0584479978903684,-0.175830922683627,0.00561764300335167,0.105570461947337,0.020426999387483
"28",-0.0158017378199363,0.00915501022684236,0.0230348591142321,-0.072277952078245,-0.319246211879023,-0.119673142170777,-0.0435956964420368,0.046396262817206,-0.139871990932805,-0.513556299070737,-0.506198189787085,-0.188743137636454,-0.0421692741355647,0.0213252595605772,0.0137639561153099,-0.0802421898087235,-0.038630373682876,-0.0446394358874303,-0.0350270772136454,-0.167534481786324,0.0372420619911264
"29",-0.205631613790904,-0.182819172048075,-0.22012649913398,0.0168021471400641,-0.106259078937185,-0.41224236619507,-0.0930531691336465,0.0159798664097396,0.0361342483442898,-0.079637570117983,-0.409132428406937,-0.144436962169717,-0.0219259341071507,-0.117096964487763,0.0298593929470903,0.0301316227414003,0.0473275606108272,0.189759454856304,-0.185076259393589,0.0435848030733377,-0.0701008619356702
"30",0.116377655351249,0.110876528671658,0.111653260465525,0.0860443218475784,0.28415188931664,0.420936546883776,0.16235572237851,0.115245676265487,0.116440339673433,0.434325803889788,0.654662012100383,0.292788812782717,-0.0331685223821108,0.0852483982719519,0.00788483551256051,-0.00279616047314311,-0.0307358928974003,-0.0368523523918161,0.294174863905977,0.196910498112629,0.0966412287201353
"31",0.0963582185749326,0.0811277372224687,0.125262760371837,-0.028080082816827,-0.0399394360044865,0.0983383281724223,-0.0427808359601023,0.00510996939046825,-0.135464488542929,-0.11607522950953,0.0459393443625421,-0.0438167868239849,-0.097622959332995,0.0362327395953745,0.00912513231261758,0.154736782485134,0.0178934648798166,-0.146847054398626,0.0394830625338908,-0.236971077840369,0.00988403320767002
"32",-0.0966795397701535,-0.090913002788901,-0.143054324784711,-0.000408275401996545,-0.178738180432315,-0.473232717433295,-0.162827163950123,0.014372930328096,0.00828946140326277,-0.243617393436431,-0.588265037865905,-0.296368005124898,-0.0595613597558304,-0.132808100696707,-0.0803541818450526,-0.221867430120091,-0.0495004418452921,0.0408606147373107,-0.493354118480272,-0.0703674410721706,-0.134849957379916
"33",-0.0192048735737446,0.00894785774569572,0.0084159899700885,0.0702865233420379,0.0929224936524723,0.299929248418876,0.204396148702672,0.16831660587535,0.110334125380257,0.208127357786963,0.322190629925312,0.33622391786404,0.0702362484249853,0.0527628968285264,0.100602282843457,0.0407938638833795,0.0233617901482634,0.172918249781392,0.448327700622475,0.40185441624026,0.168564430582306
"34",0.0232520465882555,0.0277826160964477,0.060599053157413,-0.0306482308511491,0.0641158624044948,0.109833761510429,-0.00875034367459039,-0.0218270949668367,-0.101929171527402,-0.0713035013282745,0.183356550085932,-0.057354651832351,-0.13000195810115,0.0493117625089476,-0.0277978227214684,0.148286043059685,0.0153143204246576,-0.114724786713033,0.104801879626254,-0.275919681993729,0.032192943583814
"35",0.0569579031102874,0.0331492580601472,-0.0130720934641319,0.0181305153308599,-0.0464821349882142,-0.244732091570804,-0.180313092582558,-0.00360646686130722,0.0111613532638521,0.0910539521935252,-0.262258170014109,-0.258965797465012,-0.114541985109554,-0.0528644827481278,-0.0322434165840575,-0.149185714808429,-0.048506094160747,-0.148877519496098,-0.489982946473261,-0.208396962603954,-0.177864525468263
"36",-0.0415062364721903,-0.0217046596685742,-0.00864500761236347,0.0454698151749435,-0.0663295562412451,0.0430228602937358,0.148992839122061,0.165168754049987,0.0479796475825567,-0.0698884646725056,0.0645290163516073,0.375223555152989,0.0956912912171126,-0.0538966074571271,0.0411729903311933,0.0784582895928663,0.0372876067704988,0.239673437418646,0.265373033466438,0.449805181720224,0.097616660346442
"37",-0.0586078908182268,-0.024358347552725,-0.0329946246600495,-0.0228479363124903,0.0345292891844501,0.0865585052602726,-0.000511887877126877,-0.0119643240296179,-0.034417225563546,-0.127538601612848,0.00773243024497095,-0.21654292445519,-0.118173709006557,0.0884818782039558,-0.0231201807479702,-0.0473650832297684,-0.0516436667072812,-0.069166903770816,0.172452509826507,-0.167621359224636,0.118825149338233
"38",0.14282584886502,0.101287221907372,0.0866675249851818,0.0596818184107571,0.166512812438717,0.114506541214696,-0.0433451741164096,0.048723641081312,0.0232304312509903,0.360325214521012,0.0494097054415794,-0.135832514366776,-0.0660126304920469,-0.0074579459502875,0.0374544582757001,-0.0589049869532407,0.0120311229905968,-0.118235889769528,-0.173757181369467,-0.20560865766814,-0.0953169449386779
"39",-0.0956809735234637,-0.0564697252927142,-0.0400870434814204,-0.0405532418253252,-0.228179976459512,-0.288284033526032,0.0115095581292393,0.092510802901074,-0.0596869001224041,-0.382480119173778,0.0148652121586256,0.419224279667797,0.0126612712454488,-0.124699681919506,-0.0720508047825097,0.252256472167775,0.0824035398158651,0.187223262363458,-0.204709004448113,0.25124020345304,-0.0434137547622598
"40",-0.0728518114794848,-0.0369183458881832,-0.0973556767621384,-0.00469047610061104,-0.0814545719287354,0.00259287940969676,-0.0536301630134522,-0.0399062715708777,0.0585267210818709,0.0505489819386825,-0.173433255618088,-0.313105508166501,-0.13021830391871,0.128707648147023,0.0802229938631342,-0.240003562053895,-0.141662899992378,-0.155119028957517,0.265217288262765,-0.0831502848569755,0.0636182959012345
"41",0.205769601913961,0.135081425785835,0.156535736553709,0.12542982472064,0.375429889263436,0.40349242545933,0.104576663317957,0.124448888445717,0.0409782813146812,0.441781552393153,0.126650891428587,-0.156851553250205,0.0192425952201637,-0.0114752481292458,0.0174807763859805,-0.168103019542818,-0.0139036765407359,-0.01296872657067,0.244822045940076,-0.00611005917266517,0.0656587941202651
"42",-0.0916054875658669,-0.03730615549792,-0.00456188385664034,-0.0775415103796424,-0.128316846048817,-0.268004489437481,-0.00698355395047107,0.0945508817537183,-0.118924127552359,-0.526982545441728,0.212520104171052,0.466215545332826,-0.012112633739859,-0.0963526971322419,-0.144812919116087,0.565640157050579,0.216122702912446,0.248668229332475,-0.67257743003906,0.0339507811925419,-0.0300270365680091
"43",-0.125200973548651,-0.057100021589767,-0.162085358012332,-0.0400105066366463,-0.339817010497916,-0.189912122725793,-0.112420699671705,-0.0794937870267973,0.065550376852533,0.0178473549390833,-0.363738076649386,-0.167396156083438,-0.143919074128065,0.0881911944981964,0.146207835226474,-0.333303565735557,-0.182263868422078,-0.236296552011113,0.366451947958782,-0.0777215599326214,-0.0817016759763791
"44",0.127283347024469,0.054756473221877,0.0672797844756209,0.0795654502472369,0.196064109936276,0.143050857938713,0.00827237831164949,0.0539851692483978,0.0128256738678025,0.410080679507594,-0.10159779601412,-0.408127137673064,-0.0374587823843451,-0.0390868970070716,0.0116196323327114,-0.424945913528419,-0.125212410834094,-0.118924766477394,0.364830278040939,0.0614328201570427,0.0708129710486349
"45",0.0952786554816912,0.0881129339473849,0.158464729447979,0.0614196570194815,0.419128279462793,0.325473239089387,0.193519762476236,0.190590648494804,0.0130408049968672,-0.108550690231137,0.696587169467682,0.457295067728912,0.0519534637317541,0.00490311706576767,-0.105831861804091,0.774060881984027,0.287658094156315,0.368695679416477,-0.673734428165965,0.0265079301262804,0.0908791741118997
"46",-0.130512764066044,-0.0185294728878802,-0.127906059995383,-0.0702081771470476,-0.42377257401858,-0.218700743796874,-0.10746454770908,-0.0168879102705786,-0.0521781150772992,-0.432647710689567,-0.417490906387559,0.171356316919063,-0.0707953325858058,0.0209202944703544,0.0235005466741404,-0.182770314920057,-0.0862712873012361,-0.121953506360494,0.307901976965729,-0.0027616312416182,-0.096384195232097
"47",-0.112225054452727,-0.130605630531697,-0.167323682039125,-0.0984122194547938,-0.409192833614096,-0.583525360602976,-0.255449013571898,-0.125397821980278,-0.0288052786917944,0.251035572884786,-0.635327837188945,-0.622720011098142,-0.162097366044881,-0.0264733497832042,0.0740284408194398,-0.620160726481053,-0.214531162888852,-0.272680163366404,0.141309884404462,-0.0924029047724438,-0.0187338669760469
"48",0.255819263364178,0.184561356091162,0.266589031532193,0.205522444690272,0.873696489873246,0.877165423660198,0.389192798462206,0.223619132115675,0.148826429812229,0.585198819825524,1.07739647811558,0.196079901982967,0.0271325198045281,0.00422616345509519,0.0214468091332047,0.590900358800604,0.174343438174281,0.212480046540935,-0.200754581067821,-0.014041293529765,0.0540090870267469
"49",-0.0326649455587782,0.0650200921884976,-0.00431789840081905,-0.0268746344751391,-0.205169882110395,-0.0411701860447995,-0.0426321749534678,0.108438009688388,-0.14923114773554,-0.964877403331559,-0.189354399454106,0.531707933175441,0.0699802212630511,-0.00806207600850328,-0.173394490266337,0.123463406624736,0.109779480904274,0.190005477024182,0.10930842464505,0.258225516660083,0.0692990068098179
"50",-0.215296201369523,-0.183222385547784,-0.251285799410124,-0.174624307160986,-0.697443096061723,-0.868215046912759,-0.361693614945127,-0.175205785005291,0.0287863773556845,0.24578725573377,-0.87940843983736,-0.44975278820172,-0.172490607427574,0.072651428080041,0.130082121579093,-0.463478783555449,-0.194396533001763,-0.244567454344893,-0.194420413107206,-0.136709380526125,-0.0713777490241352
"51",0.167782105998812,0.116493288921953,0.156189709154252,0.134308319311159,0.661111109107309,0.714794502237223,0.320208421086394,0.103380381110532,0.0928269480518926,0.880227079858587,0.789399131217221,-0.375629955215005,-0.124725226229371,-0.0742343704035123,0.103797493147467,0.0520724765089889,-0.0791622061636687,-0.192152298514772,0.223306225441616,-0.399195348190015,-0.0857487235855459
"52",0.0484629405192182,0.0910433722295468,0.0612633612795161,0.0383577359142326,0.0685821494872479,0.0929418052374942,0.0371612699824738,0.159138173170788,-0.123718026646386,-1.16601826344336,0.10613490517404,0.693613718636868,0.151729848242854,-0.012011752537545,-0.225039168495753,0.328566876281714,0.280520506987512,0.444695815193266,0.0592969381169034,0.627349251651152,0.200447298168201
"53",-0.0911619216564803,-0.0581399466184902,-0.10872861045473,-0.0785457701210122,-0.445628028344078,-0.451203956994707,-0.219427190485322,-0.0452947148254602,0.0591871826239875,0.259740590768461,-0.509445716344655,0.0335387665712392,-0.0692008778540085,0.0926951238229425,0.109148793814699,-0.0587922609623944,-0.0738584744152972,-0.060413454522406,-0.324593446773173,-0.0392070104777326,-0.0726995971362213
"54",-0.00852299254681821,0.0131074137133609,-0.00453203490061425,-0.0318598863607771,0.146666102380099,0.191730492295524,0.0843550249844765,-0.0355730793849253,-0.00416244359672188,0.812587161698833,0.160351601803651,-0.766467652223469,-0.218891585185187,-0.0585604149799415,0.0603540974272192,-0.39610074736131,-0.289583170764476,-0.485025891378104,0.158485583854713,-0.792849530254791,-0.136854378650129
"55",0.0776151170054607,0.0651589978961081,0.043081494389091,0.0818644888714203,0.276094180393044,0.0783247260391929,0.0760080424774309,0.131229415995688,0.0589145243833226,-0.805081536197761,0.172662101597539,0.476248788027969,0.111029755998975,0.0384976698451994,-0.0663852344069166,0.306301270565213,0.309361824220267,0.513697117224626,0.17041229989536,0.929301476024784,0.237455750692091
"56",-0.040413946825016,-0.0138160546248344,-0.0335649665583158,-0.0495127431493672,-0.351866743010331,-0.110621939221261,-0.0813035882079987,0.013759695153929,-0.1326732071965,-0.171758259074379,-0.117088746399547,0.330072180890902,-0.0372680892081373,-0.0588127760138813,-0.0055607682507524,0.170614452145462,0.020025470517399,-0.0658853632886469,-0.149580911380196,-0.238579813752335,-0.143968515665875
"57",-0.00248316444095066,0.0620036005128227,0.0102935226237297,-0.0288639796849293,0.0699384944383449,0.071302726408494,0.0150800070308319,-0.00482319330057179,0.022646143867776,0.74793783786011,-0.000206953084350007,-0.517103268924341,-0.100237633832756,0.0860559749959224,-0.00490832902453161,-0.38242215542062,-0.271519345051277,-0.300062630276676,-0.127182277351303,-0.548994376785507,-0.0483286074323872
"58",0.0692894280161518,0.0409249283892049,0.0191645502943529,0.0565419064363749,0.347204778626741,0.0727916097257437,0.0473725663115931,0.0884595346609698,0.233457190879273,-0.137768374304939,0.0934685479943163,0.0630836676318391,-0.000214134369642058,0.0130678666961985,0.0886941363810265,0.236095486252013,0.212183749506396,0.331016492766118,0.166979868862728,0.801038005324639,0.222004237622311
"59",-0.137557468690038,-0.104726726898247,-0.137228333357444,-0.119225210512183,-0.618581785628868,-0.368092233921211,-0.161356871183332,-0.0873547597227201,-0.332230570343751,-0.80865417911405,-0.377261583015853,0.108747798534435,-0.125929369497434,-0.130128445507264,-0.09840855027657,-0.157162072284978,-0.0461142115921808,-0.241602656804578,0.046940566841341,-0.521200106008509,-0.232562546968481
"60",0.156024196404263,0.192032684188013,0.166225302240531,0.110734171543635,0.472810837731373,0.456874910363666,0.25041729956968,0.158209717666921,0.124718262824155,0.835163924045914,0.630140262582799,0.276404450536283,0.126646643637651,0.205505550231822,0.0301494115237204,0.19908394326009,-6.90639004336663e-07,0.211177965999591,-0.124485116641354,0.0820953172012311,0.0769647852627427
"61",-0.0217586720456705,-0.00155957215057799,-0.0476783961102866,-0.0645290338157132,0.0584530320419219,-0.0342586008621676,-0.125721674929349,0.000392771227043499,0.147718527162225,0.040199298107061,-0.275192151821246,-0.447220878560887,-0.133266460578655,-0.0925514324138715,0.0386400886191713,-0.004786941576743,0.00468441360326645,-0.104423498275879,-0.0162047670200586,0.241810554519077,0.0899894808440643
"62",-0.153465873488801,-0.124671894821677,-0.18542176950536,-0.104203400939233,-0.593239062614318,-0.558957359359208,-0.230133383371347,-0.132088997354413,-0.213479566715977,-0.794594455473837,-0.634214689827272,-0.125695182910824,-0.148621480512591,-0.0795213109135254,-0.0708397535091012,-0.461575990988695,-0.10332747739409,-0.187083328685377,0.0564511269351195,-0.365531429383041,-0.112277323734654
"63",0.232456034286805,0.234936030547868,0.25595071436477,0.173736931283723,0.732132489492723,0.726196560395877,0.472436527833369,0.250797090623322,0.123921908962074,0.8277569966741,1.23163818404419,0.821301827480524,0.213712441345037,0.212601610327069,0.0962979608489909,0.695655026536888,0.214003011791667,0.444942711311532,0.0764210921619127,0.306729760411177,0.0387582469344821
"64",-0.114877587089163,-0.0638163182487741,-0.147714819222176,-0.166931426349001,-0.39638507866385,-0.313693346666346,-0.279735795095375,-0.101031920188856,-0.0700624862031126,-0.366344941103313,-0.758192867016804,-0.698109096056019,-0.201820400567929,-0.104958503096872,-0.0673911145290398,-0.323919873271679,-0.131320033547152,-0.363814986027358,-0.0850219041111267,-0.14541714124212,-0.030330069884959
"65",-0.0592398395151686,-0.0347634208037799,-0.0975834095513904,-0.0327295765674227,-0.187398597416638,-0.314907303012191,-0.212231424031657,-0.0675311663230469,0.0346861217806954,-0.239594460135218,-0.490151283204713,-0.174410930438246,-0.0771843680204577,-0.0306080602670963,-0.0387586239604328,-0.385359090199784,-0.0894504179683804,0.00224139169611161,-0.102630132104181,0.0251170715595072,0.0960073790617139
"66",0.159196363222446,0.178322440063545,0.200676379723471,0.131984809791182,0.591144361618532,0.639671438317503,0.442101036163925,0.203826563549977,0.076707711108525,0.688355394054722,1.30322512276477,0.762256906289913,0.14180888901569,0.0946929823140015,0.130593469945268,0.744342465185448,0.207898711706003,0.26916608188378,0.0689026628267323,-0.00486543299149582,-0.116253903103472
"67",-0.093031788462743,-0.0623224601274573,-0.149141529572049,-0.156200001832815,-0.494676631806261,-0.38358354668522,-0.171677647629914,-0.0907895381436008,-0.156550817387667,-0.585631892367697,-0.799353536710017,-0.452120922057194,-0.157173381894292,0.00381793939420101,-0.0631188916542239,-0.40327600951893,-0.0839507502541799,-0.221634649147909,0.301663723598333,-0.0231999466017007,0.0108183940579883
"68",-0.0104702401549385,0.0221702830635865,-0.0383194993174443,-0.0359225366112105,0.0500651301121098,-0.135749294071472,-0.196305190682397,-0.0324707515866714,0.0405659423900017,-0.0835765175037289,-0.392003610446767,-0.188962278865185,-0.0472224162074526,-0.000874621162383484,-0.105647172366502,-0.245000097452606,-0.0793822983717914,0.0166731190900915,-0.372874612983469,0.156995882906497,0.108474306256334
"69",0.0591269385735849,0.0948572672061816,0.0814546769061929,0.0844698523962952,0.218351812122686,0.304771896189318,0.169657354035581,0.0824741301360531,0.136741919383757,0.586692966521648,0.861451454776491,0.32591589184303,0.0521471375081478,0.000730618003023433,0.168354065149322,0.501234110955172,0.088995655740549,0.0534987898468544,-0.264973848891114,-0.313845401884636,-0.171614732256764
"70",0.0050659994676048,0.0190799324393673,-0.0316758986629821,-0.0618727653709237,-0.117195076907084,-0.0512913894702017,0.0868152901510083,0.0230869176287347,-0.0965349584998749,-0.371753543429688,-0.314802349452677,-0.010745156301763,-0.0486160048690639,0.0266400323655581,-0.0200589481780182,-0.207976166401884,0.0535640080939812,0.0925478588826213,0.80421647564793,0.343604130125089,0.16429903589746
"71",-0.0455741051627786,0.0112938302681989,-0.0687680831504004,-0.134618570253663,-0.00402367669192685,-0.0660299303856559,-0.130961842492904,-0.0523653568949903,-0.120932822322675,-0.145557719980044,-0.202196693490628,-0.148242678483527,-0.10270668458135,0.0303602286036229,-0.165993579762961,-0.181144185342218,-0.123365781640654,-0.239653716699056,-0.309768667270658,-0.150824648258009,-0.129212547303182
"72",0.0101738181661415,0.0305641614887472,-0.0064329344626881,0.0726467597921613,-0.129762246064941,-0.158387163756878,-0.0793965755425696,-0.0127526721441484,0.172481616825068,0.261277999280666,0.0979495451488592,0.00582656193086608,0.0414206341003826,0.0307308107002865,0.177920714392136,0.248111719027927,0.0570207425217708,0.135556385699095,-0.65646184194628,-0.243184256347551,-0.0214279895201467
