"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.0633168365261141,-0.0154872220152064,-0.0637904996940444,-0.123213374142172,-0.346447976205669,-0.119448753780497,-0.0189684107286829,-0.42553419879227,-0.339572580945149,-0.340135663880027,0.0289282724900499,-0.0261174712244334,-0.448259766832683,-0.292582092672099,0.115331287591772,0.0144855941824064,-0.199085042593972,-0.564299102140434,-0.0907166096577622,-0.199330882826603,-0.276699961927245
"12",0.225929185291625,0.247639255321674,0.281650055294398,0.0672997341710542,-0.126785889133849,-0.0763272562975829,0.0977230748138109,0.71572498702344,0.374984378487615,0.0357348180459257,-0.000243865920358058,0.0864345474406073,0.515785499981317,0.00190124138269345,0.0963207843582289,-0.0640642092696447,0.154945788078872,0.0473231348250521,-0.166092000629988,0.0504459721736333,0.461368642519063
"13",0.849792280842694,0.246119317013924,0.245159731738047,0.124786696410922,0.426919887275167,0.348101679719413,0.0682406352100741,0.369109882130158,0.703147084820836,0.250861084541718,0.334384865587053,0.0697234484562305,0.401297003857813,0.392272770903739,0.151838571328536,-0.0695384824890778,2.17184918442721,1.17676481305719,0.366757701251446,0.300869961554022,0.776739556186286
"14",-2.8801211340039,-1.17198121196599,-1.17155691306097,-0.296791003545258,-0.703523615498787,-0.765895302348932,-0.430587544441917,-1.65480632068662,-1.62440629827067,-0.231988799172594,-1.05313079891612,-0.302313705372587,-1.1203658138785,-0.377124791379376,-0.354908219726125,-0.173855519640397,-1.3600494616247,-1.11913330993787,-0.258960975117687,-0.447363123975265,-2.23246704904573
"15",1.44000953848939,0.616909515172285,0.579826740613087,0.137855024618052,0.341542652492622,0.387935853244592,0.23260160931219,0.737836363566275,0.445949589385839,-0.0481613387992882,0.565577702708408,0.148862367100814,0.322178903075096,-0.0521271226183993,0.254496104324235,0.0173705401463177,-1.59666197343556,-0.533725967493098,-0.148178929947568,0.0271144407247345,0.766751234795318
"16",4.37083852880154,1.68818852373713,1.67589882223526,0.38133483652413,1.12443902778097,1.21892625658255,0.585328751612605,2.08866777999801,2.17248877392083,0.425916968632535,1.57548252272133,0.460390869447568,1.26815663595008,0.422220636326055,0.679511680902424,0.142135455633617,0.72567727894237,1.74318935885094,0.423893327434929,0.539603390851673,3.10885290334368
"17",-6.97132202054246,-2.65519845523274,-2.5756226101935,-0.632859049600631,-2.01820663375672,-2.0981234748181,-0.945478559513347,-2.99542207842629,-2.81207835333555,-0.503844204793131,-2.58171736942063,-0.731215195846947,-1.48557558524416,-0.292733534278941,-0.909984263559297,-0.405511784373494,2.52320720700867,-0.983439212097132,-0.101935754838391,-0.453040227687065,-4.17215015285277
"18",1.17864184471826,0.389383149490358,0.32392790807275,0.200047445722149,0.628857547713648,0.579757528764572,0.16499059167583,0.249288929934319,0.217315886113054,0.0658724260228629,0.499017278673059,0.156982139484926,-0.0561750757072121,-0.092578835776681,0.180309670696736,-0.0202930115494657,-1.61037376334973,-0.647430220626509,-0.549362987906925,-0.29734514859808,0.107352748315593
"19",5.87426598533613,2.27186905007576,2.23141172615802,0.352670408799835,1.42124133648455,1.5575274127857,0.781591760697396,2.46570711207376,2.28151953680792,0.379679281483124,1.94113547322606,0.539612830955268,1.20814751295347,0.190560835578338,0.899412897644496,0.255020394809168,-2.61078434139861,1.07956889565472,0.608307761471538,0.744157561601855,3.99223206584011
"20",-5.19640400078687,-1.9265258660832,-1.85609289721707,-0.334479723214391,-1.45568394498162,-1.59523850713102,-0.663573495539858,-1.71452694106972,-1.628616113517,-0.265199547212543,-1.52987990219752,-0.470614471891689,-0.602160519066609,0.0777114330811033,-0.62998418256827,-0.292887819293186,3.47496054619474,-0.124528650089534,0.209242140109153,-0.233483495164261,-2.92766996485759
"21",-0.397756397652318,-0.209614103730657,-0.214056733071616,0.0270763163794779,0.0285190763794179,0.109988645866722,-0.0499080445674605,-0.444989265271497,-0.40248967464426,-0.0848197586137002,-0.280364256562793,-0.0100610438808318,-0.377349290836589,-0.160496579454595,-0.0718371184603673,-0.138421078571756,-0.21143330115492,-0.621624297106609,-0.906996261113398,-0.64563445269344,-1.0142207080327
"22",2.48827225845867,0.969554620259516,0.914014268270945,-0.0274207753360017,0.372453253503264,0.496053294489831,0.313670563702993,0.560795630758109,0.62115233037466,0.0097308296901307,0.385607422592858,0.0950053185589967,0.200088693290773,-0.139047732636803,0.429461155447737,0.0656414331036896,-1.91088130366658,0.30909635697509,0.585749081088998,0.887386854333654,2.42590192358219
"23",-0.369919388005735,-0.146053731171502,-0.133322044389852,0.23733846303911,0.41497017145524,0.0682756824798348,0.0184904246023706,0.650438729926899,0.604898364538306,0.366935381682528,0.704853983552722,0.143733859977404,0.485471747942444,0.385970856507315,0.0617267331779767,0.0145033718773188,0.921191477721542,0.35407826917692,0.270785393540114,-0.262543048897975,-0.66497045051535
"24",-0.782547922430508,-0.264426885158961,-0.217008114295134,-0.177214056646546,-0.514487375413129,-0.22652237180206,-0.09998428523469,-0.560336589207511,-0.735860508760186,-0.359334526540627,-0.531890704009583,-0.0898171035930743,-0.408295954673393,-0.171328292622504,-0.0999729654192563,-0.153662916976617,0.258053913810184,-0.606035122687495,-0.624276197443157,-0.636123806892385,-1.03639592278739
"25",-0.373858223479857,-0.148488641350176,-0.193166707497667,-0.150885652011899,-0.480113376028397,-0.377077323134823,-0.094917906825884,-0.70427868987678,-0.504591985206063,-0.160721815351443,-0.817998220629399,-0.237960973326883,-0.257416702795248,-0.20209942720999,-0.0331313800644223,-0.157724869155237,-0.0397770978274661,0.356983802922328,0.3488983994952,1.00814421993289,1.03887249852166
"26",0.996759045649992,0.328832745198545,0.323496115977637,0.35293706370653,0.980897066530051,0.622774643284933,0.23580573536327,1.15176107633108,1.18034250471437,0.537744979149264,1.20805251924977,0.335819556948012,0.610105135922208,0.270714528608474,0.263000215401691,0.147384882681626,-0.100587995061487,0.315867456180403,-0.0748460479315799,-0.465731249408635,-0.166025576965494
"27",-0.17702534518502,0.0246519926463763,0.04189042999854,-0.220398480238066,-0.241566029290711,-0.0615030873259884,0.0113923446829729,-0.380845784134707,-0.413802922645727,-0.293211733873925,-0.132632020949078,-0.0658818021843936,-0.397937992272575,-0.0158546291637602,0.0801596775810588,-0.104393583100399,-0.499477920486553,-0.917089753702749,0.12680302966845,-0.431443044495186,-0.563084543487898
"28",-0.444260129908278,-0.203461293055369,-0.205723324673594,-0.0582926473027787,-0.569789440968117,-0.453843452978786,-0.135547170671666,-0.444610246945716,-0.553633315079551,-0.197817404724937,-0.826544233968119,-0.204853611421028,-0.0672527488082649,-0.13897302941858,-0.127270550197709,-0.183431309697742,0.513419454056827,0.516983010029812,-0.212718285479804,0.631953087042874,0.655494876325795
"29",0.262707411317946,0.0625477711876766,0.0869549137864508,0.208427607977206,0.418204217812645,0.32810514498138,0.134515955966856,0.681441457208636,0.595928669049342,0.298891178692427,0.588101518160947,0.232990607268599,0.449611613232405,0.0592677094553473,0.139044456254503,0.0873439195432292,0.45827216562463,0.672867643230738,0.00552698239379371,-0.0434105345935333,-0.0807273288357753
"30",-0.160534269068575,0.0191696935048552,-0.0476621119453307,-0.15582927584565,0.0965257543700638,0.0434880189823613,0.0458370115182527,-0.537043904732557,-0.0670051514238282,-0.0343169119141575,0.1266067206878,-0.101538097319854,-0.454517745244169,0.0416591461113454,0.142119782541305,-0.0870684903386513,-0.943402240532499,-0.987437538211496,0.437359216308084,-0.215242387451304,-0.370725394778867
"31",0.30370181358134,0.0787855599113819,0.110278516557297,0.0528033142044523,-0.0992926219474019,-0.136667913887326,-0.00600628122308657,0.196109720325134,-0.181235568617755,-0.108396115210477,-0.250333262231984,0.00180685349432486,0.111441002915571,-0.00392825502280762,-0.0217647837275321,-0.0657111112520237,0.131863456661449,-0.111056844689131,-0.782826181236693,-0.40962286731202,-0.0382382800127575
"32",-0.0949765314021552,-0.0432764593906183,0.0378199262175891,0.00842109178728669,-0.0780243243930225,0.0797811169369705,0.0485423373270416,0.236810133234898,0.155775340090603,0.0447719114563842,-0.0570931090687622,0.0379322400719176,0.154814418745858,0.0429673003724215,0.104644879537126,-0.0302940190368763,0.768559781731015,0.907662209911626,0.729361970563453,0.868322251786369,0.600684943794978
"33",-0.405729528853462,-0.103575165476933,-0.217823080882436,-0.0889629191217539,-0.20246070520926,-0.139809970935671,0.013179244836126,-0.495214935254092,-0.209372364259385,-0.0857322393588435,-0.0767063928506585,-0.0862312203712739,-0.15244463241051,-0.200057875395473,0.0106685343977632,-0.0960472575690944,-0.515132262784672,-0.196339328036431,-0.12024545137247,-0.106594681543858,-0.0782873811125096
"34",0.478693196533151,0.148646737747379,0.16199259641498,0.173151082715652,0.443056945406712,0.16728956309168,0.0736826541260986,0.390868741880764,0.204666576383892,0.169326586121252,0.505061270960673,0.160117821623844,0.174482440807484,0.185042537065013,0.0834551937959516,0.0363613231250044,-0.361612395468543,-0.787656139667877,-0.849275435882682,-1.14925331359978,-1.07632200711685
"35",0.0253700358812422,0.012149267163279,0.0951710333494181,-0.0439574368307414,0.100434914865148,0.100028318875986,0.0394260209286398,-0.0397348617360645,0.201790229426774,0.0616055805466343,-0.206105705364874,-0.116455647013635,-0.251922454635898,0.186033167881489,0.169586733891438,-0.065259414261984,0.575481468200666,0.56715362270838,1.44185423039036,1.28422595857319,1.11278819428199
"36",-0.511989645437912,-0.132412732466238,-0.171642784420521,-0.271303681269464,-0.819817011789336,-0.399996083679922,-0.000719883238731726,-0.288474646038242,-0.586351112978908,-0.435601542112319,-0.755932388797756,-0.0857566234109632,0.0468172594600228,-0.457782139050724,-0.0928581413710478,-0.135185499795423,0.0319000137943617,0.324074120366775,-0.822391487702129,0.0109225986248432,0.345089651588269
"37",0.40838118578189,0.0992113319555974,0.073912703267405,0.302579173889838,0.507988080008935,0.256770109725847,0.0840427423308961,0.300312213489682,0.255795478549666,0.331245494694923,0.903870079367336,0.220902295444255,0.286717237809893,0.185638674494149,0.10725072488439,0.0478908196886458,-0.513840826560576,-0.630354070953597,-0.780757816659973,-1.33468272945155,-1.55358691665768
"38",0.183588524937016,0.0702689015706767,0.066623302657944,0.173133267772416,0.561903658189851,0.243774957412874,0.0566948461350678,0.0536767450683742,0.552131527207482,0.26020410281787,0.230320441368165,-0.0598356925139876,-0.170925838297472,0.359043084688772,0.165787861942293,-0.00531512608753498,0.217715927342384,0.263864700526648,1.7729107975436,1.20752297457677,0.983642232790166
"39",-0.578060448951875,-0.132447164008529,-0.0634883435410348,-0.510892444524222,-0.868160180227909,-0.415329041364345,0.00790883578600246,-0.290916403723773,-0.64017598221146,-0.564044510390608,-1.06914913289992,-0.163879740368354,-0.179682558166274,-0.390570680883897,-0.0271195923283768,-0.135107227612361,0.405743123679481,0.258836585632582,-0.831048414054453,0.304322898805905,0.711512566017206
"40",0.164131284654648,0.0169949028963836,-0.00472665194325008,0.074143256596811,-0.0491824869057814,-0.023873580400021,0.0498618660805352,-0.117903293971262,-0.293238010447183,0.140364009412207,0.357287395152594,0.070733866971995,-0.0307472043551948,-0.156951814715973,0.0563082988632918,-0.0450052405533911,-0.436462432575011,-0.742647233125655,-1.08348008505548,-1.51340487479565,-1.52239084576982
"41",0.61022130513362,0.185318322675338,0.129744791071838,0.602247698571701,0.833746286753804,0.475367470124571,0.118642354843503,0.733060881046086,0.979294122230303,0.432094979674452,0.802910052212878,0.226530419622286,0.595053202546303,0.483439063574654,0.129160562711462,0.0644568392035262,-0.204113042765764,0.783494418889977,1.52362264759314,0.862798799598808,0.485238408212672
"42",-0.57136914716879,-0.133872008614034,-0.0696058830925942,-0.455633549116095,-0.334203192233083,-0.242854560480278,0.00472821816416495,-0.46076582955233,-0.287255527432032,-0.393266535669073,-0.719059659788039,-0.210717021654465,-0.37141099601514,-0.025726110996706,0.0656237029804553,-0.0763145272495887,0.573612433827053,0.1426223844353,0.204329587273723,1.01199854979083,1.14324469469007
"43",-0.47774842920065,-0.137522876222494,-0.145431083546233,-0.407562053780357,-0.732603536268183,-0.417652190176205,-0.0138401481791361,-0.75434071589528,-0.902516146234521,-0.160677372205453,-0.352639303295163,-0.164788782312396,-0.67527972343272,-0.572104227534137,-0.0127544191749076,-0.121392710732805,-0.181639656380062,-1.3108078799411,-1.78934967407125,-1.71860613402474,-1.29294842866511
"44",1.09412981634054,0.311272990203487,0.321527998917593,0.794079265818043,0.858984740245358,0.619998739079877,0.194384656082326,1.40955831928404,0.983363230576583,0.484401823931767,0.839963772866115,0.365893822687764,1.07874950979263,0.437922486596159,0.152304626515978,0.0670658256460339,-0.416618195371307,1.05230004041428,0.989644079420346,0.195061866224431,-0.333319464124556
"45",-0.279472734101199,-0.0800045245642961,-0.0878021064906596,-0.196604508753105,0.109907040970529,-0.0707470395410122,0.0161562717161919,-0.460939505601315,0.0790650678947603,-0.233956340632511,-0.333073796734499,-0.104698509191718,-0.102864535747859,0.278737880037398,0.0959532889999989,-0.043596826901384,0.651811891819806,0.658598561845258,1.1932511328775,1.63455626031702,1.67606746836857
"46",-0.904110453103989,-0.22566458176609,-0.257013571575377,-0.519666868261351,-0.877305483041421,-0.497797507144864,-0.039360366129901,-0.984906760777904,-0.765987230625201,-0.209829802194541,-0.239354602589549,-0.186667226439904,-0.948328721921957,-0.583272315989,-0.0587140142157114,-0.089085903169782,-0.322474048022186,-1.53975079445866,-1.88176891200093,-1.36549267047277,-0.833993654493161
"47",0.891062475136964,0.266215004727821,0.346955056680172,0.511591320637073,0.593787171463717,0.436208969034788,0.167286787412203,1.17288843656071,0.431635870587756,0.378155513816398,0.389230728085495,0.133125707155435,0.692010598941807,0.17826645333199,0.168146607694291,0.0250189776308839,-0.553433373741613,0.261808291236937,0.37881227585401,-0.548116627325642,-1.24532390446648
"48",0.00333049236245217,-0.0361445057727638,-0.0590056071925717,-0.0605962826498657,0.100129396557404,-0.0387400176322929,0.0473514755895354,-0.255929176940054,0.0641365435943663,-0.255000830085211,-0.513940813127493,0.00810540192677353,0.270082563652862,0.268522236001079,0.0951496363802204,-0.0684533961034273,1.1790447828324,1.28093785189916,1.10203675008951,1.48973629529846,1.80736288008387
"49",-0.428920613511384,-0.0843977968302896,-0.120450432045671,-0.159076938221629,-0.292775452399883,-0.09901546202436,0.0487548332049639,-0.311270098759021,0.00157336576115165,0.0413105612126931,0.571767331612568,0.0844271659992647,-0.500841270916762,-0.201353820376986,0.00431260551055047,0.00976927738811096,-0.599733022224694,-0.879992965919339,-0.884458544077308,-0.43834742551029,-0.10384772285829
"50",0.195518961474296,0.0962358777190482,0.139265977491424,0.128629308877691,0.109758442657356,0.0572277330232326,0.0628060305817914,0.235166915257147,-0.0886660939812824,0.141883387266698,-0.0385258549716502,-0.138584282344743,0.0167817682100159,-0.0197399972363417,0.0801350612834799,-0.0466367279219686,-0.649118646941847,-0.539993011683841,0.00423519127365049,-0.799187980635523,-1.47725867880803
"51",-0.110482594338036,-0.078581785771239,-0.0812946440405756,-0.134871688849022,-0.128416637486264,-0.164230800903955,0.0278028620110262,-0.310472847500518,-0.228008370816017,-0.21804519661864,-0.780970018235882,-0.100385400102736,0.165602052043491,-0.0111257824495561,0.100725145841328,-0.0536045615219546,1.11619016411786,0.801951507485852,0.0532750209651037,0.545200541001865,0.97641436572718
"52",0.188993806449997,0.0720145907291721,0.10593287343267,0.0984786722411062,0.254183466982486,0.237303470834849,0.153636814978941,0.427981736172718,0.454231262444253,0.133271429371519,0.822531330136573,0.281551132576086,0.052086414733875,0.120798848537368,0.0920653722027527,0.0394557824430242,-0.561866300994807,-0.104617175250173,0.306606389648092,0.410509162748879,0.408861464359654
"53",0.0712282526022693,0.068322843989683,0.0408103108592182,0.0973137583194219,-0.0664545505147803,0.0307027140856828,0.0534854639331376,0.0687669658857998,-0.123605360759205,-0.0153176205905361,0.00575528789429945,-0.0475662222922775,-0.000230679262329334,0.00385945097845914,0.00444522889407735,-0.0814640657064237,-0.103745302185931,-0.0364021641054142,-0.0829457593063349,-0.530460922245025,-0.673149018406155
"54",-0.365948191740992,-0.124213966594502,-0.161870427656047,-0.158879756105094,-0.25352973335776,-0.297570601677598,-0.021291108871939,-0.576420673145398,-0.246326747844165,0.00436125215355579,-0.596949608273743,-0.218597576791503,-0.199076645970458,-0.141290294150901,0.126606922964085,0.00899842901794578,0.445574874806831,-0.121435349153125,-0.375917851202967,-0.0464489832745144,0.167197638908888
"55",0.0153620299087645,-0.00129052252156221,0.112021029066297,-0.0779110701110679,0.196899250346579,0.0753780757175188,0.124103676780352,0.0054563077113652,0.180507151579817,-0.0242986616760508,0.300897577284073,0.0511627434431961,-0.0928782650815514,0.0764893230599833,0.0919771539640081,-0.0242404175369727,-0.640625456958196,-0.530595111640386,0.37014082950988,0.293000422488554,-0.235974036814137
"56",0.537640795502186,0.190722670186223,0.16704063245474,0.219177096329929,0.162167779350791,0.375312473969926,0.157555405732417,0.971680364301575,0.0601765581502869,-0.0558732843291349,0.253764033945751,0.269648762328695,0.594359091097235,0.0233006454190783,-0.00762773987606752,-0.0548547004866587,0.531921301944283,1.20888978679383,-0.252507544701154,-0.244840314059522,0.407167207534126
"57",-0.349136619060565,-0.092788191197878,-0.190241215056745,0.0276403893943788,-0.260692051996716,-0.353064575517899,-0.0334325254125991,-0.681320923146077,-0.0257734025978561,0.13704289712695,-0.34358927591315,-0.165449611314867,-0.383109219502444,0.0540014685798316,0.158966623309724,0.0512935174174204,0.110517642511037,-0.369655686502864,0.47158541158156,0.484523356485383,0.491097925636641
"58",-0.438305521571927,-0.135154323171227,-0.0179418597670843,-0.284246157717569,-0.0860917898122757,-0.199511110301186,0.033383039296753,-0.798838874049694,-0.108795504682928,-0.110745035674423,-0.00798903745546155,-0.259437305099184,-0.485022309092444,-0.087640538948754,0.0553042344467584,-0.0769690420521598,-0.780166376035509,-1.29571516750734,-0.387603130858791,-0.57431866962695,-1.52970060533691
"59",0.752846907153592,0.233252962639848,0.255355392978124,0.154526768684955,0.456491715895763,0.616438563593696,0.2317705980996,1.55466130489728,0.101031538960111,0.0643647704117995,0.445388510963053,0.437718720727975,0.916727667753535,-0.0698607822138352,0.0357642432166697,0.00671116451964743,0.753030599388619,1.61425774242538,-0.489042257783282,-0.207001344454921,0.861070969521648
"60",-0.255291782282658,-0.0551876235684771,-0.138645992610841,0.117120672963992,-0.374680114612895,-0.379537468102123,-0.0232522136404807,-0.633673924805192,-0.0165875958317398,-0.0475286826923187,-0.630040916780738,-0.161631159971516,-0.347412663791213,0.206871180713483,0.122198190513383,-0.0287636649268665,-0.190697289519115,-0.229656734050743,1.15851755172381,1.07500229031638,0.938649168222443
"61",-0.383607772349119,-0.0979921577542059,-0.0497498608377917,-0.147766276409337,-0.163838798729303,-0.263499007580039,0.012075761602544,-0.757653506418933,0.0227587372504365,-0.0953582223537748,0.146711815500062,-0.236508638300073,-0.498371547427487,-0.0636579813920456,0.0397587750856581,-0.0217734729192362,-0.228043525749305,-1.04610516454716,-0.469477336100555,-0.632765731740621,-1.46976589209403
"62",0.498386450504244,0.125496212332556,0.157577826231586,0.0404815785592421,0.61826297696395,0.609400496204459,0.222427318030014,1.10441045900692,0.021238028129347,0.306668109763449,0.754591102649841,0.393217974799737,0.649396293267348,-0.161026084278501,0.119503119540441,0.0782719555868097,0.416778345255799,0.909045812245628,-0.796183427498042,-0.658994394375679,0.247418205261674
"63",-0.163746029492294,-0.013829983026623,-0.0306943670354276,-0.0158516485617821,-0.394116350647857,-0.26563245595307,-0.00127141643285507,-0.388614704464644,-0.106376305358691,-0.216016642654564,-0.883967125293985,-0.188896448896369,-0.0566830227614667,0.190815733877178,0.0636732170710957,-0.133523271897194,-0.680409661457233,0.0956268721549728,0.932732185438801,0.955283028340259,0.836147228028246
"64",-0.173233187056095,-0.0303032960635402,-0.014131775219369,-0.000440760380695432,-0.316068713638128,-0.343913082424555,0.014114874824636,-0.396640256003208,0.0888446464631267,-0.225755600535901,-0.233558629888758,-0.179198635128599,-0.471278412974377,-0.0305156546054841,-0.00625028707109522,-0.032949749216548,0.671160320232306,-0.748262413129506,0.044397009602908,0.0101238848307115,-0.654234013314411
"65",0.170398730967383,0.023383745830677,0.0188192934034915,0.0438013097604091,0.556857102219995,0.443794821880294,0.190503140533916,0.503131646041617,0.0117332915747558,0.418861415989382,1.07224413118544,0.319248284715418,0.275268565981072,-0.0930406764717679,0.205478135624588,0.161460113753336,0.200690723402443,0.41067348024776,-0.510168879036948,-0.596109571802292,0.03363976642105
"66",0.0424328666195382,0.056793798688406,0.0658654007358247,0.0270979822108568,0.0558342864497111,0.092596294948443,0.0559951569746393,0.00571353242634502,0.0475136933909749,-0.0019451289667039,-0.206808659942147,-0.0320653803297847,0.371515389473803,0.138964572978018,0.0660907810717533,-0.0777623835652229,-1.30216245913976,0.547894710411576,-0.0441950510359439,0.0599541525201751,0.224045655773906
"67",-0.0910744646484896,-0.0363102418821094,-0.00259546023285905,-0.0940680351256341,-0.567829205165903,-0.482279331661139,-0.0171787348806962,-0.392089831762074,-0.0922781016561391,-0.43876567889864,-1.17025468798667,-0.288304775695735,-0.519776001966236,-0.101472999731127,-0.0747004675148902,-0.16933856842321,1.17716025939307,-0.913245000954592,0.40631395554687,0.437068266460036,-0.294644856285065
"68",-0.120929076880193,-0.0322017519328743,-0.0425571226380754,-0.0915620788328823,0.119761736556304,0.125576646758863,0.140239031820968,0.0476073535458456,-0.110278031915036,0.20064586779714,0.809590996859529,0.135828972452032,-0.151640598405181,-0.0353013865832851,0.20617759101641,0.133743566140573,0.134822849099659,-0.058464739928842,0.109509340980242,-0.0536773713792547,0.28029953774331
"69",0.162804843047399,0.0960072683369223,0.0929605885447351,0.276935974643298,0.551467552308556,0.44490692437571,0.139506735078799,0.498561935420359,0.308280543976453,0.320914819950272,0.861060944807297,0.287706586178131,0.676471029509029,0.188025705065158,0.139810940510497,0.126587544277688,-0.951195486891706,1.19928109469555,-0.581688004819557,-0.442684649115461,0.0616485651991417
"70",0.187761998530094,0.0218509136356839,0.0317109853832211,-0.00491522150168463,-0.236941538887763,-0.290412664247708,-0.00613679306118896,-0.203355303759432,-0.0258227769684272,-0.239237075965077,-1.21629939266927,-0.269856454036632,-0.134256489753398,-0.0981904084634872,-0.0658247954521043,-0.228168331332302,0.56595697264298,-0.736877734505462,0.233086614527102,0.22072921262555,-0.450453905071848
"71",-0.51330711810184,-0.133930896612501,-0.0936130801650683,-0.4573210220284,-0.652956080627513,-0.428586813594902,0.0227896941134012,-0.693963543848934,-0.424820052865869,-0.32007830947877,-0.317042615095537,-0.228976290698413,-0.761759446238449,-0.177601472469586,0.071596131627758,-0.0388437141990328,-0.0687327243304097,-0.884692876800571,0.360411648072596,0.267271589434866,0.286264197220158
"72",0.275369438877089,0.111960690427224,0.104125976506519,0.365289751461947,0.669716336848284,0.609862251711696,0.201752607385293,0.776251707337445,0.384998971975185,0.37820234959512,1.24559103194157,0.450580849559137,0.652246794739686,0.275839796560132,0.217970232906495,0.245875727346374,0.327600007914434,1.45324303443051,-0.346182607397106,-0.199582347408747,0.367133715200849
"73",0.317242866742949,0.0923426503777965,0.0627746931313318,0.265058455685245,0.340154104596407,0.0981522273209896,0.0656392679021392,0.232681184631752,0.138737280503618,0.227996987471001,-0.16150285654638,-0.0480593553424478,0.305718993189797,-0.0380017350901669,0.0356826132397189,-0.117818305040532,-0.863031827282309,-0.395258214924724,-0.140615011059511,-0.308368895393763,-0.795346490212564
"74",-0.621574390947954,-0.174080661325337,-0.123059464607414,-0.553479723297945,-0.9789930634838,-0.713533841004061,-0.061021081160415,-0.922684998347533,-0.370961785837635,-0.562121495560931,-1.07070926987467,-0.357007699152193,-0.731321254446771,-0.164303261837884,-0.0525515726318524,-0.123320291856503,0.46964456818307,-0.649438901755357,0.376812331909215,0.422102831138611,0.468437999087654
