"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",-0.512183572811339,-0.253573309255202,-0.553989845722514,-0.817277079752796,0.0658644020979099,-0.345675357248844,-0.107808416895674,0.0460366930871077,0.593652956716401,-0.0981248253457542,-0.0605726963973981,-0.0373578753641368,2.05209296233217,-0.492477951663695,0.618022848179344,0.15330122727155,-0.0167412423366128,0.534106753245606,-0.00362884591575017,0.644003033269429,0.904889728905597
"17",1.4053774368376,0.889421762791351,1.39253882648248,2.53450821603976,0.185636378315758,1.29341217706031,0.879226999810209,1.48116093448886,-0.514677194027337,0.358144332354087,0.647273772389051,0.461161628486226,-0.141925749774634,0.399879482544713,-1.09079133574139,0.373136258350967,1.64443981817617,0.870798713162705,-1.16230003251928,-0.601351138518526,0.255344194364933
"18",-0.548176401087721,-0.414604084283625,-0.454778283418942,-1.02521801687679,-0.153566517736049,-0.584774289595999,-0.502031677802628,-1.06797650606076,-0.257730301410492,-0.110922901945357,-0.354667676547381,-0.339468449538038,-1.80556837194574,0.0693294474118909,0.286156730884568,-0.336913220506846,-1.28875665291036,-1.24572065811466,0.729243450593839,-0.213115443184407,-1.28429413402788
"19",-1.03814662074135,-0.610564365324638,-1.04295825498695,-1.76584737826729,-0.16999077740208,-0.935165818109277,-0.580880183698032,-0.846624501028262,0.686107215280111,-0.281637698377401,-0.437222481601887,-0.227160781380609,1.40796926431657,-0.484903865871522,0.823799928148846,-0.172775050259981,-0.685011910858855,0.239139239792223,0.580010937816315,0.646593464134989,0.446069305988335
"20",1.24765730014389,0.808347262723415,1.18049240365427,2.15805027636685,0.31127767470101,1.23504598876475,0.879170037235396,1.5379658109951,-0.185204346539388,0.332533886255441,0.603506396958023,0.440247116335905,0.336713553486348,0.3924187834423,-0.870719905159501,0.377000217030506,1.43854509937242,0.608666624451641,-0.944144542619085,-0.285268251445788,0.669089713548109
"21",-0.137930731556303,-0.134518039362626,-0.0451026199454751,-0.26952723394521,-0.0795127748211313,-0.18564210110946,-0.166792030730373,-0.32357063732775,-0.441298344786334,-0.0230647686207384,-0.0862341412728749,-0.158780060237853,-0.943668448246529,0.0692017897115777,0.160359894746803,-0.0707653857241475,-0.266124606395663,-0.409766136001772,0.164920670591101,-0.192756448746698,-0.525080524716764
"22",-0.634859404193024,-0.382060350172099,-0.579386362961292,-1.01020447936294,-0.212498298108629,-0.621694145531771,-0.44017459153263,-0.77994489632628,0.292893131017887,-0.140200457910625,-0.303049155793255,-0.172525101933676,0.14077886548012,-0.355798254713929,0.222610010698374,-0.168504885458063,-0.679003561367788,-0.0736542991303827,0.461307636909683,0.254516762460834,0.0541590086271185
"23",0.378055492407524,0.249808277096914,0.301207048351142,0.609172253946442,0.221588377524609,0.429261633473185,0.305038657284775,0.503440371795125,0.24261848168504,0.107561819308098,0.170794497760457,0.135513234602308,0.426143355179857,0.176297591273129,-0.257863530605737,0.0895730844995011,0.194625599951258,0.0467445239636751,-0.253706826268892,-0.0921167518995383,-0.225808078934064
"24",0.0594744087282735,0.0022532065275187,0.0860915905484319,0.0729569674495259,0.00486001209607042,0.0378288623169545,0.0377014441806885,0.110769827095478,-0.291559991453904,0.0170515524137975,0.03983568243719,-0.0155397003083812,-0.169364881532103,0.232858478900852,0.369512206467037,0.0149972046446819,0.399746846131353,0.149374317386269,-0.192886371515425,0.0119977437923881,0.292657281595103
"25",-0.0770195527445909,-0.00743208368407678,0.0262410660255467,-0.085166605825471,-0.169183040708402,-0.0789997942345777,-0.0294044294894432,0.00869850284391118,-0.138959068426478,-0.0127478793569746,-0.0278065547003764,0.0108695181776733,-0.103256410794232,-0.41632842011948,-0.307972794865286,0.0591079475589948,0.0342101531647044,-0.0566914980719155,0.184550831586676,-0.00672941995543199,0.259814539863251
"26",-0.0541629716016637,-0.0534143315325034,-0.0802207401277428,-0.0926296692405917,0.103882863128864,-0.069423795641946,-0.102127091539043,-0.270963019175891,0.372158402435192,0.0218050153316215,-0.0509117531873466,-0.0871730452302549,0.113146413055279,0.124550288213579,-0.18167213910373,-0.0655571756018798,-0.565328761648095,-0.0664886673458909,0.163498607011115,-0.00461207069213511,-0.510421437002109
"27",-0.0274379509964237,-0.0634779294977315,-0.0575892892973019,0.0350001810368032,0.0609533031874722,-0.0202010284206338,-0.03977157186094,-0.0924581835470492,-0.110642086751366,0.0369647220195358,-0.0413628939055075,-0.0290539140558398,-0.160445992786872,0.368379487216753,0.540003364144275,-0.0937875137811666,0.107209449562868,-0.0199470592604638,-0.33052480564832,0.0161895594625024,-0.0329978317450685
"28",0.0983873634305184,0.124119929490274,0.193556898455358,-0.0311222067642212,-0.12444294283328,0.202810263790229,0.232209675672262,0.489092632632458,-0.307190359724737,-0.0468657096474909,0.116795342072807,0.13426258174103,0.0330324864552595,-0.490592419358808,-0.308205660650241,0.184130513005874,0.63795985755219,-0.028156225261197,0.116345173560595,-0.0391993116978891,0.420338602135374
"29",0.00594779816139212,-0.00271528306690287,0.0156443187872907,0.117284584517228,0.0366979392876895,-0.118494587206096,-0.0906435562225988,-0.175211323261941,0.389565131882609,0.0827439523408535,-0.0110010526426109,-0.100897027609567,0.323534164785916,0.0695489584537291,-0.114610574596401,-0.0322338556394403,-0.520074406761012,0.26028601090456,0.254308479267126,0.0888266367426681,-0.0405916277135785
"30",-0.088976926031222,-0.114137436651186,-0.104169501542984,0.0490127920611057,0.089330051840808,-0.121945803287691,-0.184170615605032,-0.304664097578722,-0.0530100098007988,0.0453536213060892,-0.163574932307794,-0.0756483163946347,-0.155872839975141,0.373415266040709,0.204591280458991,-0.111686594560476,-0.111554320575545,-0.159524474023888,-0.433018097467464,-0.0789794392372646,-0.308175423162679
"31",-0.043799812448402,-0.0106850846110384,0.0249887507988995,-0.356496781499717,-0.131493569800422,0.145632173975145,0.131532825710979,0.166207574089414,-0.285570420152084,-0.110803814586004,0.106877687414607,0.0718093712730154,-0.56010135859699,-0.335015479844339,-0.0946535953121113,0.0627089363789179,0.302486069721731,-0.275221347546967,0.187271529056646,-0.0449072741891822,-0.00420067003763082
"32",0.13208012397079,0.123292637816958,0.138572057911073,0.264895118522578,0.0570458507512931,0.053885079556732,0.132111841678091,0.183063004805557,0.265840662471304,0.120799463174594,0.0935849127423964,-0.0120598211594806,0.5220748223818,0.0138011509390015,0.0932660790863985,0.0267827950170657,-0.207540620836217,0.274045483678733,0.321305356014111,0.150403734593802,0.306596217670083
"33",0.00539900960662412,-0.0284408706790408,0.0192918864876216,0.181558003286024,0.0490560724796193,-0.135234834369485,-0.147291179588621,-0.0504085804361343,-0.0773224480841314,0.0681891104753365,-0.183749857531556,-0.0241301385751388,0.539912425685127,0.11329257182863,-0.129447653937183,0.0395119352613733,0.376742455799408,0.246092149680081,-0.520924472153208,-0.0840116006594144,0.0264583687174545
"34",-0.169261404247448,-0.149189226991644,-0.105072880200183,-0.365704318087229,-0.101026222953377,-0.0143454330033294,-0.082921737111483,-0.198307081792507,0.0381057890369047,-0.104057598384455,0.0340414407905687,-0.0449008957960548,-0.878071254360273,-0.0494324010691902,0.020289322237205,-0.0805980778422886,-0.355571261828052,-0.355081722645162,0.087234984670169,-0.0603718643034121,-0.382355357676252
"35",0.0707094729383483,0.0840035870877425,0.0786202984680761,0.0712494479939712,0.0905344088529554,0.149909980850211,0.140344417062829,-0.0410496744380712,-0.0258616701785129,0.076578411963024,0.10694057669193,-0.032403031927828,-0.30324180714143,0.0828494383791256,0.119463146363479,-0.0559863325987868,-0.339736249617154,-0.246000826862015,0.481791028824068,0.0851195819417915,0.0758604393249742
"36",0.117900116881717,0.0833029045195163,0.121514013267204,0.192812955427578,-0.056814351390331,-0.0755523556800328,0.0361741429664923,0.328506914757543,-0.190506705117734,0.0789085162376626,-0.103226045417153,0.0743306836159153,1.10564951095165,-0.181875405348883,-0.124232075870101,0.18474302458213,0.846568476544336,0.539388184194915,-0.478263569159921,-0.00220814588249916,0.371978089715591
"37",-0.122039633343254,-0.129887764139038,-0.0476715272463906,-0.0837465896891931,-0.00499658041404099,-0.0963482620161599,-0.126372383599702,-0.0217285414223685,0.362213447849803,-0.0371217768509687,-0.0176589138696122,-0.0332156809351605,-0.0697936693973112,0.128364867355122,0.0637401008289374,-0.0563102486550922,-0.256698992268228,0.0645013266866385,-0.041431533373079,-0.0113844014272206,-0.164208375119832
"38",-0.0350335000918433,-1.61343649348819e-07,0.0018263521223693,-0.118799926374809,0.0791792109059515,0.153105686127169,0.0202594230044773,-0.40416020117274,-0.135445904868294,0.0379348725696628,0.0537969759483295,-0.128940350149922,-1.14739890250541,0.0528089196104982,-0.0447605216980482,-0.14848274194745,-0.627414047147622,-0.664802487849162,0.410476641736806,-0.0668345057578093,-0.395585759986406
"39",0.0869898228130846,0.05559512959161,0.0623038326935027,0.0904798620716782,-0.0921912596904314,-0.0377033808618591,0.0653196325370338,0.174317121820225,-0.243024928338462,0.0427442963733769,-0.0145260671575551,0.0720319494312611,0.517322155654575,-0.17605964068262,0.00936682147284664,0.149011342635682,0.505756262453535,0.306526028153071,-0.295447425392557,0.0987324232336424,0.476344789973548
"40",-0.0377299756633723,-0.0616659850109154,0.0385127466042715,-0.0174035089397449,0.00487976864283045,-0.123078620415462,-0.0564266618948532,0.328141906988469,0.225928527928177,0.00857004222212751,-0.0555495104859262,0.0401188978904012,0.893681844774608,0.17839242460453,0.0598552221390798,0.0249961053311,0.297840672287476,0.501633401751005,-0.0346726769349413,-0.0225734145288423,-0.0300301055597839
"41",0.0146781186059512,0.0507341851005052,0.0728549496620145,0.0731762357983251,0.0702342894091996,0.160049229503057,0.0550356486952208,-0.239365339573209,0.139554394479234,0.0707895066221374,0.0273608432721301,-0.115472225051982,-0.795202918568149,-0.0768768766033823,-0.0492878603811876,-0.108766961743623,-0.523686674730071,-0.670867988202135,0.201909673244377,-0.0754869471496753,-0.350064072951698
"42",-0.0128536510527462,-0.044644255287087,-0.0387399960470829,-0.0181178052575679,-0.0225935519290043,-0.0129101264647424,-0.0393626074460685,-0.214367129997306,-0.245408769194999,0.00867903754981427,0.0366509119583107,-0.00784601887432917,-0.481690872450776,-0.0605877756259585,-0.0242373385432879,0.063158639402692,0.0368188674502794,0.102582716701657,-0.113533609232529,0.126589523118726,0.390762516974567
"43",-0.0823979153425827,-0.082929874814998,-0.00293178455639323,-0.272147316786371,-0.0795821518592246,-0.171695933219992,-0.0896696783370533,0.176415524244463,-0.129099253711569,-0.0244702877781855,-0.0855955389035968,0.0138271995583168,0.775660633687438,0.11090057711279,-0.0233748583566147,0.00201233301455275,0.292543066228813,0.409566234057149,-0.0705059829434102,-0.109547058591244,-0.220978808448253
"44",0.126120312446568,0.127139600764349,0.175263145312662,0.289586002343217,0.0586518268647503,0.155075191240855,0.171381101559855,0.222159354789247,0.398403190285508,0.120110538993925,4.5793398961989e-05,-0.00841947821099736,0.182363362991536,-0.0508918517486627,0.182536095724625,-0.0325330611268667,-0.190857510939868,-0.432560259173533,0.105053897094146,0.0033228664294221,-0.0796076765208757
"45",0.0320932758020159,-0.0028816012639888,0.015763546575909,0.249433329977592,0.082670624416369,0.0896508554746136,-0.00503760962261892,-0.118185642662139,-0.0271079620515923,0.058829399050061,0.094451239903832,-0.0202636657148727,-0.593658469828756,0.0527025560641616,-0.16419529124862,0.0707943297117037,0.119902685807794,0.205407424162615,0.0782813819525671,0.161198442680076,0.414402143155266
"46",-0.239355782223621,-0.197802346357175,-0.139015054956465,-0.646329411887184,-0.151786430387998,-0.270958896980504,-0.23528465870982,-0.418253631881996,-0.526081359224458,-0.099303127263789,-0.102413104060534,-0.0932629029031636,-0.178701369939645,-0.132648965363851,-0.10288548206141,-0.0675303668465472,-0.201715098923889,-0.0214071805946155,-0.223645373789697,-0.207690499434338,-0.466336079384046
"47",0.163868146924524,0.128007295125109,0.188727613056467,0.182967262323078,0.0453796115467401,0.142255383432858,0.187180339463807,0.441711110941349,0.380721661758826,0.111035957338504,-0.0277320399844575,0.0542684941574537,0.763081669599037,0.0682209636445716,0.273472578026236,-0.00188836117487757,0.0742255403196229,-0.0991018609311393,0.0495420456057678,0.0283335144337784,0.066282980946461
"48",0.119450740661775,0.087818972179377,0.124384813898382,0.502420404625033,0.078539357612794,0.143192872855084,0.0935297401633593,0.174871533356648,0.335279531168422,0.107584613247083,0.0840414513119099,0.00917876396437528,-0.29671358089226,0.176584098325269,-0.0993310098107587,0.0844749263724263,0.315890918835972,0.139144035558793,0.268776171217126,0.194847580948124,0.42130983304427
"49",-0.259085179780266,-0.211883370821268,-0.159145969215069,-0.404096961017629,-0.0795431681516051,-0.261785933763377,-0.243079823603537,-0.534011484112722,-0.611729811851779,-0.0517140340894467,-0.0661494878187736,-0.124293223772448,-0.451812409591813,-0.266331085811565,-0.177490339607207,-0.0890368171106974,-0.548628901845112,-0.0883294825275985,-0.284849420662938,-0.17785481509062,-0.454211046354483
"50",0.134754780730279,0.0859449034190723,0.138332271884608,-0.0964759894990758,0.0502870090238873,0.177555122848734,0.161790639087405,0.298815849520779,0.180786725405014,0.0740398063336269,0.0361018128715944,0.058103466442432,0.723756918134688,0.0755784096780083,0.255703725062237,0.0361094540047763,0.330644760997362,0.0972517169255005,-0.0518459755109163,-0.0292114783774025,0.00437496526615682
"51",0.0078678836416089,0.0159035583170377,0.0760526554350677,-0.0290744053610532,-0.101751658815137,-0.066141961226683,-0.0539722703042066,-0.0311219856188044,0.188081666423188,-0.0130713785523002,-0.0732395172404995,-0.0415741874175271,-0.569145577553915,0.106856823853466,-0.143878591569068,0.0357739183639848,0.171658738432902,-0.217474526760723,0.290243737981917,0.126509097726022,0.387788740220879
"52",-0.0876692075744874,-0.0902694442674826,-0.0347758101277305,0.354195517839568,0.0764245459319306,-0.0719127924229973,-0.0670628443452325,-0.0917149062076953,-0.165374129106929,0.111921020607188,-0.022857729143444,-0.0639595403832521,-0.0400672211143379,-0.0774936458685567,-0.0545169452242303,-0.0900634189402855,-0.592692857797293,0.124921850555261,-0.165854003859758,-0.0119503923459327,-0.27734236573201
"53",0.188268629835313,0.140299513557553,0.181248258148985,0.174703191555196,0.138193432593942,0.290205439132815,0.277911471672059,0.412003676824623,0.226717257752143,0.128559781096669,0.184502485833245,0.094225105890007,0.986592201530978,0.0510477344089792,0.337368107066693,0.104108703508157,0.632715220015079,0.295708745215758,-0.0475164895670404,-0.0881929081007227,-0.146770888662372
"54",-0.214294314950843,-0.167994231689245,-0.0976393014966087,-0.911230232582367,-0.265796103803518,-0.340947288816423,-0.343511669487241,-0.612039918964657,-0.381756615975315,-0.187305294595334,-0.207229750667143,-0.14546146799019,-1.18137623836024,-0.152583384768669,-0.490922742202881,-0.0232793373458903,-0.183496863063685,-0.496987714913582,0.0296916629054587,0.0160963125220335,0.312476794885637
"55",-0.0367884067551191,-0.0551131722492432,0.0171671491010265,0.327313686203186,0.0164462351044261,-0.0130026667824526,-0.00841104395533933,0.0415273817313009,0.0698025104638642,0.131041595837673,-0.0703660505580063,-0.046686348077383,-0.0747984359386327,0.176188389741545,0.189133763624458,-0.108269794839847,-0.499840601867268,0.0540708612260957,0.0790265013657158,0.123284600661258,0.00149884244876681
"56",0.322911246358952,0.260127921824315,0.292158578719176,1.02221402027908,0.310787668476543,0.4140751926527,0.43574385355396,0.796078101325276,0.528808606293759,0.254056536742689,0.278515368968451,0.162741156343522,1.39467692922609,0.0325676910411322,0.432087976744337,0.163962715031681,0.793663453374843,0.461370821664675,0.00114469070415575,-0.148239983512584,-0.365733080084602
"57",-0.224478586183915,-0.193390216622715,-0.123911032548405,-1.09097765684978,-0.216996701385808,-0.291515959125408,-0.358085430059726,-0.698874529325805,-0.566877122659432,-0.178525269141086,-0.174599278943299,-0.16144467800993,-0.997324208479772,-0.226711819737579,-0.708307427472928,-0.0493374249452445,-0.29819381979707,-0.276280449599113,-0.174975674768117,0.0522508039461581,0.29771253467649
"58",-0.168786570373849,-0.14538263989355,-0.0537191704025614,-0.336549465493168,-0.191345762919313,-0.217987720404988,-0.136342920653975,-0.231218767071837,-0.0273509701716371,0.00540878831068156,-0.140868603979993,-0.105545866481942,-0.508653024479219,0.17871344207394,0.325348260103682,-0.116786049024851,-0.539999598122923,-0.326936290984001,0.141016481196084,0.0663318332018939,0.073439491173739
"59",0.303639008457086,0.234325635144823,0.259184210872682,1.24896869731097,0.325089795491441,0.393952225197072,0.3638462507665,0.667753096008449,0.466325673038204,0.25341984077869,0.221414279808317,0.15627147922876,1.04580715824181,0.00714620412445043,0.283331355293968,0.150752738003572,0.770537732785085,0.405418262627223,0.0534058781599222,-0.128464494954158,-0.296395050207015
"60",-0.0440663621298513,-0.0498580698517585,0.0269357140121048,-0.580607227322743,-0.03931157968072,-0.031167195613679,-0.0969083097216115,-0.170110180583703,-0.352100734619024,-0.0226273704715711,-0.0683068877723778,-0.0731886746621827,-0.231806792918063,-0.0586584331950055,-0.499866181200751,-0.0206823549838277,-0.116263200563706,0.158785605113514,-0.0958616498931184,0.134407853495215,0.298240843264132
"61",-0.175698609093723,-0.142002085142432,-0.052277600526365,-0.473173829429814,-0.212152152289714,-0.291639204841626,-0.179169467188605,-0.254175363890772,0.0222525152289866,-0.0373713301076179,-0.116635802831158,-0.128781043964047,-0.399470118041077,-0.00281410246008932,0.257588043044216,-0.0924745025584608,-0.600768472981268,-0.498948445636455,-0.0533143796810992,-0.076411318054466,-0.240072312987089
"62",0.0609399416853194,0.0244745962729588,0.0628309107107184,0.557475222731599,0.122391187665236,0.152088937963819,0.0842254400462202,-0.0277551030659616,0.154189949401541,0.115751445846572,0.105938661134494,0.0545166597746368,0.069251899521978,-0.0417415961534787,0.0870373131806285,0.0755792848205661,0.495979710732931,0.102333736892486,0.0873449096190648,-0.0411885065024951,-0.00337812522719838
"63",0.100204084158755,0.080867428615295,0.162584966931718,-0.0450498459856048,0.0529754622677196,0.13498178123421,0.112841866848256,0.309854256846228,-0.135270182655272,0.0922233524724873,-0.0350062708124761,0.00404158035181548,0.253759129864462,0.228087440676826,-0.20471267768454,0.0137155999077997,0.190112461867005,0.421683426098345,0.111186312347088,0.159023683400011,0.476508005125933
"64",-0.00875417791857601,-0.0201422400177021,0.0500648338363075,-0.0388681867221478,-0.0414098491187939,-0.157439592614441,-0.0713645736867793,0.0839245342972694,0.0604671846093528,0.0238506370807861,-0.0683877622690982,-0.0780326303515703,0.201114486710495,-0.225593066784606,0.0807309915922924,-0.0585640194932459,-0.492809262286535,-0.299641444597022,-0.252139082845564,-0.140710290155456,-0.601546999595418
"65",-0.15324020447794,-0.146134430736932,-0.0774292504575472,-0.277953151361591,-0.0296466148047718,0.0229898450462401,-0.0682525537997267,-0.543045679642969,-0.0744976154868071,0.0175789123300135,0.104205320456721,-0.026944588128011,-0.684648912753879,-0.090992137178403,0.111311338760866,0.0563873832068411,0.108177992461711,-0.262569574888583,0.0668562595705637,-0.0284249579464052,-0.0494987639425539
"66",0.0586344346854393,0.0580832507969244,0.136191766549522,0.164290828824475,-0.0400245130301048,-0.00489354315975213,0.00931183341902208,0.223780117422239,0.155662676761339,0.087404553653843,-0.079150243296649,-0.0174745568705235,0.277674661866963,0.379855839922695,-0.110115238409754,-0.0273685652799416,0.285024467362407,0.456002755047003,0.235363509272395,0.174608021360506,0.775113897284383
"67",0.171563003018051,0.107467855353913,0.170232305703873,0.434954699263317,0.115192470955554,0.0224443476360841,0.123309853450855,0.478512973050526,-0.0781396431934746,0.0935120910024619,-0.072142416147714,0.00110350716115982,0.572602399160447,-0.247457316091321,-0.110724776523216,-0.0157056656420736,-0.159162407462848,-0.0928963302467713,-0.24494620474722,-0.109177618102021,-0.563578996589598
"68",-0.185179260501834,-0.162869734932818,-0.0732446371910436,-0.667483060361645,-0.0251508815077034,0.0805699059130981,-0.0437372241585147,-0.527231778734328,-0.233623117461771,0.0122226639591381,0.133223185784562,-0.0532379274942966,-0.803172335905757,-0.128334488650016,0.236447800893617,0.0525233522955213,-0.1884430475803,-0.27155378187209,-0.0438368001971593,-0.0757221993557295,-0.345903107898943
"69",-0.0399882358127195,-0.0216768982720396,0.0354438124564474,0.0858266512756822,-0.116105243466454,-0.171007975641836,-0.167618732048587,-0.106843483123769,0.42620882250428,0.0460742817467284,-0.0655739670912562,-0.0477193609996947,0.221699534318043,0.311758887544456,0.0269348443430252,-0.0341259118961946,0.213772025540116,0.238791775461866,0.209425199653266,0.141854628857205,0.743545618999397
"70",0.18757895380438,0.123187272961113,0.206737233069847,0.615142183407286,0.114359348883432,0.0812180196740954,0.183553132113564,0.524961399095465,-0.107586969178476,0.115308014373144,-0.0643237337075476,0.0255587097500362,0.543746988078746,-0.144779287126451,-0.338493206504037,0.00352708370072564,0.161337182129523,0.0485645782025842,-0.0642851087798505,-0.0188638311334634,-0.165808652672194
"71",-0.106779041782523,-0.108756530051739,-0.00252617161284619,-0.59117668040318,-0.0142750021512024,0.0714560471418339,0.01061877699174,-0.293492910974181,-0.45856802816532,0.0307938665752593,0.043180344847745,-0.0787782363044552,-0.892797895113099,-0.0875666504366685,0.197679513265662,-0.0145465215128276,-0.547428952182678,-0.28435490837883,-0.11125342334096,-0.103176332547925,-0.559141593801649
"72",-0.0444276103761466,-0.0261510689308313,0.00371004636000308,-0.0903895651696019,-0.0629428645422063,-0.125047933497423,-0.142523618271999,-0.13078105852984,0.490760819359478,0.0216504742409912,-0.0126256965987999,-0.00681260247110614,0.48883636456515,0.157158144479478,0.220647322917123,0.0399239918019616,0.441199504049176,0.218908584285015,0.0897398722276933,0.0972997250223765,0.542355598681765
"73",0.076739185784591,0.0462177741635508,0.13657025283736,0.570147300660887,0.0782021359998877,0.077744252659168,0.0735473719986121,0.271654221882224,0.203744965965084,0.148834839172482,0.00783874148176732,0.00470523891102863,0.496197510849471,-0.0896728579539606,-0.253113266957033,-0.00612066509898783,0.191197592065513,0.192432001712384,-0.0282732112762215,-0.00880558648590724,0.0774159850371649
