"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"206",-0.123418576560833,-0.0668415106582106,-0.0101653443255335,-0.0838561636191444,0.0156594415131547,0.00615360725271499,0.0786635884185161,0.0559434728867468,-0.0984976630971422,0.0550731561059524,0.070483174109575,0.115818140812459,0.140144262195584,-0.101292467296163,-0.00667205155888223,0.151045138739208,0.0631895814379942,0.0923151173821102,-0.0251241993645177,-0.123447116244145,-0.00518537861358025
"207",-0.132217072310614,-0.167789667088624,-0.154213723096983,-0.13790330387168,-0.0576672687792024,-0.292233469493793,-0.167635422958482,-0.28225391572588,0.00368152808523018,-0.129126533773925,-0.281603218919682,-0.245824749846051,-0.295108998327682,-0.0421369814504993,-0.0581109100411488,-0.0185934770116642,-0.126072393032144,-0.0486604629573324,0.0724417846662985,0.0196637127834502,0.0950263888718205
"208",0.206943207870994,0.216211936246217,0.160176189340792,0.115059458156214,0.141036834363478,0.266066754895791,0.185626164021654,0.227741782892132,-0.00836332699937957,0.174354605980538,0.249960931633232,0.142795267808958,0.175302217163113,0.00307162180345756,0.0129758732408834,0.0996012245679252,-0.020940211733347,-0.0373910215405923,0.0170725266893995,-0.0778297745029157,-0.114056555526995
"209",-0.0478942433617175,-0.0380296557023277,-0.0390317220207999,0.0471745345836465,0.0572222029608374,-0.00933446598044806,0.0460169445042059,0.0128082291857812,-0.0175990132883484,0.0788189686493176,-0.0418231631729195,0.0194442535238404,0.0614281162287307,-0.0219167570597517,0.00143577930710159,0.0928453865094116,0.0015048138003792,0.0638301743331392,0.0269367855814467,-0.050730848539809,0.0379062932470812
"210",-0.0839494547111717,-0.0910410660997879,-0.0733847718634441,-0.0760748268675584,-0.0110340318739767,-0.175998734295326,-0.075597663445555,-0.177394626963047,0.103682728584726,-0.0133591069975044,-0.101605715001093,-0.0935166437520527,-0.187266836595925,0.0494619211033223,-0.0275851019105425,0.0443843881756903,-0.0635670165872697,-0.0291730518605691,0.0955610744218336,0.0173992115751037,0.0399351140986828
"211",0.0195285728405742,0.0310636756007104,0.0321623259573398,-0.106382195562108,0.0512981315462665,0.0956344228981985,0.101534210819306,0.113486121147051,-0.184402532819768,0.0364668897936695,0.111911831158813,0.0721750963634748,0.133664997054213,-0.103531408782112,-0.052864582781262,0.0786237896364108,0.0060089955612022,0.00863887425619371,-0.0215878143172975,-0.09308377094531,-0.05741387874098
"212",0.0746555214136075,0.0593863069097968,0.00844881117057767,0.197059037711771,0.0942109936847755,0.0289929960320029,0.0391029076362688,0.0046471242506811,0.125588394703234,0.116504478889817,-0.0504412621005848,-0.051585586480687,-0.0431024930544254,0.0243122814921133,0.0174354350254643,0.0541603590598075,-0.0593769765980035,-0.0271409920495907,0.0378927954224005,-0.0247595304904795,0.0285036303864396
"213",0.035425664054301,0.0633892343417622,0.0697965951399398,-0.0212838572795585,0.0530980058547891,0.0149079047397631,0.0592655072200353,0.0178623327506163,0.0334767049766697,0.069514446192215,0.0602344921273322,0.0540399391756269,0.02503611909743,0.00844993297224105,-0.00489626610649621,0.105284566129697,0.00818414501169717,0.05517085538243,0.0427595393342202,0.0025481017472909,0.0104295272416203
"214",-0.179440909287965,-0.201137353896098,-0.17775947572317,-0.227169533596311,-0.00648525969400438,-0.115718227919905,-0.0223377628079414,-0.128576892213475,-0.200080072065863,-0.0284205620174509,-0.0453707909114317,-0.0278806136973172,-0.036986867505014,-0.0657746224137713,-0.0910330506996929,0.0539995396675125,-0.00998758218739359,-0.0462779090028224,0.0038953744862363,-0.0948983596323268,-0.0640025338695551
"215",0.0647359887727881,0.0700789162286798,0.0428448131641303,0.194612514963919,0.06469015997275,-0.00278193792835752,0.0403396417505267,0.0543089214992705,0.206207211052326,0.0947799869194638,-0.0836473850671298,-0.0745246720784084,-0.0450742982498747,0.0705696216045138,0.00743118195790225,0.0161076764474592,-0.0708732318775102,-0.0260882479658075,0.0719346139863334,0.0173135202111878,0.0679632462480498
"216",0.223678397111998,0.253985458283553,0.212108963911513,0.0629065641472329,0.12474414897527,0.226202510647276,0.164800060816931,0.201738036973975,-0.0639499357228062,0.120668427781723,0.222061493901838,0.15582820674027,0.177422668412756,-0.0944462845569446,-0.00288151244099767,0.147495854978997,0.0624993499779197,0.135493969866501,-0.0134837137631006,-0.00123215650217622,0.0312250704231052
"217",-0.26885905335195,-0.312194041701421,-0.280775238401173,-0.212753766489152,-0.00237443236978684,-0.222770559676964,-0.0871893127757235,-0.321944218253352,-0.109680159210837,0.00305636548161823,-0.124060033772151,-0.10717225339848,-0.175591512188841,-0.014947874202722,-0.0731455288249561,0.047448271885752,-0.0532255573195786,-0.162621232738945,-0.0282486956394532,-0.141968719534966,-0.158816735624857
"218",-0.0199982528757119,0.00652360799328516,0.00520006070197204,0.067458085079935,0.00900843350839481,-0.0708517716570027,0.0343099108567293,0.0572632172470253,0.130080505557241,0.0390089419396804,-0.126845374498148,-0.055033862484366,-0.0327619891221568,0.0975949176101946,-0.0189135742443583,0.018585874421439,-0.0142887194000815,0.029004140736815,0.11237613436798,0.079857737878591,0.133977865767227
"219",0.294854864959469,0.320615771411969,0.261011504706689,0.141762621841484,0.150397983184695,0.293085196958186,0.193498235604403,0.314850973984807,-0.0439367347584375,0.112592288280261,0.229880114544755,0.160138248214492,0.231960886128757,-0.0993745482650898,-0.0399165953724418,0.108845661936527,0.0389037260457873,0.158771539870191,0.00817774190049994,0.00135252548062892,0.0485372704985297
"220",-0.235869875315135,-0.284453829308246,-0.253879248397467,-0.166534731047832,0.0157037633021203,-0.212115578580788,-0.0847844848863017,-0.361272948431922,-0.0486771914697504,0.0581409547679995,-0.0850440073491705,-0.130066338752826,-0.18901878658096,-0.0642389104066202,-0.0334546294145411,0.0646862854807173,-0.0662979021694048,-0.193949188704994,-0.115634321581119,-0.181548766469949,-0.22004124919067
"221",-0.0219883134236236,0.00874296581839407,-0.00504258032769379,-0.00301699113777444,0.0278092439700061,-0.030481784610429,0.0593428821046796,0.0242148274773855,0.0403842165702791,0.0545461068361841,-0.0564953555566013,0.0254239419109446,-0.037241459427734,0.11142179486733,-0.0212146606319299,0.0777507610208329,0.0919690890326828,0.071513107015907,0.142585723067241,0.150976931709576,0.229652513631573
"222",0.158919826512568,0.176258651794035,0.14461888090126,0.12689877550962,0.100945373322238,0.137148187940886,0.118176384990717,0.23981780126728,-0.000504915067835206,0.0507641881371627,0.0332296866473214,0.0288258439503798,0.16544604706734,-0.0104693926857974,-0.0811777511513715,0.0103388668496436,-0.0884294219173468,0.00943047674821969,0.0178045839039562,-0.0787948971392002,-0.113833416275566
"223",-0.0728517708582902,-0.102905693764653,-0.0925639830203206,-0.0862320915779011,0.0356162550364753,-0.0747626309271156,0.0124701937117673,-0.158595988942795,-0.0394530774235314,0.0831763328127066,0.0259224117323971,-0.0318874359768021,-0.089680488353319,-0.161917452496931,-0.0227862338413841,0.108275793928386,0.0296287612253071,0.0208558812263157,-0.134766175998149,-0.104163083810183,-0.0670792167264418
"224",0.000221384402570278,0.020379795114362,-0.0117312779343119,-0.0186642685862438,0.078581850854587,0.0125976310734268,0.0485716747139393,-0.037450234161568,0.0355677994060332,0.0934602893346148,0.0344164580187172,0.040766549944905,-0.0094191418722931,0.127486562425559,-0.0277204043276412,0.106561723899691,0.129051420782898,0.0605267928282019,0.156748580916226,0.188028091673756,0.275321391503518
"225",-0.111484863206436,-0.113128844539617,-0.0856265167159136,-0.0156210186494602,0.0250891048331587,-0.0788126373559994,0.0151792878722976,-0.0354677461810753,-0.0524140550494715,0.0139977876326681,-0.145580602631174,-0.108493832129203,-0.032535737201277,-0.000822641589205201,-0.0816125196779201,-0.0581953657876536,-0.23195350009833,-0.342422336696461,-0.0825164827638873,-0.252569503801658,-0.424863651272057
"226",0.242066396529924,0.255986013853291,0.19197138238116,0.110881622139449,0.09522411893198,0.155960115315402,0.174478969569122,0.222520231674682,0.038477322882942,0.121995738668708,0.142663773097798,0.157261944779944,0.10607817120484,-0.104862888209806,-0.014787211583636,0.18192828770431,0.239249726361652,0.46863793283816,-0.0225052857179637,0.117856571539501,0.303178891575013
"227",-0.081858636208208,-0.105636810785761,-0.107226717588935,-0.0280047968107715,0.0753714696999327,-0.0852550304850546,-0.0474574261068435,-0.141745692761627,0.0399322344032935,0.0573337253704178,-0.0139485102864621,-0.0988300671845171,-0.0248152348633181,0.0923867894528715,-0.0639129912362651,0.0420200853157792,0.0014260943511468,-0.0725500048909233,0.150055153183075,0.108535446976385,0.122931563346035
"228",-0.288492045277191,-0.268400548637174,-0.198248908186933,-0.246860914125,-0.0191395896272613,-0.120424901143059,0.0257382062141904,-0.222565330736141,-0.190626850435914,0.00858247518199581,-0.133230136525416,-0.0846849060151163,-0.166761213927159,-0.122332076932404,-0.0859542194712511,-0.0412725707367631,-0.2261397148069,-0.550003555746132,-0.236712846683606,-0.34055509298904,-0.546953822377991
"229",0.444860856007064,0.47404873787793,0.329793663088499,0.321074149485779,0.156444863779858,0.24566170737824,0.217159855343036,0.408732717764171,0.18848156322432,0.202189115889657,0.174045431842748,0.232516969482878,0.25029038584664,0.105735795872743,0.0171488537248447,0.226693836937603,0.360091238702971,0.705422072367413,0.115322245188847,0.29287389155437,0.54355622218771
"230",-0.170328426100072,-0.242939045673566,-0.196770226950001,-0.00738609513172999,0.0456771311242646,-0.163941805328524,-0.0987161794241546,-0.224563159662414,0.03462848730844,-0.00457153585439456,-0.0991336360306114,-0.203044672502517,-0.126345526235097,0.0228278764464869,-0.0846534349503888,-0.0388883073371929,-0.134991689665483,-0.189092263700206,0.120836519422827,-0.0276818039946007,-0.0944397340315804
"231",-0.201639532946674,-0.131266218430879,-0.0762744683773236,-0.333868314586466,-0.00284632566631895,-0.0272445827032414,0.107125152701169,-0.106384552684036,-0.288799706347029,0.0047966881105812,-0.0353101445821537,-0.00342722032134581,-0.0879767642054217,-0.236919905426986,-0.107057141275105,0.0224230784776381,-0.100498986142967,-0.426974624617827,-0.294577129716393,-0.255825564536813,-0.386846825843803
"232",0.284839297456588,0.295881287713337,0.178155224967984,0.24557070670023,0.130342339862815,0.121347349890209,0.134541540436569,0.267322868313959,0.217432853129185,0.211911938892628,0.093617775913853,0.171353586785649,0.223287624843484,0.219657302213094,0.0101055982559983,0.188633383367342,0.293635494143333,0.530226661343208,0.155038325823689,0.285439113140307,0.45512952450668
"233",-0.103066891953841,-0.182473957375168,-0.164758263400614,0.101286138791945,0.0723298235844803,-0.0753295668577065,-0.0547107173314929,-0.235535040818663,0.0850935237229392,0.0447147405920792,-0.0542395705122529,-0.148902529057257,-0.182672109722037,0.032604538719459,-0.0609650515751895,-0.0202717625011393,-0.108657230950327,-0.121059001406212,0.0582978893393672,-0.0836415390092852,-0.120474872888302
"234",-0.047444153306007,0.0267374334263165,0.0450309838383872,-0.227672794865426,0.0185523760447393,-0.00145729987974922,0.132545176130629,0.039113047107776,-0.268647493558954,-0.0130231127263583,-0.0247677346084557,-0.0295109740838087,-0.00460306351442365,-0.262241905720391,-0.104407854338822,0.0307212615056776,-0.0419649055181141,-0.293503294935972,-0.224565886853795,-0.148036779824618,-0.241389797505438
"235",0.0495635553860835,0.0538156247629201,0.0256575868069768,0.0269221826376112,0.0805296628780418,0.00864263156273848,0.0824425033897603,0.168622621641172,0.108361544582038,0.136963936382764,0.0183831509379123,0.129246648083537,0.16968622313688,0.166966167750363,-0.0419177431482475,0.128608269003119,0.188850135560412,0.304655389146487,0.120859061754221,0.209944983620642,0.270200844403763
"236",0.0357363864521971,-0.00478031893304572,-0.0415723300619697,0.161743350171954,0.107726449992378,0.0368555549142428,0.0192597170782336,-0.168127952271537,0.122628724377151,0.136197847470023,0.035270804944252,-0.0391061101835258,-0.107596199760495,0.0873740188440886,-0.0346704725989363,0.0566466569387517,0.0102906723131419,0.0440305636750086,0.00315791717680143,-0.057863451934147,-0.0101525196309353
"237",-0.0831236151062803,-0.0629410596986356,-0.0645886244480936,-0.136448351794263,0.0175124941207593,-0.0735429915454446,0.0518167240241285,-0.111723722655531,-0.172137695537907,-0.0021667692805713,-0.0805175204819095,-0.144091769586121,-0.125260893543223,-0.217230881878983,-0.0958108884385514,0.000326049253273501,-0.0699412342157187,-0.327241318676973,-0.186036619041762,-0.118392656136934,-0.217530198471402
"238",0.0129212022181057,0.0265611935764143,0.0358733274652656,-0.0263607392504643,0.0777363178316085,0.0401999460142065,0.126780569534943,0.260491581733481,0.00749315833558781,0.0667828542137701,0.0355875359955345,0.171813197050753,0.223094929167041,0.0925470345719466,-0.0635892894035719,0.0916609380494766,0.141679463563396,0.225591981534149,0.133235000104945,0.174719726120965,0.16053695955035
"239",0.122714981267464,0.130547456987599,0.0851618126309354,0.130907583847216,0.105464683671691,0.064468650789226,0.0738117774578421,-0.0375063382290141,0.101084304731946,0.163811433941045,0.0455028574771339,-0.00596935141685479,-0.0410539798675888,0.0728567829799461,-0.0205245636999214,0.0973617517981406,0.0756503109680481,0.111420795622638,-0.0364999214179849,-0.036679432121795,0.0515113389728641
"240",-0.111530885432442,-0.137204006637406,-0.150872059405662,-0.0710430577415241,0.029432962879448,-0.148073920196236,-0.0356386056581237,-0.247077334361793,-0.036912004225651,0.0374177870981629,-0.133816843917181,-0.185641568136611,-0.160690356601825,-0.115495385230781,-0.12980857622215,0.00234586867124002,-0.0489760926532642,-0.253867992303532,-0.189560057897889,-0.0750825193173009,-0.144574545643451
"241",-0.061207114290009,-0.0469420639372385,-0.0328826261518129,-0.100266695243849,0.0687651104170113,0.0905997489620582,0.157309327397441,0.157617854366873,-0.141938584822463,0.0339562350577322,0.101635580397529,0.187060974651046,0.148636719708211,0.0150380047557819,-0.0469366779068866,0.0667905310848986,0.0997801982815267,0.10910461182327,0.130335156851043,0.112626738128533,0.0502788225352016
"242",0.139188388850993,0.158588705665339,0.117862458586016,0.143479381783683,0.106954475174426,0.0794525816268538,0.100118485113379,0.0670292299005864,0.143346887334663,0.164351197835954,0.0387850431932786,-0.0421272767738674,-0.0390459144442145,0.0649278535374985,0.00407459653881265,0.0976006754587142,0.0622088881258306,0.025706361214545,-0.0395203984264554,-0.0238640491964905,0.0200172648454495
"243",0.00121683697439393,-0.00807143291179132,-0.0244071106942945,0.0143989202800927,0.0375239758141091,-0.180533891859582,-0.0333642071913052,-0.0639159207172581,0.0573496158899468,0.0414856820599633,-0.194588182823315,-0.109695973777352,0.0203418262173637,-0.0348239045577799,-0.161195411626296,0.0154532053555877,0.0364352536434163,0.000883677420534955,-0.154279539205741,0.00115983780401963,0.0118969288099889
"244",-0.103032776453986,-0.108736165501975,-0.103591172564506,-0.141305277135648,0.0733718829276094,0.096932876496027,0.1409578386051,-0.0610010104338324,-0.241635414255619,0.0505161988020299,0.133850468494903,0.147808623170648,0.00623509182032763,-0.0736774566036386,-0.069739761296931,0.0670503509818908,0.0789024163995703,0.0269885990712472,0.0420854129398943,0.0523144284278341,-0.0134976052821761
"245",0.017429820534733,0.0197811095301983,-0.0155756972464007,0.0526172399320178,0.0977768570650063,0.076059037030093,0.0748567211267471,-0.033266223013103,0.142434269149043,0.165649659000655,0.0784809346830547,-0.0954527778348775,-0.118315158220207,0.101305811883331,0.0303235952871904,0.0935191255642746,0.0080718561615965,-0.16192818831038,-0.0145510745259505,-0.0298672256787109,-0.0831192034881926
"246",0.0562625268902902,0.0819751835011989,0.0829209318150035,0.0496333932274309,0.0258217307868468,-0.162670138362177,0.0248913522041138,0.148266564451188,0.046402742811213,-0.00520136570823136,-0.236853167841255,-0.0308431149000145,0.142497256158412,0.00519328601718538,-0.127659956612869,-0.00788174029504031,0.0816245391325472,0.127437567463915,-0.0765656099127571,0.0383992333677418,0.0898210613147179
"247",0.0381752130467963,0.0232074292058724,-0.00470521917910826,0.0173665088319439,0.114101392001098,0.111365376648902,0.128411406900963,-0.0224503883880623,-0.10646973700609,0.113851951704984,0.128560181660334,0.12658727761683,0.0369770312141067,-0.149888195523073,-0.125484698493119,0.102920324286293,0.129371375611188,0.155772410259576,-0.0882246580390252,0.0621264021992439,0.0670311745113443
"248",-0.113049856962129,-0.117409836155077,-0.133174474898086,-0.0992593654703751,0.0626593812846712,-0.00692596609666675,0.035471269229708,-0.184567194359928,0.0270762471315479,0.141173475396836,0.0605170083613608,-0.124497507055678,-0.173617398478677,0.166970534824644,0.0202447949015361,0.0722799742553373,-0.0480864135972999,-0.295630336879014,0.03679715889366,-0.0501821847669305,-0.189005956190877
"249",0.0500905820127753,0.0595562024578394,0.0578233662980421,0.0261783808046455,0.0488545577782824,-0.0410085001024895,0.0856414988823205,0.133358551007101,-0.00979229172411967,-0.00552494589641506,-0.141390313430911,0.0187856875165175,0.090596630263853,0.00684976362482985,-0.0714466715895621,-0.00187402307423159,0.090006230759589,0.0628588024518246,-0.0303933000551944,0.0525388079668963,0.0822833164244814
"250",0.000800109914053586,0.0129104890599625,-0.0106592898744505,0.0344859146303994,0.0849033134451151,0.00556871724169331,0.0593334428313852,-0.00141820072998556,-0.0255715903721349,0.095126973260679,0.0305855786370541,0.0405762128902373,0.0348795608620873,-0.252614244198298,-0.150432813896379,0.10152311418015,0.145270766019837,0.219875586685125,-0.202370810107386,0.0386101640550388,0.102393994213731
"251",0.0438807613115348,0.0452438227943449,0.0242236683583914,0.0376527304694356,0.0864417726086175,0.0405058193045204,0.104478189273196,0.00615271001721313,0.0893306044712289,0.151948265910744,0.0513827832932646,-0.0286766359266549,-0.00257286052259579,0.307935141212782,0.0011286627413104,0.0550534475237165,-0.0188120083879465,-0.170895540468733,0.12182314076054,0.00678321234950414,-0.134336274935617
"252",0.00317353223284971,-0.0203741624536185,-0.0370787866801618,-0.0462280788735144,0.079493301494721,0.00609032174504112,0.0774590478721348,-0.0283165083045452,-0.0703395498795311,0.0594889029714713,-0.0464593568444249,0.00620662037828076,-0.0312668427722427,-0.0319872428507115,-0.0460453738760458,0.0320227367808568,0.0705112038211471,-0.0623116427770397,-0.0522883724490312,0.0307783759452598,0.0142153413577408
"253",-0.173098286942437,-0.144563297851851,-0.140361160346133,-0.132367138119898,0.0154289223595253,-0.114191102677473,-0.00817858059916805,-0.144841237429131,-0.137735702684676,-0.00385949131459869,-0.0296447448641895,-0.0480043288714615,-0.0736665699060781,-0.31641800582112,-0.160506353306172,0.087476030742242,0.114442368416261,0.123361164709395,-0.23157888816813,0.00570203181417514,0.0607317978766041
"254",0.211122855209839,0.215698579503182,0.188139947581733,0.226876515995009,0.119218367838683,0.132955102785965,0.175900732790292,0.246367889563438,0.227204926203884,0.164795037033268,0.0172327760192949,0.0532452206151616,0.161821720384104,0.345819853479188,-0.00105801225168428,0.03075890467829,0.0417384373744868,0.0162643795732747,0.129458153560637,0.057756008917723,-0.032302430998803
"255",-0.00769423598841083,-0.0227873609556057,-0.0552687164119008,-0.0516358287974749,0.0960711806071265,-0.0110199255626174,0.0536551339302669,-0.0726146806373371,-0.062967183449536,0.121239988504142,-0.000787553379905822,-0.0107697318900299,-0.0481594227594643,-0.0314680831298062,-0.0353810971177694,0.0544296397994665,0.0527112305273001,-0.0931738441758095,-0.0627791227510097,0.0131031078126125,-0.0177615806431725
"256",-0.150565010053137,-0.139177845149595,-0.136097068775359,-0.144367866443748,0.026522834854999,-0.0823153438982615,0.020921558845547,-0.171713724323292,-0.159449356311002,-0.00551015155988886,0.0176974427119769,-0.0241781728623725,-0.107621674818543,-0.230462248142577,-0.146888564105311,0.104251317548368,0.105805503324459,0.0175651949270728,-0.181398397073937,0.0237553432228215,0.0212938295644103
"257",0.0806746719690349,0.07546694566371,0.0744197560159411,0.107192047434583,0.0660788745680069,0.0371307026669205,0.111798110653001,0.143159106286635,0.133875462294533,0.0905482945631058,-0.0888145551411823,-0.012686413959533,0.106654520486804,0.216109733119317,-0.0278596543142965,0.00366690622215033,0.048342541484469,0.0695398968838213,0.0625380992012732,0.0315443938711357,-0.0136323696981956
"258",0.0229531445921181,0.0473984828177494,0.00862993390333764,-0.00474252569280737,0.096856903587802,0.0198870004802954,0.0735465679358544,0.0070436464276177,-0.026625252633149,0.118486120414064,0.0243617357147172,0.00455764521923532,0.00481888077329329,-0.0486804235776454,-0.0410918902696916,0.0523725988471271,0.0548486658178668,-0.0421888329143301,-0.0828122373532843,0.0223307088954555,0.00945740265474364
"259",0.0265092644323634,0.00327356880899312,-0.0199922710927283,0.0390161377816919,0.10558399784147,0.0358991633611703,0.090721902429785,-0.0440859495264574,-0.00530876423585269,0.101911701164405,0.0923283919784664,0.0501678910617835,-0.0480983461325281,-0.0726612455340038,-0.0885913118814777,0.111580118394941,0.114122793367657,-0.0389501291642645,-0.0972503917152386,0.0534600197466833,-0.00235060777885613
"260",-0.057351263174547,-0.0555049251060831,-0.050640530897836,-0.0654630219137995,0.0220442059470514,-0.0653787065230075,0.0427566165366074,-0.0234231247769983,-0.0043022186710449,0.0448812728709208,-0.111513373537442,-0.069873574202469,0.0227426891532844,0.152969173583958,-0.0513819340689251,0.0348825947110868,0.0489568440409362,0.0651208852128461,0.0262488900913584,0.0175090935589947,-0.0125081030170418
"261",-0.0686819369165733,-0.0323240002008653,-0.0301675692558197,-0.0777973035865778,0.0363152956996908,-0.0465426293214144,0.0582118525316904,3.44769252181281e-05,-0.0968472300340097,0.0212024391773901,-0.0660489610324116,-0.0141644738562859,0.0143757178733064,-0.148055662833235,-0.0749314926636715,0.0218806254884654,0.0496214673029838,-0.00146623658671415,-0.154351839806555,-0.00810095763276544,0.00827584197584943
"262",0.164324137273051,0.122561970957142,0.0704706507441272,0.194793201081647,0.16493193218437,0.130809267379344,0.124687902308507,0.0388504913145443,0.119950810243719,0.174470796671922,0.12984600804379,0.0484548895115497,-0.0372550829080122,0.00991541042440836,-0.058255423498934,0.0731971614731221,0.0987225193607516,-0.0613086092377261,-0.0045531009816488,0.106997795805072,0.0192870476773606
"263",-0.0340439102712411,-0.0117821816937696,-0.0313596725146721,-0.0666541588038635,0.0535807534751484,-0.0064597198449024,0.0616673300645948,-0.0191499676352209,0.00285200340443033,0.103050781961908,0.0127991310040117,-0.00812246692553997,0.0397583820737085,0.180293365328977,-0.0139022982075205,0.115006180074815,0.0737935641462359,0.0306279874045027,-0.021941339664275,-0.0152827594660213,-0.0601696110371037
"264",-0.150995074757523,-0.135095585681718,-0.0974756046998896,-0.155996184157452,-0.0154878078891568,-0.159528784482327,0.0277094641396879,-0.0363436658822964,-0.144311805042489,-0.0548999192894899,-0.19363967674856,-0.0194894968621293,0.0233850321125817,-0.17085578422869,-0.104659416478867,0.00401640635142039,0.0716667633159176,0.0730472292745101,-0.151134436376081,0.00354881695156064,0.0623780124209172
"265",0.172171646315947,0.146119064097466,0.0923952074926249,0.205497538629383,0.158035757045635,0.150443428996687,0.117832506422679,0.038796964797963,0.0986149432622111,0.163207381037166,0.122536751948585,-0.0321294956533645,-0.064969564333636,-0.0095947721458807,-0.0723128319132575,0.0271636228550475,0.0504146177937873,-0.0777420969274495,0.027964388339246,0.136596780277653,0.0371345008986374
"266",-0.0826909244862645,-0.0652882811859769,-0.0813266753919498,-0.0950790583678951,0.0448390421744808,-0.0388864043757785,0.0372099515330256,-0.0758341228431305,-0.0256902339364151,0.089400016527052,0.0227875129492181,-0.00862109101195358,-0.017176531052166,0.130487548317796,0.022635890658038,0.123136712532152,0.0410377054484813,-0.107911784879301,-0.122227691521245,-0.124015652491253,-0.222386046473204
"267",0.0202296603648788,0.0233802205252607,0.0249470603920645,-0.0181065954210308,0.0609680934194954,-0.0187243558446793,0.105368162889334,0.0967720355039708,0.000232473365808434,0.0361629381690135,-0.0884609132956195,0.123675683986689,0.149071026612039,-0.0503463837980831,-0.109116114473717,0.0661584742383242,0.197764515451962,0.303557985018825,-0.0223217053942709,0.173397137413959,0.301524028647167
"268",0.0746454268794947,0.0720218496703158,0.0462450900483452,0.110879855421623,0.111741921161539,0.0899246430320324,0.0832761351623724,-0.00104673725415793,0.028799812101069,0.129764633778831,0.0700981050658281,-0.122539785606216,-0.0945713733619782,-0.0221114044138261,-0.0504564268087214,0.00205746971838734,-0.0316124495458951,-0.184596454242277,-0.0225089189066288,0.0373507610790321,-0.0780775826922165
"269",-0.206719942009362,-0.203739787107668,-0.194482770174981,-0.183556202836698,-0.0242063088407435,-0.199690728753067,-0.0343945855051496,-0.189458719738301,-0.15508623160602,-0.0287410798921194,-0.127853041719139,-0.101438038419027,-0.127560962292222,-0.0216938595209217,-0.010247515469704,0.0608625597852828,-0.0138717733830882,-0.236389042697433,-0.200390553076705,-0.192123955808423,-0.334504495802935
"270",0.202240704407767,0.197947197917774,0.156127907935804,0.13817308707121,0.150181840290147,0.172459778086,0.182831780821614,0.202857832277006,0.157182038785401,0.149049698320691,0.102882846539543,0.249219083233037,0.245912398382498,0.086233293046316,-0.0917266232643896,0.127320144847352,0.287170153992446,0.50628879529264,0.100984163293271,0.344723496795803,0.513823849785783
"271",-0.00855892874272562,0.00427532850892777,-0.00190296559257973,0.0238386252176159,0.0855950489760074,0.0327961134002199,0.0518083716985735,-0.0329620851987591,0.00619877350946276,0.126957951168614,0.0321027692312951,-0.144688519641294,-0.104090845514825,0.0039550755106454,-0.00192443611585382,0.0187869594012764,-0.0586002397897084,-0.253647251437774,-0.100006548804869,-0.0978627120604037,-0.215944013985272
"272",-0.13375923341664,-0.13280521025704,-0.127736538338359,-0.120394617961191,-0.0119861722307557,-0.151787507343355,0.00787039253315741,-0.104771699431005,-0.178036094902329,-0.0558190632396638,-0.15461748279127,-0.0810746459003183,-0.0926557252249933,-0.124354080887195,-0.0635512708633267,0.0369834437017868,0.00133471097786705,-0.262810317999835,-0.172063942491463,-0.129417484279867,-0.266584796260814
"273",0.110346721540901,0.0916745305047779,0.0570232616306869,0.0846074157080724,0.113307970575524,0.0868813024638903,0.12088109581597,0.0796369447006397,0.135776832948622,0.130810161560599,0.0774517919887646,0.15505243235341,0.155076761673369,0.125898739973975,-0.0581766006610042,0.101690461267808,0.212891562980225,0.469570058972327,0.0898947705408518,0.314474983033384,0.438067777586098
"274",-0.084706693865475,-0.0591336500307989,-0.0503779257872018,-0.056609607026837,0.0517145786432262,-0.0602138780994165,0.0029702708655889,-0.0849518048004635,-0.032126660591161,0.0789710822935878,-0.00328277833268219,-0.129608602212226,-0.116658017271238,0.0241830236007253,0.0157146242693833,0.0315684058637551,-0.0248379414097357,-0.190181137667265,-0.108095869640939,-0.11416002262194,-0.193627641755088
"275",0.139726520858177,0.140153447127429,0.106800826922611,0.0955868852692527,0.111983057361216,0.153365385161532,0.168715843493239,0.143331508914784,-0.0228480368058345,0.0756864333120205,0.0250695702812104,0.0830223946095854,0.0825095764819863,-0.129224686916377,-0.091945391757649,0.0989210876259531,0.0890622617167756,-0.18812672782037,-0.132155302667059,-0.0127881893546968,-0.108791613356849
"276",-0.0715756379716457,-0.0966532506550186,-0.109726948210166,-0.0528560796212042,0.0279364964250116,-0.0990460682973689,0.0103614373473294,-0.0908417790669782,0.0284843670033492,0.0562238498053499,-0.0522705385717107,-0.0178027824829282,-0.00251242329723828,0.116250013652427,-0.00921557008602666,0.0429307692466322,0.0818324848917461,0.280269199648014,0.0336539537719116,0.129112157893598,0.159800039278653
"277",-0.176973524220921,-0.14676680430917,-0.115294364158809,-0.118280082913954,0.00115144133074341,-0.18764801580981,-0.0471374444148496,-0.145220131242938,-0.106195985832998,-0.00552647690047284,-0.097245482150415,-0.128925113707141,-0.121582196168656,0.00131969054851114,-0.00952250230296682,0.0172887540471873,0.00808928209809478,-0.102460014467489,-0.0627845590210964,0.00777933581952791,-0.0262895312355496
