"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",-0.0695526799391423,-0.0363712393528548,-0.116808997197452,-0.0587830168826361,-0.145330596466184,-0.327010933389408,-0.132731938393699,0.0029859128185642,-0.0823072141031706,-0.54722035131459,0.021485022171478,-0.379413352584904,-0.229779312475149,-0.918770979174169,-0.162566095748059,0.0287769138545025,-0.0442321213947603,0.0916788588466539,0.00178552314647163,0.642896613957674,0.660410661480224
"15",0.00167760951586999,-0.018215480519366,0.0925823069826522,0.173049442326974,0.0343006515363387,0.180977352533796,0.267005619846194,0.0452083336551216,0.226829184079329,0.434155887992927,0.10691061722696,0.168132369715119,0.318934589914247,1.11611515947779,0.250690668096375,0.076545971658864,0.066288455782292,0.0646565520122115,-0.0203882513821282,-0.256981481783666,-0.389855316765374
"16",-0.0543593750497527,0.0323636237912484,-0.0162599826088552,-0.101363959476033,-0.0555248274032594,-0.0388251582514982,-0.168579772309038,-0.0895431105317734,-0.1476387983455,0.0895893120102382,-0.137734684101753,0.244530917643007,-0.155365232422285,-0.400296248442822,-0.0536758475392554,-0.125349652793954,-0.00700763139035658,-0.2218847916108,-0.118335465956295,-0.199065506644594,0.0278042330833512
"17",-0.0308950456944406,0.000821074475561972,-0.0908302448639613,-0.036424813188634,-0.124284708112,-0.218440482115699,-0.149686194723113,-0.0232151086101737,-0.0304874262599471,-0.528173437296927,-0.0010947291594298,-0.270629687701859,-0.130531899893881,-0.334708321322413,-0.146976407971369,-0.0588087346698099,-0.0597407643749744,0.248708895059462,0.294636395247191,0.419351888984713,0.282301788808043
"18",0.0679816145127853,0.0289474219701853,0.135231327728142,0.203133799100408,0.0590575068947463,0.387674374149063,0.34886112456361,0.141221288010982,0.0783828539607304,0.354223726804549,0.111010699023127,-0.0563134364805077,0.350832903150384,0.415830047326538,0.135946508943812,0.0950962777290496,0.0771113492757211,-0.0160378901091361,-0.160216229213118,-0.200860177737483,-0.27035270715756
"19",-0.108238239635949,-0.0153937282031928,-0.0605012129138882,-0.0532946476702922,-0.0669072494285311,-0.143327090155574,-0.184239849333238,-0.129481469400293,0.00308531976817777,0.285605004428494,-0.0475244997242724,0.164582882928659,-0.286145967050261,0.0237682081412448,0.0770207199831024,-0.0641900739329518,-0.0685532796435265,-0.314729857741124,-0.213499837604146,-0.237394947280532,-0.0611874657773967
"20",-0.0467307797446292,0.0158288226769379,-0.0310203664087738,-0.126663420858785,-0.143661204985235,-0.314512922209435,-0.103804827835,-0.0554973791109891,-0.00722107675116823,-0.594322462424481,-0.0701011730238474,0.0961113543803792,-0.0646728766216449,-0.27332840314665,-0.146204945255875,-0.0841852889821101,0.0319991869382631,0.347497166030414,0.366278107474483,0.372873417311433,0.217363358383099
"21",0.0530102930046006,0.0203283615260362,0.0425672659938293,0.174836137228077,0.0478820131494281,0.412636428847144,0.194975140598994,0.13929941793533,-0.146491254041517,0.174170585929611,0.0749871097028089,-0.220244474825298,0.337286595933502,-0.172864063807339,0.0112826332192048,0.0459678251178136,0.0616709813997372,0.0212223811352858,-0.115395245512071,-0.0157144358102163,0.144713305837816
"22",-0.0267812493808528,-0.00239470416903212,-0.0163499559896613,0.125768140962658,-0.0271374372452175,-0.0151390861233796,-0.103578632540805,-0.0779792105985075,0.244329001701318,0.560023552929261,0.0174277518628897,-0.0676902432418247,-0.274035156033827,0.834840711810083,0.208937434626045,-0.0342961506040228,-0.176978302153969,-0.412534748313622,-0.152952922487909,-0.33635589418678,-0.498382147187909
"23",-0.0822007519247983,0.0349075377431384,0.0686399907085255,-0.219400637591958,-0.167500978163495,-0.31673569992785,0.0518846366684458,-0.0396507050833346,-0.0793805427504229,-0.792526186832347,-0.0931259354552503,0.370558590147521,0.117460423590357,-0.662076841638459,-0.199846046824579,-0.0538489899023092,0.193213995099418,0.43219499001184,0.102053167310867,0.280410235416453,0.258758162866815
"24",-0.0490809062718006,-0.0272875518915869,-0.121226056208969,0.0435530001975775,0.000261296012416694,0.161045801366939,0.000370648329589708,0.031095867602456,-0.216660545970548,0.267726579530637,0.0987940489029344,-0.212331864191318,-0.0756263577294465,-0.450497830338374,0.00200027061350945,0.00149456682531996,-0.0450174946341342,-0.082128027920525,0.0841771148161549,-0.0336195677353778,0.253097704409173
"25",0.0782722046758799,0.0203286554261708,0.0232044185074884,0.288337563208261,0.0236043604310854,0.161331000990556,-0.152138554434971,-0.0436724259753732,0.317830699822082,0.519905949571835,-0.0431202295626337,-0.239165850407851,-0.0990990596669272,1.24633425599324,0.230695264712801,-0.032068858928658,-0.180096471675234,-0.337138421815726,-0.0338547802041183,-0.0117236683774383,-0.307833074431737
"26",-0.0429950086925539,0.0816967742879285,0.179203708597019,-0.185794151465274,-0.151011942521636,-0.108282495634045,0.247511835692399,0.0753785826446871,-0.129947884090527,-0.774134163041884,-0.0457381878521721,0.430332212116486,0.48920489702251,-0.744067908565382,-0.206697545137827,-0.0249994378183739,0.288093571538147,0.511187071892748,-0.207208617609545,-0.0434804079663604,0.0228084919869786
"27",-0.177074021533099,-0.109313753551275,-0.212996409608904,-0.0508381065586893,-0.0769698892964264,-0.238977675166824,-0.0469501559399831,-0.0931859747851034,-0.11188375990864,0.294990272844021,0.102713394030882,-0.149218252364647,-0.56770400007073,-0.44145485941913,0.0281808637054151,-0.035469145314835,-0.172816614841331,-0.285292145592814,0.285527450396534,-0.0578647834865595,-0.0187816752509717
"28",0.116141914724207,0.0702144842271089,0.0219746214752939,0.22289677648704,0.0488374845055077,0.335519177376362,-0.243094521701957,-0.0368014177776186,0.157072044405734,0.3897936489639,-0.0702634787295631,-0.219298442441922,0.0358986557813481,1.01396087231451,0.160721754098519,-0.0135101384835705,-0.0779000248292713,-0.18977181749923,-0.0603016100305252,0.224579084281966,0.262187984356678
"29",0.0162311255686763,0.0968728862743589,0.168430889410662,-0.0522761830114603,-0.107305249344172,0.0151325274185677,0.264197660213746,0.149357977345986,-0.0177294539066252,-0.574633775562959,-0.0125152441206773,0.272534124851144,0.560072895893308,-0.616233632857635,-0.134201230156119,-0.017315457653447,0.258336016066662,0.517542076687802,-0.204638591200541,-0.125796094659675,-0.106527219228775
"30",-0.205794607574556,-0.153635592378037,-0.151139872552952,0.00975421213338238,-0.114247364576004,-0.37293942574684,-0.0249247065360743,-0.181186851053386,-0.0890051375837519,0.241208128475289,0.0577299461975283,-0.0641595836726183,-0.603688694422586,-0.0927222792492407,0.0454036995381863,-0.0588994700955472,-0.238450889511518,-0.403153880238358,0.226188303042699,-0.189688671535644,-0.431093096678279
"31",0.0724355484070457,0.121053034250579,0.0395467116246652,0.021009262889015,0.00758608545879494,0.315041997672247,-0.11994197608246,0.00829803547800533,0.0313952689440481,0.158672060322122,-0.046264179799484,-0.0754280792315436,0.220653361675876,0.501049386619416,0.0483999177739587,-0.00931481326417963,0.0476344685667662,-0.00497592847468224,-0.00896441991590649,0.343068797988363,0.610630069059062
"32",0.00372458300421111,0.0284745006539965,0.0199230683462798,0.0103330430441122,-0.0746866853915231,0.00182666070250257,0.0897812559895925,0.194743209641137,0.0972704435205264,-0.325165129908127,0.00581298989756067,0.0686868176067296,0.18834337258331,-0.484318199760961,-0.0424541421883221,-0.0172729208897244,0.157836845954941,0.312460569303499,-0.170330166552687,-0.142888932264705,-0.0994661708294163
"33",-0.0870923808207786,-0.0884601539841027,-0.0252881853208256,0.140696166125481,-0.0608104183095733,-0.133557965588893,-0.0386364952130347,-0.252367714636607,-0.136555055119228,0.358209008522711,0.0589192882290733,-0.038296060053389,-0.49585026978732,0.0864498610472364,0.0826214005723702,-0.0288349896235441,-0.222546080055923,-0.336080835370195,0.0746022747511565,-0.127496110990699,-0.512645523159168
"34",-0.0300942076086747,0.131296184445495,0.0635425244982823,-0.0571278075208291,-0.0931289485114623,0.013095388148785,0.0328678729128163,-0.0283220165064548,0.0654863814388328,-0.25101476611052,-0.111796855705828,0.00299811870074085,0.557486241389798,0.449707272667737,-0.0576655818115465,-0.0564626485310537,0.104259146697755,0.214080129386395,0.222188234292279,0.222233360908906,0.622424637084994
"35",-0.029339153253292,-0.0447144145333681,-0.0603761998339215,-0.0433495417884934,-0.0471807887819713,0.056791685871127,0.03813949152692,0.282225040364106,0.0555899203386948,-0.0393746699285968,0.0632753424042362,0.100585863923575,-0.0879479150180515,-0.521213882972219,0.0103421087925069,-0.0160761774429383,0.082548674997267,-0.029556852439356,-0.328710408701765,-0.229029318772465,-0.225790796815729
"36",0.00897713704908479,-0.0447298333146143,-0.0144879968677239,0.145388200154931,-0.0197538162131387,0.0790667293147448,-0.103972958239804,-0.216074284064087,-0.164598655540164,0.379304371722646,0.0813340640017291,-0.119151028058578,-0.638089421843746,-0.0811487712360407,0.10515311708294,0.00968126603854624,-0.174535528722602,-0.214828105441416,0.0322565505667363,0.27638303646863,-0.251524481704336
"37",-0.0844288215714838,0.131645282262976,0.0680857631287445,0.040661566957157,-0.146233998985426,-0.221385224913891,0.0504308569881291,-0.127342047173301,0.177239265114519,-0.467933056552986,-0.16193838114077,-0.0824956085983576,0.759633824226111,0.534834485841703,-0.094399963353173,-0.0816099004922313,0.0948219349518899,0.327606515585888,0.353804529445902,-0.149970373965695,0.435246863577819
"38",-0.0117295939603066,-0.00818940358826163,0.0193447590717438,-0.041104129861386,-0.0149775779327407,0.161695044386841,0.0904825123864498,0.203791673077265,-0.0336263038296691,0.274532049517546,0.0822443029057582,0.306205178819888,-0.0119216457021218,-0.140731848803609,0.0500953699945549,-0.0145869644170129,0.0709428905738669,-0.0752883093229985,-0.362639421825148,-0.263832081365495,-0.206786670833071
"39",-0.0232269995411136,-0.0983903481004268,-0.103460609116928,0.00824152029166054,-0.053697117056339,0.0359357839199184,-0.124327635718161,0.00308444623642524,-0.142912063435241,0.0748715940561686,0.0403937970254624,-0.205737416448781,-0.698906131867345,-0.374093725739297,0.0620161715504227,-0.00950103588976771,-0.158575795973088,-0.273224228256494,0.054728352150228,0.58364977574894,-0.120620422420786
"40",-0.0649743446370924,0.100112719479951,0.0417523699924275,0.0896130251131303,-0.131610338826769,-0.141209106037853,0.0463078421032432,-0.165699657095848,0.179329527302335,-0.37010791489466,-0.0631036785767708,-0.143243152586676,0.562262149447381,0.0500969849430252,-0.0734556508189881,-0.0519852639008694,0.0880938590573095,0.244938646885923,0.151360216633789,-0.297782904981927,0.176888095632006
"41",0.00463139330980509,0.08541956976103,0.107798308482714,0.0787159564196597,-0.00922425791866259,0.06166746232878,0.0351826012846132,-0.0248061153624131,-0.0731145283577822,0.414148000434633,0.0133849188270435,0.323224869475946,0.0338651570417393,0.518290770228077,0.0599913117968574,-0.0277868288441063,0.0384355339307436,0.0959009216693322,-0.131680583694429,-0.371395717092122,-0.0043316918292726
"42",-0.0467991706341489,-0.110783055758369,-0.110822630715863,-0.070351505709353,-0.0689161113738078,0.0756831268042491,-0.0215791629603265,0.190416915476057,-0.0383803092958266,-0.078849178281905,0.0177944323645072,-0.1328024771316,-0.262136997858499,-0.216637098428992,0.0564115718186205,-0.00450081082812166,-0.0803141398182911,-0.215864081474957,0.10404724266967,0.623109710049112,-0.0290882826291259
"43",-0.0611850245247368,0.019684528988723,-0.0136520502390616,0.0308764322868463,-0.129286431412589,-0.086488147610206,-0.00584163602823132,-0.11558207342531,0.103738333139025,-0.300631442711409,-0.0100359340470941,-0.103846742339065,0.121317687716695,-0.495110390026528,-0.0544988283097359,-0.0597796414187,0.0471262985526138,0.0199029728066048,-0.086626229747101,-0.095824539543678,-0.0521762276957211
"44",-0.0143475306799007,0.117516158822717,0.0805262028717296,0.105638684371563,-0.0242086557746468,-0.0816818387042885,-0.0303909978508825,-0.110504179302666,-0.118516195212137,0.255797518974063,-0.0367948686186252,0.063598086143471,-0.122388502492907,0.377326164803433,-0.0176263547170951,-0.0651299505737203,-0.0679129538401001,0.0749738103867636,-0.045652998951732,-0.565288063610378,-0.0793753010640535
"45",0.00258108038739258,-0.0361361371305462,0.0162785942626873,0.0252110405555383,-0.0425046309121211,0.284400782092082,0.144431091148184,0.125944287292064,0.0524979803896994,0.190286280523926,0.116040695769887,0.109857071121857,0.290888394473422,0.32802336491505,0.15667699552727,0.0880677606624692,0.13604845893342,0.107747491814159,0.15504322246061,0.59994130994917,0.35570050574085
"46",-0.0870636655734977,-0.0338163047884594,-0.0649232498521525,0.00279308337879251,-0.136752365413236,-0.218517248430337,-0.137932107578817,-0.0347997793414755,0.087837510472486,-0.340097330732844,-0.114738318855449,-0.0211767303137802,-0.177670108095177,-0.318905884459593,-0.0624120886404334,-0.119892151715873,-0.0718635278348761,-0.153044595224299,-0.030831999351388,-0.0597510866006484,-0.235514203722737
"47",-0.0699545125267341,0.04005257942383,-0.056147620191735,-0.0601579123478323,-0.0806999641929088,-0.267028699703225,-0.103986088576222,-0.0653024513752955,-0.147517717796706,-0.154492807059404,-0.0852048914855912,-0.276825775097287,-0.29598231469467,-0.41647076337646,-0.117370997370031,-0.111320845753894,-0.181017340216164,-0.182564545820896,-0.0987160011981774,-0.328910963860923,-0.280314340844082
"48",0.0851831214375842,0.0850570219072671,0.19328434813622,0.181058089854525,0.0250058594518057,0.735423624521119,0.379535810420138,0.0498698663990212,0.0268787635682919,0.687294017106931,0.332323044433489,0.327487873968415,0.630439100349918,0.556713204591058,0.254665304358453,0.179918723308472,0.352521165567169,0.481822461428056,-0.0513481491985728,0.195073487761049,0.48671107934829
"49",-0.0849707153425621,-0.0241458694471423,-0.0588529197064342,0.0909194780721403,-0.113818978852422,-0.419821987338426,-0.235246926988492,-0.0171792977513613,0.152183230949763,-0.337355885385374,-0.26441163900471,0.0620962586133419,-0.336432176962938,0.251937641880431,-0.0719202716553656,-0.165535968993109,-0.17603984210179,-0.197128686383972,0.204034456499915,0.0834066081645545,-0.0537577374164667
"50",-0.155555036271867,-0.103841684681348,-0.213211056944614,-0.256874226267421,-0.206113949891056,-0.609357424117572,-0.270858489594861,-0.0794695636206883,-0.143775701538879,-0.63146672513347,-0.163468872356187,-0.434080931858005,-0.380908845102419,-0.75593246942672,-0.144291493735371,-0.102494712415202,-0.197406472239978,-0.432219070579157,0.0538637731926053,0.0361862340306557,-0.336644856400561
"51",0.123994086734474,0.180602690682071,0.263944795402445,0.195571346779217,0.0933968700930535,1.09777616098282,0.52982971700981,0.0804919639370523,-0.0643573878416075,0.939501752646553,0.465071542216232,0.337443798452154,0.752474232106839,0.175589085615503,0.231158772751546,0.15081670568541,0.35060753008826,0.655846067677992,-0.397141698903412,-0.381206851171497,0.139618779723838
"52",-0.0336715802705372,0.0288763375215063,0.0172857517917033,0.214739990929016,-0.0418600018677616,-0.271838666947237,-0.156069948178736,0.00139707728374114,0.223848949131952,-0.0649583840535651,-0.246192786978137,0.0676332118213852,-0.328792679078122,0.587591890610046,-0.0137403832249105,-0.145575539570713,-0.164047343239575,-0.19222948305581,0.218480687082905,0.357539244589414,0.202518522033423
"53",-0.173823935522574,-0.183969649841699,-0.234186027088592,-0.244828784102946,-0.284635448623595,-0.799206641478543,-0.341158158784934,-0.11669596361242,-0.124947467268128,-0.78384743410208,-0.189095761130356,-0.246884198984222,-0.367286955246331,-0.487415331839134,-0.127599462027322,-0.0399463466743207,-0.0767242888758772,-0.386238875558854,0.293980756825142,0.116878181155896,-0.065532154543604
"54",0.0603757064732929,0.178000009326441,0.154356278135294,0.0683789266955281,0.0534354885305068,0.725013812575418,0.380993402242858,0.0591589608187775,-0.0736546268967888,0.554385425977987,0.299698641491712,0.100934179325378,0.541511503281099,-0.125149812379894,0.133927243210249,0.0369172365080037,0.134076501543254,0.514079065778756,-0.386953770924241,-0.426495324847296,-0.23549665432956
"55",-0.0356125543402108,0.00675858885945105,0.0299080333842004,0.157217344784477,-0.0218202732404406,0.0468904101193643,-0.076940775694078,0.0218224625354834,0.0938872682793237,0.121220902591912,-0.113482535628095,0.028759723039666,-0.20928248328851,0.355845772160353,0.0194099662919626,-0.103936227718771,-0.105617244849716,-0.251710088096303,-0.0184295751573431,0.254228694308147,0.0862077875207594
"56",-0.0218164916682052,-0.0269717474805769,-0.0126296256015915,0.011404091801422,-0.143354786963732,-0.15794539966876,-0.0584174054045163,-0.0178384772355656,0.06128651580684,-0.120112198294737,0.0365032074638525,0.0551202845067808,0.0357398061992409,-0.160244556575312,-0.0184645053999041,0.0332249871901517,0.127615479557995,0.0167992676655252,0.273463770140903,0.0131769076405947,0.353085227929508
"57",-0.0698705047814968,0.0330477964392065,-0.0584477983496947,-0.0553434997047084,-0.108709830739686,-0.277649349571116,0.0388724146991191,-0.0736469929633489,-0.0892845186395006,-0.213411201574246,-0.0814901627790852,-0.100227700445412,-0.137419369349911,0.0544978422632603,0.0360150451903337,-0.0518465279466155,-0.0995606730666258,0.101333920047816,-0.0565774256906106,0.0632120653409138,-0.359101951424014
"58",-0.0819368017426931,-0.0634111728954553,-0.0312738776341849,0.017249890395004,-0.053862450244516,0.0794278903258047,-0.129456987160818,0.0126243937760556,-0.0913883330877233,-0.0391538276775126,-0.0532168919878036,-0.058473148842542,-0.00151331497240225,-0.112962490147213,-0.0541280444686826,-0.0869640726638633,-0.0970212522276099,-0.210877482882972,-0.238574896019913,-0.227094591615386,-0.130117091078278
"59",0.106224110089928,0.175498298184085,0.199859748137973,0.156893924899386,0.0239721990850696,0.680605127068736,0.264785065464516,0.102686487890573,0.23681638654323,0.662013024344982,0.299562523856158,0.211984432172368,0.435312759194912,0.0699937715388949,0.147718519010984,0.0613929361986515,0.279033948876287,0.274164715685887,0.218176079816314,-0.0190687937819039,0.425762876245258
"60",-0.125643730950885,-0.0850861826088496,-0.147603701787625,-0.0556707934649397,-0.218219936724861,-0.758433537562829,-0.120734836360051,-0.10863248819523,-0.148838048164175,-0.641615699983873,-0.274331813858957,-0.0954271294998443,-0.494955292343358,0.079840392665284,-0.0288066045898316,-0.0702778128550944,-0.180652397360955,-0.133068825018116,0.0503411348717254,0.533214347606089,-0.135467918483941
"61",-0.0473935457947765,-0.0221234730485222,-0.0406443874102315,0.0417373528935603,-0.0192266074959494,-0.0226152932502494,-0.14913042243236,-0.0350125074354602,-0.0169494157512459,-0.0274343901206292,-0.0184560806823681,-0.114584305796938,0.0218571922271591,-0.170386224769824,-0.102833511591286,-0.0520363935512056,-0.112899417273436,-0.0625411053674217,-0.267845262338776,-0.501276912361879,-0.183307510870493
"62",0.00448563272276673,0.0668779697608997,0.101050367812953,-0.00310848068695601,-0.0423997066166896,0.481008877590876,0.173732510034827,0.0575453225627356,0.0841588959053925,0.45975066470119,0.17293286399304,0.110141792165065,0.225154104260837,0.227365944278838,0.177163703883005,-0.0150099237452086,0.229147201962934,0.0661493339663916,0.263698867575639,-0.278704622379168,-0.0393256784871569
"63",-0.0377043873063284,0.015886500778796,0.00601774022098234,0.0319768083239144,-0.134177272209919,-0.153425979124758,0.036892772913042,0.0414274022611526,-0.0755493391062751,-0.288195312486581,-0.0683829150805853,0.0782052213798964,0.141291848698908,-0.247125419557089,-0.0163598862486863,-0.0158367343572891,-0.0448083998656039,0.0956335065343938,-0.0413142939918657,0.845918005799019,0.469478555003292
"64",0.0239459380932282,0.0842317213008291,0.00926982233752677,0.176781012834287,0.0028194693112021,-0.0502367783439698,-0.0560619451396725,-0.0734418859247797,0.10523645895632,0.133531057583269,0.0212726328111176,-0.122012176989248,-0.316950254062934,0.0458868215885133,-0.0404010772627858,-0.00678185430631961,-0.149272387475588,-0.111850531091615,-0.223190945128163,-0.356313323278993,-0.34480469075475
"65",-0.159369820816822,-0.196082927655481,-0.149592931782127,-0.190945176257593,-0.187561079371553,-0.365858445456772,-0.151473701627792,-0.0724323911168203,-0.117242932510077,-0.317242945903357,-0.160533329139032,-0.0160143361125176,-0.317645350546458,0.320642018369995,0.0352902863482106,-0.102444249196353,0.0920371887639758,-0.0593004262811048,0.278519696860355,-0.50045701819252,-0.268916983798073
"66",0.0424397940536612,0.156257846054119,0.151026891627469,0.0411097142656423,0.00495595513308755,0.550372049205609,0.21615926051842,0.144097825907145,0.0466591699063764,0.342719732402043,0.186823003379667,0.120480456777575,0.962826988136306,-0.416116175332551,0.0475479284964006,0.00525049295786862,0.0866066545367518,0.196624145641165,-0.0523958108633071,0.561001235624031,0.626098747358597
"67",0.0573080568385839,0.140612054183326,0.0906008576584702,0.257495370256146,-0.0246294626574869,0.108522903199699,0.0517630981299446,-0.0170611129008469,0.0679406716952494,0.196799428327103,0.075122623192521,-0.105728626250805,-0.539605691644681,0.0993099411437887,0.0425305096968247,0.0335561040067142,-0.135156348045967,-0.17000518706726,-0.182210855439222,0.015693300260237,-0.418387843137931
"68",-0.155147133158082,-0.251668368610708,-0.22558148455946,-0.166145649609631,-0.214402516773389,-0.75985632005049,-0.279279584419063,-0.125220762799283,-0.113993691305198,-0.661461439464104,-0.304854093807979,0.108868465218382,-0.516333565399437,0.197205453210775,-0.0575096758374196,-0.0904334573435755,0.0548616811455475,0.142989049465651,0.167163273727434,-0.115141720715546,0.13296832089525
"69",-0.01268942349124,0.120932460207971,0.0782100586201106,-0.048247616846967,0.00819768001226516,0.465343145104716,0.185592842835054,0.0590357013981646,0.112008083822954,0.364952591965778,0.183219883490069,-0.082823762084377,0.910408475011958,-0.174434742270312,0.0427857685546136,-0.0651716626572907,-0.00562338962358014,-0.147391873166592,-0.029712924611493,-0.39102096250922,-0.11670328947951
"70",0.0239582434416212,0.0860463094833455,0.109504256582582,0.188125991649677,-0.0466733386414172,0.210085584086948,0.0508855743255413,0.0752287585838175,-0.0953838163819003,0.277091579623154,0.0851056248570988,-0.0856430657365288,-0.420087765048722,0.102640844559647,0.0664811595076869,0.0457741525730904,-0.0107759776962544,0.0297768332531178,0.0235774852513001,0.533057890572281,0.138117227852873
"71",0.00812675286738463,-0.0356218447193226,-0.0390109300692021,0.0281075870341962,-0.0955022816049474,-0.235039027959619,-0.0876569853348754,-0.0297658178293308,0.0593535574942839,-0.288197883081644,-0.118409717449579,0.286551992662875,0.00865097061640294,-0.107299507054401,-0.00428001601308938,0.0150701631423984,0.0993206884721604,0.291177670543973,-0.0138458535147718,0.200834296295472,0.17068840420812
"72",-0.110517113665461,-0.0296036107200944,-0.0952866610569688,-0.115002713141132,-0.104667898400418,-0.115437138946332,0.0253636451006439,-0.119248879266806,0.0290780332063499,-0.195465093423944,-0.00126589748663496,-0.225098970712133,-0.0972011681544613,-0.171686058290812,-0.0280555373492541,-0.157012864308895,-0.205945169262222,-0.538776012025634,-0.243063750588451,-1.07726016365922,-0.705496305516469
