"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"21",0.079371023201124,0.110516162489736,0.174632072936035,1.41477139088031,0.289649364255547,0.305914107666925,0.180987791719978,1.57398347646433,0.908509360716851,2.0950215751759,0.370776184094387,0.67118161892321,1.30616193674243,0.532625457816371,1.35569948498877,0.17294577786146,1.03205373964835,0.300491214330282,-0.0779491871271608,-0.187268014479887,-1.11587713138186
"22",0.0699601926238907,0.130089810309858,0.0119472529357028,0.383369911637448,0.240156175865754,0.20543394752752,0.0202860447442524,-0.786035972177913,-0.0224688292875015,-0.0586099218137359,0.0896593150180391,-0.276445349451515,-1.68714465395377,-0.213179843233577,-0.234253921138734,-0.0524651770547387,-0.602972121257648,-1.17083335567953,0.331666411615493,-0.0517430606140946,-0.855949308011207
"23",-0.0153180956545199,-0.0445135498966801,0.0110461817094923,-0.701080862520014,-0.196641488268081,-0.220103324704724,-0.070572262784421,-0.136066241683262,-0.524886051471447,-1.11234837110335,-0.30562935524512,-0.183490956104222,0.533687786816731,-0.206906347348374,-0.73271318684681,-0.0729302673818836,-0.421926068038088,0.858190234484271,-0.180668728373884,0.217515229276143,1.86958506211526
"24",-0.118778590675266,-0.149386796219953,-0.101239472667163,-0.493738302915451,-0.203036935483034,-0.123076678449893,-0.0162588441093645,0.374585417517936,0.175759069870791,0.193609431966111,0.141866209072023,0.257386453944513,0.660253338436026,0.172808480768179,0.454890712582135,0.151474132419568,1.02206541882375,0.213807056909435,-0.473506318521824,-0.21550677894917,-0.934419256327504
"25",0.0183620640928968,0.0825642327914778,-0.0291522811783946,0.637849727255594,0.185162874889218,0.104688005534636,0.00863075815274472,-0.417848833617302,0.160419874190786,0.447446591190128,-0.00357294072199228,-0.185267964025611,-0.863469684142349,0.0959083066847243,0.197748367123905,-0.248554231617902,-1.05130332665962,-0.969452292037355,0.788973638862429,-0.0501138656981335,-0.95335876199379
"26",0.152175402287022,0.193131539392287,0.253922395331216,0.87069072178491,0.286190227592191,0.287195490650711,0.115328932213232,0.681392701968659,0.178772911139342,0.658409416687489,0.103805415960424,0.275631557455848,0.461130201148206,-0.102631273150513,-0.0328780623550138,0.309662430575319,0.711778484027511,0.908059000543463,-0.17609984903044,0.240024055851194,1.92180444125302
"27",-0.182438760479747,-0.273051131641703,-0.25599950187873,-1.8153729014064,-0.478199621406794,-0.432987960192666,-0.146384830292806,-0.714764609636068,-0.552983769894638,-1.62229252286155,-0.185659470795242,-0.311782688619836,-0.168855547687027,-0.203494078257535,-0.626912773861173,-0.148607698407532,0.150828602742089,-0.263152156926855,-0.69419856576305,-0.2378540352949,-0.963362478902096
"28",0.0207240560240239,0.0750978049935277,0.0199037868594025,0.595830894082258,0.0889087672551635,0.0446693463831216,0.0130847088053331,0.00353966008913011,0.128086775445896,0.430220209146569,0.00051523435872448,-0.0354746035443108,-0.0956769669555994,0.307020785169363,0.578725575064701,-0.280129485709558,-1.32220243450852,-0.568621380271916,0.701887596759641,-0.0882264236808763,-1.11440902896173
"29",0.114109827564136,0.184277268553213,0.21210974023874,1.532488912511,0.417249405970701,0.428697611866964,0.144600409676104,0.942314454213949,0.730893076108345,1.79931147756148,0.321778049918718,0.528058513614027,0.548178928341942,0.025408631104515,0.412401436717044,0.613390393682798,1.74008434518352,1.08677525667704,0.118349876664264,0.325887844727837,2.23557291110483
"30",-0.182878920029581,-0.258204350376678,-0.25907409432776,-2.24907236096976,-0.487601056770262,-0.520763009085776,-0.180692169857019,-1.08316178213056,-0.961830125960198,-2.37767073766967,-0.429666096678355,-0.58827191814767,-0.711891805984971,-0.450223209417439,-1.22154457606315,-0.420404629859281,-0.678944090776442,-0.763378046060408,-0.746172153217662,-0.279637435990869,-1.14800467940392
"31",0.144266871591034,0.162074649515863,0.123679640056503,1.00129836161321,0.173701495099188,0.221782989853229,0.0951855263533713,0.246309728911145,0.312741904422079,0.694093073531138,0.168920699435918,0.0972956919914801,0.145236617721951,0.443802021751516,0.843706197711991,-0.192428423012992,-1.00526134510006,-0.222197948469006,0.552081982605315,-0.0916464896354424,-0.979091171359026
"32",-0.0312414261852887,0.0348187895872448,0.0800391927533328,0.719418856744773,0.156778244076622,0.139326705032458,0.0408855358524247,0.627697793210333,0.441374984041904,1.24789784206529,0.221432754575866,0.410237066930184,0.638232401660228,-0.00238851062280762,0.336984936021735,0.541068944718801,1.63707772625736,0.863148972270392,0.141197388613387,0.283276884019649,1.81871644266791
"33",-0.138638205231659,-0.184179884646249,-0.188020087715032,-1.4095808578382,-0.270378084182757,-0.344438007917886,-0.140698652481403,-0.816430403985994,-0.659027472348484,-1.56468827369423,-0.351690081840155,-0.449169462535176,-0.821402562520879,-0.44807953350221,-1.04865328945645,-0.248526834506321,-0.719608196179597,-0.583927277477203,-0.713886941288672,-0.222923740046966,-0.770746704857177
"34",0.16609678053978,0.181381047667122,0.106375308809232,0.904147015077763,0.205016272615542,0.306801360067766,0.134629027264047,0.454485647248717,0.42516282466898,0.503430770304259,0.143542868283356,0.120171293869829,0.290058358307442,0.448703451157462,0.665812331702181,-0.200225889040005,-0.437140552969889,0.0010692128859861,0.684604501840518,-0.0244005506752229,-0.51969997068443
"35",-0.0306894703093408,0.00953170919709264,0.0763592072953934,0.0137512356136448,-0.0398411187705561,-0.0885327650799001,-0.0158606431825248,0.0737537828917434,-0.0609233092328443,0.44087983697403,0.0865605479010594,0.143142590283355,0.426232809185633,-0.0252944356116757,0.211175203631625,0.134500511832015,0.49783954120165,0.137200805517333,0.0342963212215654,0.121992237658529,0.676843040863289
"36",-0.104988199629929,-0.144906856583908,-0.129054652247412,-0.496959409484372,-0.0713005164909321,-0.116805667359512,-0.0882941347391372,-0.486822126916727,-0.222243222023256,-0.380304654457588,-0.0558238105554318,-0.130918131765662,-0.733792522228666,-0.355903291838326,-0.581020416019201,0.26211528750071,0.124464860691678,-0.0194334181989206,-0.823223063603438,-0.157721008607802,-0.238366454642191
"37",0.0173699414584886,0.0565464363934566,-0.0340249080842352,0.156198506201458,0.0215423135772986,0.0819186423374551,0.048528674377594,0.355079011853866,0.207186796504448,-0.292192986046202,-0.101642418254393,-0.0272110902549933,0.3239339722481,0.218314444796119,0.165111672408615,-0.253824955765466,-0.128346410600006,0.0692516674842821,0.658192976790759,0.0442583449623163,0.0922572387805198
"38",0.130616370674694,0.143286256308878,0.206766068173482,0.490633323383764,0.0922368703724713,0.0521640646658888,0.0736872838240961,0.321747317291284,0.0953387445833268,0.535689744449812,0.0561952497636924,0.0948801326169475,0.455948286310579,0.24179643657569,0.395647712483067,-0.257163466315448,-0.500711489389807,-0.0514149123354173,0.493228766725862,0.0967597294056193,0.134497493528004
"39",-0.0877825642082568,-0.125330135986819,-0.125186328095728,-0.354939999355959,-0.00751038889400835,0.0274219141992425,-0.0726463757457185,-0.617615502959735,-0.190221738827195,0.148998892365552,0.186487893263946,0.00861350167502497,-0.698636395934763,-0.36799485969511,-0.312195095345631,0.522660984914043,0.602976975354472,-0.213499167304225,-1.20041481595341,-0.233554919097761,-0.765393035376985
"40",-0.137392893428378,-0.0773028642849058,-0.146632519541007,-0.71418448740998,-0.221191355798195,-0.263333406122015,-0.0756633191172811,-0.139311319639591,-0.237597659884414,-0.931558993988027,-0.249227496610988,-0.16339424076569,0.00697288692103301,-0.09600328050804,-0.326119062206745,-0.12946359105166,0.0794142789253744,0.127246167928759,0.298023531535688,0.0515508472649152,0.666668433449354
"41",0.204420964951913,0.193045410410522,0.297489511941568,1.2949186163236,0.266042664609918,0.200221666677681,0.155338505020762,0.992627901073987,0.61846188188037,0.615568040623377,-0.0248669057714826,0.178596424504353,0.765024716457574,0.527746910524685,0.606752403211446,-0.382223303960585,-0.49219063160161,0.594022774633562,1.23558126372575,0.239387352753131,0.842926857588103
"42",-0.0354798131563001,-0.0731793743585253,-0.174855458318652,-0.387938876328181,-0.0154393071527079,0.165575443612485,-0.0377127152013479,-0.651071985685065,-0.256068091367549,0.46187950099519,0.262160178573482,-0.0356657884880251,-0.61384645788798,-0.326390796833216,-0.0480183072049881,0.361761269659691,0.101175444783359,-0.993922971294293,-1.3488057613688,-0.331954829047151,-1.92142664175707
"43",-0.1215500810073,-0.0472667048063939,-0.0379958096312167,-0.847470581909094,-0.189959998630923,-0.293052145502646,-0.101164948761467,-0.413996494613893,-0.443190277715912,-0.662281608256673,-0.104951956702878,-0.0959998359988325,-0.170165258551977,-0.238405924672577,-0.561371012487739,0.041719652378759,0.343923276899541,0.225412405858586,-0.255265978666991,-0.0334117226165271,0.512533489121494
"44",0.0676086068393565,0.0436477952931621,0.149371552889872,0.787087249816393,0.148077452991089,-0.017368011183008,0.0774200892606379,0.70109268683765,0.488819626922605,-0.299641776125428,-0.195378545560706,0.0998406058087561,0.553100912843206,0.405868278240496,0.304076480863988,-0.245753384510052,-0.110971361375593,0.924542691002485,1.50508792392453,0.341150573584393,1.96488139568987
"45",0.0292700552939046,0.00249748246152736,-0.166948841423652,0.0840134532958068,-0.0556932524713584,0.196856667791388,0.0165433163806784,-0.142788126355305,0.0913649078415767,0.62989630439226,0.131851852414973,-0.0910579702431512,-0.335514290437293,-0.0669774706928201,0.396917988820841,0.0636668871163305,-0.462639315591817,-1.06009298719998,-0.7534852177449,-0.242212284931228,-2.02752112081582
"46",0.00176464843877443,0.0568546108180151,0.164288585335678,-0.121307681731489,0.102688757788652,0.0800094662342885,0.000126043386662018,-0.0495522846505956,-0.252667120399997,0.635406308705749,0.237663286759773,0.152024557506426,0.102364901550847,-0.195379390727924,-0.350290497562688,0.162111568197186,0.562724496738067,0.15054908078467,-0.903867245209153,-0.185100128200233,-0.671989488830346
"47",-0.0935516040804588,-0.114758321657175,-0.0949278171599186,-0.70714053743999,-0.0952478865214965,-0.326682156326966,-0.064827937325863,-0.379008276346605,-0.315937437734874,-1.73553228868124,-0.332959075950787,-0.124514412398252,-0.0181619083402519,0.0245577453292322,-0.442865349847552,-0.109332729626901,0.0580758307253105,0.590277595579413,1.13055284347673,0.284647678420583,2.42465019091974
"48",0.0814324396838509,0.0824823239361893,-0.0521141001080664,0.835482196785984,-0.0816071504673222,0.0633227373231737,0.0110408868644201,0.394867168288846,0.613689975573281,0.731396779045858,-0.0518036830943364,-0.118264139898876,-0.216263802472391,0.212031416909223,0.712160983638266,-0.127227317458324,-0.736182399215863,-0.458109978319714,0.311498911162082,-0.0121399036371554,-0.77143219716537
"49",0.0323437531822003,0.0408176745193584,0.161263589440643,0.297411845752079,0.216898288674084,0.336715407450338,0.111813384312865,0.327858200380964,0.0509707692543791,1.45524487296047,0.400820793328862,0.318848984516854,0.477165511832874,-0.0976811522205089,0.117471555872054,0.191290005433602,0.578853035753004,-0.0662399944381401,-1.27096770176616,-0.269661652690709,-1.90384694381563
"50",-0.123562997951743,-0.109805443958172,-0.113652979497697,-1.34369630109894,-0.121255807151145,-0.302119937947799,-0.101164745038666,-0.803962843914209,-0.855642319762026,-2.17063268595557,-0.24903524487141,-0.168665459755339,-0.307909635368406,-0.235133914398005,-0.955263077069292,0.0494179655918162,0.412583541511273,0.257066647079962,0.350678916655441,0.132560794490824,1.91228473510781
"51",0.112670395770928,0.09952492184252,-0.000507938815906431,1.0296783809144,-0.0383152954791121,-0.0785342101421585,-0.0425406160239679,0.387701194487818,0.721708688045223,0.57862342002312,-0.165959539558678,-0.176964574315539,-0.204612352699751,0.354178638760058,0.707934082702584,-0.311831846084225,-1.04397894767698,0.00855322021591835,1.14649487472095,0.133786780884304,0.609441592141642
"52",-0.0220013679733895,-0.032748089893208,0.0175994793297906,0.0861266436734066,0.0920928025641286,0.260315741385334,0.109259436114549,0.213281973439092,0.0734888081279667,1.3100963138315,0.293257941731631,0.238405323103026,0.417957128595635,-0.13181995752792,0.202834988188168,0.215604306060102,0.337717946792201,-0.376966745555716,-1.18360847777052,-0.237019305508145,-2.27695434025181
"53",-0.0457785475085038,0.0107868416266648,0.0785456253698473,-0.584211405829462,-0.0484780652866675,-0.069977586036276,-0.00625495592201677,-0.198062191348949,-0.456970454051069,-1.24062592167641,-0.0204099409930397,0.0777141231954039,-0.0673053323221363,-0.187999443824277,-0.606206720479138,0.230955649725757,0.977656463825497,0.421660728260947,-0.240556342003904,0.0545529418881081,1.1402385945881
"54",0.0434707415300913,-0.000479692254117953,-0.102748512713886,0.195139404954719,-0.0213703363306579,-0.167255043035284,-0.0948805287796376,-0.129810997681766,0.205353104595793,-0.380617198938853,-0.251280163430807,-0.300513067333891,-0.326976061614543,0.288698316006896,0.282745905896354,-0.534667588408405,-1.16475263396643,0.0395560007490944,1.2509965746097,0.109328407765101,1.14345960979028
"55",-0.0139829188795876,-0.0475206026987772,-0.0522119308774022,-0.0231808058955996,0.0572622930344563,0.0858369535222316,0.022632693482377,-0.0251300962229162,-0.0165610737669177,0.96718768063903,0.124490405987758,0.0171140382362307,0.141804058740456,-0.10080662147578,0.040015538742838,0.225516261212758,-0.154739620413109,-0.657829619497244,-0.627174322092,-0.144039957516453,-1.77321737537227
"56",0.0729250972434229,0.178846810014621,0.278814114812919,0.76535793268081,0.0872528425214819,0.256905022536639,0.151492320972977,0.670033513825293,0.285885667110161,0.700324895567231,0.296979779630274,0.480783927742131,0.542035410006919,-0.104906924698951,0.129206882405397,0.466414672141669,1.33763425956731,0.750629174079191,-0.680755767652965,0.0201477808646157,0.274026862335938
"57",-0.15253672854188,-0.22567336640328,-0.309849765638488,-1.42213464568081,-0.303086181969445,-0.422602232260734,-0.191609369525217,-0.958927132796452,-0.535877552926644,-2.34540420509158,-0.467618104632406,-0.511451642525897,-0.92093714637165,0.0285556092565789,-0.39426694477442,-0.712742747785082,-0.852983229237998,-0.108658016958241,0.871532700865803,0.0339018650072221,1.1918662953495
"58",0.0811823589572466,0.0528617478073757,0.0276674811954183,0.452452584009717,0.164769790745073,0.0579570691842369,-0.00196358707540788,0.212832500997166,0.177218360617749,1.0040971522916,0.0303700269689448,-0.104049430884448,0.303947214460572,0.19035233763847,0.15212986940946,0.121177999977278,-0.634667992211593,-0.637471960232461,0.257285258218502,0.00150574440255995,-0.760073986721485
"59",0.190743048122731,0.277303350003409,0.365355821900028,1.76563813293817,0.412603089655463,0.56719916436519,0.26031652099925,1.11206970642142,0.640904784727009,2.49306191043533,0.607163247801035,0.709871839694419,0.939511163038611,-0.100950318344051,0.593174668731535,0.644602796522861,1.21450306080697,0.72653028165464,-1.02422866277244,-0.071098063665459,-0.781849939584756
"60",-0.343766950961754,-0.404433494223913,-0.464423643895035,-2.79719873342446,-0.718057427599062,-0.752890743982715,-0.310794829229694,-1.73573989391982,-1.08054480176616,-3.97882859588002,-0.680466443758845,-0.63037650130403,-1.54235533102098,-0.318183220210508,-1.09516424627013,-0.69947949406215,-0.322710134975218,-0.181406776660956,0.288289143812274,-0.00680917299952001,1.24381989328179
"61",0.163826781197783,0.172708267235937,0.160414677838069,1.15369516355659,0.209008654691693,0.206424663504408,0.0857222782585448,0.910882586751156,0.573715634058792,1.42640155712107,0.0604053634121408,0.00287456231929997,0.808325853429981,0.49490804260539,0.677558186288558,0.0870777480955353,-0.627066825577133,-0.279481270564884,0.89123443229603,0.119540365881267,0.0134044354126395
"62",0.199295070309972,0.211217159454513,0.24569621021084,1.54544129602417,0.578807577619344,0.526772441961554,0.206276278819235,0.693139139048709,0.483382898697286,2.30205459885687,0.547035326159356,0.472049395177944,0.516584825833413,-0.0722265221163842,0.494659458787076,0.434359437009394,0.478151908602151,0.224389871726659,-0.868138789994069,-0.142700336816461,-1.39376459444829
"63",-0.331569433897536,-0.355800325058396,-0.396082529160673,-2.55275562556741,-0.704888266308741,-0.729289304314194,-0.304895103015109,-1.74137992861574,-1.08797943944579,-3.33349127045343,-0.555726417262858,-0.465487835024259,-1.27162883544695,-0.471772778510924,-1.34427473906527,-0.461256756241957,0.0542966561646614,-0.0966790116896669,-0.184887614118679,0.00511245618195322,1.16828857420673
"64",0.185076389536111,0.218460442036717,0.279589175015489,1.36056153422187,0.166967912429562,0.33630242205237,0.16689442152043,1.53656459595507,0.768666961606543,1.51179911618735,0.155374691248721,0.21773596687072,1.20476846136307,0.492450190896471,1.01732560049627,0.228134022483895,0.20301694807966,0.458587947880495,0.773831145174289,0.132704993374225,0.53356934937049
"65",0.0377854336928539,0.00335654490296775,-0.0561946836997317,0.165665134609438,0.269322123988356,0.140712297916855,0.0402425601709557,-0.460713104920668,-0.0141339631849677,0.401304851604126,0.126737254371732,-0.0171916970273957,-0.672413559960564,-0.056765159285461,0.0906037616905486,-0.0101936364908423,-0.768992928611752,-0.850688584102376,-0.369127140952388,-0.192325075259762,-1.81697015962449
"66",-0.109692502227531,-0.113653451516206,-0.146286546188287,-0.681685937021141,-0.224204512323021,-0.314942041874308,-0.137288130816463,-0.630141941045321,-0.447584582236503,-0.830293386903046,-0.15033592120938,-0.10676411910374,-0.200481420671724,-0.247004173819848,-0.739859671899623,-0.157711954375654,0.322898641712432,0.237190250824681,-0.157905865523919,0.0973967810593036,1.00679169279997
"67",0.121008624740849,0.153287149103606,0.262967226812911,0.774496566873576,0.0677664336074474,0.24779927849137,0.108575028511624,1.11723341870201,0.514357660266592,0.672921726734916,0.120752408565837,0.16847323247889,1.20214769603626,0.218439417070993,0.507254381933522,0.238354574473302,0.918844828851022,1.14936688660391,0.179097958093554,0.0987430047988912,1.20507152818044
"68",-0.114168509134687,-0.151883162950761,-0.210112029777227,-1.19417648849134,-0.129263679971631,-0.168285166961592,-0.0602675312590362,-0.949133179766221,-0.44881439020616,-0.947373409780926,-0.165260925790803,-0.166047857183839,-1.51261173129116,-0.1103824132208,-0.118185239937468,-0.142534494136257,-1.27515128864007,-1.59015563592865,-0.0224230810785942,-0.253451724797915,-2.1016680522504
"69",0.111202770785952,0.114605984751208,0.0532774685296516,1.24446251619063,0.243329624707399,0.142136584556081,0.0622911326899614,0.475136488952377,0.287371024335864,1.19003150203778,0.1985040110319,0.160920867317339,0.629133783464739,0.0922359532541447,0.18539126804677,-0.00258803081408418,0.249715460043641,0.331855423270272,0.0825857009034098,0.164028202090462,0.418446308241864
"70",-0.00698775103204904,0.00019101782667277,0.0645558991412247,-0.072646563962013,-0.086600154177948,-0.0355778567965001,-0.0502086473644463,-0.0473547483206743,0.0874677441521492,-0.49756391128738,-0.105818718747484,-0.166071895910618,0.635110113129782,-0.0394539198099238,-0.29584253262917,-0.0145823834818415,0.697592350195615,0.994836572539492,-0.232898646593023,0.0620813538291014,1.4893906758124
"71",-0.111036942902377,-0.121458277910447,-0.0930429263852756,-1.54473154224679,-0.28963108863716,-0.230805985412574,-0.0512875077137233,-0.317126431333822,-0.474005195633026,-0.986168877980584,-0.166839828273605,-0.00565887817551857,-1.08847269106048,-0.0887376156034935,-0.0713511159703889,0.0723543792517691,-0.513633482448518,-0.771566269440798,0.269018882521222,-0.14362919145469,-0.886747896782335
"72",0.200741447687939,0.184631269748003,0.133820133378154,1.98678469228127,0.491707239014369,0.447187403287673,0.176611444196793,0.739171342889167,0.573443146414122,1.96613797451169,0.45158742669656,0.366829608152231,0.735402696127722,0.215388172292879,0.635834052413676,0.097244480198358,0.0363446283480924,-0.0788023775258299,-0.0834113447735292,0.0400874969044042,-0.902197462060213
"73",-0.143230060037532,-0.125484256087666,-0.167835149868742,-0.866310169452694,-0.226790380467609,-0.273891327922094,-0.168685934185065,-0.99966089895504,-0.351476826914142,-1.17549775724075,-0.374474056569592,-0.488958526768069,-0.337793452359025,-0.234778268653978,-0.646853747350708,-0.27872639295944,-0.162215508454763,-0.158954364312523,-0.387493546523045,-0.0301316677474772,0.498365648410597
"74",0.00946306495804218,0.000814179800100336,0.0810062151134645,-0.740721801930726,-0.270969229017942,-0.211223322127681,0.00809898362748507,0.549252812414643,-0.0405486289649219,-0.935220042710323,-0.155605451194837,0.0592578483354523,-0.0553619279775689,0.099557747104723,0.0114546929193705,0.0545501179509014,0.285949960424119,0.842795477669443,0.806871330027231,0.157682061368115,1.60547711976651
