"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.0164313446548749,0.0566141060964631,0.00479446179975069,-0.000587879849266511,0.140945319427312,0.205159099047793,0.00941587956398221,-0.0262545902702201,0.0305831873092078,0.265581773234947,0.252719192803103,-0.0833030617392344,-0.136305199260826,-0.00528991203397794,0.02592360385326,0.155872404847941,0.0321575976603136,-0.137186561320551,-0.0572191844334805,-0.149386493681683,-0.140937915967475
"12",-0.0180424859631853,-0.0231964120983878,-0.00080458781147514,-0.0357302967889747,0.29149780501474,0.214834508790661,0.084070762725221,-0.0179935351983228,0.0694334727082313,0.371429555290804,0.443106968788406,0.202455957592733,-0.0205365747064597,0.125005669728787,0.0110970538587851,0.380631392597124,0.000290696257879181,0.135846393604772,-0.033845948349799,0.0153149236963013,-0.0391793059150645
"13",0.158873536854046,0.0745948448305297,0.102843953146269,0.0285503985167299,-0.377315199327431,-0.327054813878153,-0.0525713993341978,-0.0291958299975706,0.0676323200619887,-0.478461627810092,-0.492797988036387,-0.11386996251994,-0.00744424467521167,0.0103233493687071,-0.176763613989633,-0.403428222258791,-0.0385816643841962,-0.00278973226112114,0.0469823825523452,0.0291817457350758,0.0799625183973667
"14",-0.0462774341415536,0.000438442942824406,-0.0645447233646452,-0.0841874634089879,-0.0864013287094863,-0.0882180488895686,-0.0982345114641725,-0.0709908287907602,-0.0875544126943554,-0.128751990549744,-0.0877227415508666,-0.112514673278288,-0.134644330596399,-0.0423653479416826,-0.0275446942018625,0.122646530219218,0.0479595736970017,-0.146600469159922,-0.0466530529136833,0.042906517892625,-0.0357360033800322
"15",0.0601565443059751,0.0441216025224749,0.0564817956959974,0.0398517792768252,0.449108044317182,0.40407754713055,0.179594264925501,0.0623467137963076,0.145487421041066,0.513125526694922,0.441125890219229,0.245746827340853,-0.0132917627572339,0.155690426280718,0.0681561437074947,0.057999247798764,-0.000636647030327359,0.175596700271458,0.0442258418050535,0.0151249221826008,-0.060819584542007
"16",0.120860580876391,0.0706300141968148,0.091983810458442,0.0174716258839145,-0.165073586700687,-0.122413335496113,-0.05151375067448,-0.0519903214657184,0.0957851091675862,-0.128595310261072,-0.165790348915459,-0.156553238106086,-0.0404756801904625,0.0562459674989645,-0.149323905014975,-0.100786785158181,-0.0634076860073649,-0.0757183485230206,-0.0164489234438859,-0.278307845441987,-0.0275681532452814
"17",-0.0510863727181034,-0.0368056941573186,-0.0653834695266223,-0.124712476108595,-0.34990383480299,-0.30936077725028,-0.14293525416126,-0.0928334397521352,-0.107396779541779,-0.34607715527096,-0.171668399133004,-0.0232828277795782,-0.0683222281453933,-0.0143555787826614,-0.0660795180911964,0.153422961941392,0.0951424635480721,-0.033086852902137,0.00481459375625677,0.437555800399897,0.0912768358273009
"18",0.0807563208513323,0.0623127794290532,0.0527857792880329,0.0700839362564598,0.333435262279234,0.206331194121837,0.14543966946463,0.0347425958217805,0.117439906340348,0.200032054127115,0.086599486937391,0.0969068199575913,-0.0938522193919634,0.000695040615627841,0.0182638669741341,-0.167630274671572,-0.0543774873306606,0.0771941736213144,-0.0531020713246679,-0.191660806646222,-0.114873083604747
"19",0.102552771056361,0.079109181603881,0.0757820846189621,0.00481551916342503,0.12863099148602,0.159707190282754,0.014566852329391,-0.0172625429465983,0.110697297823263,0.198537130733018,0.0729092956490638,-0.0928495165143684,-0.0569564118705303,0.175690521688292,-0.0992175404698556,0.0338507681406255,-0.0486019009168471,-0.0810695581784415,0.0694999380016301,-0.248684479272727,-0.0231995363095861
"20",0.00733182184742366,-0.00447033200278831,-0.00567881702803685,-0.105268424127308,-0.348137433634464,-0.114769396544051,-0.0801571512627916,-0.0571962170954319,-0.0683500605244596,-0.237079590376031,0.114632689208089,0.121694861221527,0.0214982697339355,0.0463167106216864,-0.0585996803851095,0.147777743620121,0.133066803634948,0.0629679524441727,0.0377725163400806,0.437108663499429,0.0716165322461441
"21",0.0326558502070259,0.0208716879793777,0.0328475072369872,0.0584714493312407,0.130197376415519,-0.19510315494317,-0.0139666914074192,-0.0366574424452623,0.106406495154464,0.0318001434015961,-0.279932239686827,-0.11524305356031,-0.13872351877197,-0.115580330931956,-0.00350064807846535,-0.172764880232772,-0.0891429381918404,-0.0068146062462867,-0.166323590088646,-0.278311583062743,-0.108271546362973
"22",0.084438165466663,0.0646329005451619,0.0182175244336465,-0.0212052952016627,0.0762228111455486,0.0939312935130575,0.0445956331237596,-0.0246544227897034,0.103915284543651,0.0462413018969556,-0.0455396759790508,-0.037397643488824,-0.104406493258142,0.222759058051961,-0.115551760802752,0.0265076242595969,-0.042493880860841,-0.0137207555583437,0.137451987416712,0.0944304691198861,0.0459337182090774
"23",0.0676376857783726,0.0528243996954445,0.0515151552316263,-0.0613265525822939,-0.0631044228298523,0.291807048691698,0.0764853392381001,0.000320398013574738,-0.0794194985754619,-0.0701682851079458,0.461260002619234,0.199728195777185,0.0211998634080132,0.0300859128466819,-0.0539961603541875,0.113157903889526,0.0898276649719215,-0.0593101408738084,0.0341350447455344,-0.0442268425452763,-0.0655994373781239
"24",0.0159409286679032,0.00837973256476272,0.0567154948968044,0.0256768627563793,0.0448423008820469,-0.293076414198054,-0.146442343136675,-0.0518089014970215,0.116879242584359,0.130160382769455,-0.294487540827643,-0.157959642261403,-0.0620859208335296,-0.047076527862953,-0.00948151509726067,-0.104016808458708,-0.0042860984482594,0.102952844988982,-0.160319329183246,-0.0359710638620783,-0.00861132841271334
"25",0.0968222192432223,0.056274470014495,-0.0125951783877969,-0.0082805599083362,-0.136943282399884,-0.107467202363682,-0.01897435794526,-0.076945676724689,0.12651495639079,-0.0578331710345185,-0.229008305094582,-0.071794143003555,-0.157202573557075,0.16653981361153,-0.0939122570593191,-0.0189908797721807,-0.0637393760907615,-0.00769533203645481,0.119330537226614,0.215447041216775,0.0342565260243597
"26",0.0443722476808475,0.0422750930102756,0.05495488948711,-0.0368422991337699,0.17559397290548,0.319221326981377,0.246710574943744,0.0534715163770587,-0.0318266038318698,-0.106172828710107,0.403629010525196,0.270980852329663,-0.0120701601404795,0.0211804214184345,-0.0556965599722907,0.137631306056989,0.0361697985990902,-0.0554602027656939,0.0328278584988721,-0.243153199678387,-0.077969750438546
"27",-0.0179061366694258,0.00382250792216889,0.0111828457255743,-0.0449368889070864,-0.0958386065521757,-0.231239177494018,-0.233270926286784,-0.0917978643632341,0.00353328105542232,0.0335724693686788,-0.173776802526633,-0.255265024871729,-0.0501542383072706,0.0227006195320178,-0.080306702975561,-0.164207570418258,-0.0128896313067137,-0.0535493951644066,-0.136341188916036,0.018571064598881,-0.0411941888512217
"28",0.210160587767441,0.122485108594893,0.0863749617807728,0.0542009924428914,-0.0428233411963589,0.136697543842385,-0.0451467246924607,-0.0458385933028978,0.173482315317622,0.220097236314463,-0.000755773651221952,0.0106025821184475,-0.115715673441554,0.0839031699200893,-0.0339509607759234,0.0604342611361099,0.0285225705989136,0.123038894286074,0.0791899847454187,0.178972884565183,0.0540857082106856
"29",-0.000196973132006756,-0.000412193883491584,0.044718886800288,-0.0490458795439232,0.166456997382484,-0.0667679618491105,0.235145409306828,0.0275554429523715,0.0196672958080435,-0.277498560791036,0.0141487148126795,0.236165298046452,-0.0515619436397534,0.0682525682403068,-0.0614077327625843,0.13764388523597,0.0163128952934418,0.0638244598554125,0.0713368976594518,-0.089976628828128,-0.0124151282696019
"30",-0.0491889976379759,-0.00577183102645052,-0.0635051954868481,-0.0257600891262296,-0.184232351752125,-0.120473747090736,-0.120563576421466,-0.0945499435422934,0.042257117996249,0.0980021268997034,-0.0564715011046438,-0.218551499354454,-0.0705005079152477,0.0888692691045562,-0.0672786933870174,-0.263349003827435,-0.119423711236852,-0.285699598143891,-0.102752979232578,-0.120730650291048,-0.158285384373325
"31",0.169250540264872,0.100157829261326,0.0870140610704711,-0.0302603120841543,-0.00900765319848776,0.228809209149111,-0.0963912083025003,-0.0234574611331387,0.0136473556181726,-0.00158441710182955,0.0935099544150475,-0.0189098734953097,-0.083263554027686,-0.0455616168210397,-0.111549997530658,0.145326773948275,0.116772458581169,0.210934220110415,-0.0490068968929408,0.152438798059729,0.118460229178145
"32",0.117841359674637,0.0880229655768583,0.145691383115618,0.0330806768204936,0.267769953507015,-0.066251829754863,0.113076454602208,-0.00453488627442558,0.127228535530338,0.0284553665098036,0.0599648347738665,0.171883306787106,-0.0626947282592003,0.14142830094569,-0.0227901581584706,0.160345371655022,0.0291180597051914,0.0930099436136299,0.159261841069286,0.0288724900347613,-0.00474835542573661
"33",-0.0316544140317634,-0.0276790313672992,-0.0869295954543193,-0.00684495559033902,-0.300824396464387,-0.170242596484736,-0.0159110725839601,-0.086325071957297,0.104572964791304,0.0490471490891281,-0.281770016229266,-0.120328160125165,-0.0988954692179926,0.113927684852392,-0.0219272958451112,-0.366262914525776,-0.145823954356884,-0.254572521167156,-0.0345151158795439,-0.170716737895578,-0.16287509792472
"34",0.0177081217688711,0.014467875923666,0.00538511173330162,-0.130842627106128,-0.0139835227874211,0.10436539268189,-0.0187702777901524,-0.0160240752968168,-0.112649046222493,-0.292643574693341,0.15721918216896,-0.0301306702206032,-0.0732295644928995,-0.0840383538281141,-0.167313758220392,0.24753470759084,0.0837735541670578,0.109692183814909,-0.142026698751026,0.0963464907708584,0.0633421061778829
"35",0.22824980429325,0.194546394997709,0.223880823004218,0.145283413899417,0.447301809808137,0.260763145654815,0.0627909093239402,0.0151173537882416,0.254544866796016,0.49361771093151,0.454989051409234,0.214346050678252,-0.00789806951208208,0.187781581910966,-0.0109645638258245,0.129746272988743,0.0651478064138155,0.134979514244809,0.105036305658998,0.0936069512422731,0.0285547508565259
"36",-0.0691336816504425,-0.0896131224948405,-0.14448100574993,-0.130407023185417,-0.623169880995967,-0.517926798969821,-0.220576499206606,-0.177704084602576,-0.0472607245351293,-0.47624637199209,-0.9576308629969,-0.353136648068727,-0.203471354311462,0.0328937283916824,-0.0914667720626469,-0.468674142959918,-0.117745056378848,-0.185796965282473,0.0518651613599677,-0.140754835630204,-0.0621820141598385
"37",0.101874276684022,0.0731041393286455,0.118419273018233,0.0140402186644269,0.298563417191703,0.291981332143102,0.240988663810042,0.0868225489030803,0.0730908212135048,0.18371214024602,0.604232634334633,0.226744567469645,-0.0161243705472182,0.00737672784999718,-0.0192438335693128,0.478669977401152,0.0246207709653192,0.0293461289896147,-0.0604235673384118,-0.00275859790928118,-0.107700064160908
"38",0.140872184468117,0.139761579581274,0.112275517723478,0.0536472427402578,0.275182712473793,0.19500744957354,0.0194426941834656,-0.0322849477977668,0.131929850137147,0.234653333742627,0.36619647590022,0.152467301157054,-0.0228526838459112,0.142347313110265,-0.115889377609694,-0.127997176030847,0.0566457035947223,0.105504418140567,-0.0450751636113694,0.104178448282719,0.0488532684975362
"39",-0.0671036769092282,-0.061909914223025,-0.112567107031603,-0.161331436627816,-0.551984750007246,-0.405035151321375,-0.272773298182323,-0.173049571714193,-0.0471170974468806,-0.485032564578004,-0.841946969494767,-0.353587728177584,-0.171635908170463,0.0603468275474037,-0.133781648213517,-0.266046327495625,-0.0122886275539228,-0.0593624322693908,0.0626388891900784,0.036103405820708,0.108758835794358
"40",0.162007572869139,0.0935830257414258,0.156863176680431,0.131358707884704,0.311237933650467,0.201019093591032,0.184980321541292,0.0608692783690391,0.207593768689844,0.403696581434749,0.401754446527424,0.118974602868692,-0.055767066495205,0.0171140194183143,0.0740617474332167,0.357537325713717,-0.0791795942396674,-0.0683054198661243,0.00742033423274786,-0.240998326183606,-0.235341784650446
"41",0.0909505867135897,0.0839572401440256,0.0513338189701291,-0.0684671094922879,0.0450314648188471,0.00977661171140801,0.0372380229024514,-0.0393356796439829,-0.0682391550384479,-0.189306244698945,0.128198710617332,0.156501531828185,-0.0786871833900389,0.0510460873428178,-0.160699532632293,-0.211325652325397,0.0409890399997185,0.0877589960934998,-0.0400649649846362,0.172391137585048,-0.0183552942128354
"42",0.0212451675789677,0.0339469384942545,0.0120242703219882,-0.0539591679718642,-0.111660439014749,0.00399495334569593,-0.0551725695575061,-0.0497884782099761,0.115904311220853,0.0290334383168699,-0.040174522845537,-0.0216803937003703,-0.0313356551396231,0.183692560641405,-0.116649801722425,0.136180762461729,0.098713078249707,0.0644380387295745,0.0549583938334033,0.193997105558799,0.204087806536442
"43",0.0285307729641614,-0.00437609243456862,-0.0139942959350682,0.0463469783356045,-0.044344563545609,-0.0871178840691431,-0.103400982981237,-0.122717593279774,0.169010420357169,0.120368897164053,-0.238121100705355,-0.290850061693261,-0.172252012036433,-0.00695504606372863,0.00585006363913992,-0.112961362131891,-0.161001111518335,-0.241563929853106,-0.0793442423674289,-0.461849095673231,-0.210645144116571
"44",0.158619662560664,0.127310317762664,0.14011127781881,-0.0645214446547143,0.0635190863665628,0.0530730386982456,0.100095813945749,0.0214269731525601,-0.0955716883600431,-0.275684848725344,0.066038039504019,0.228747320635545,-0.0566198231454674,0.0135191818766004,-0.0953863941433156,-0.128149990426434,0.0505387996614175,0.23713101827974,0.0187978073621603,0.302480469904649,-0.0208306037694404
"45",0.112145003697447,0.0811665785690458,0.103924558527728,0.0547315194769935,0.116225008020975,0.0370365749179169,0.0899750875053345,0.0352054911777265,0.131944441998243,0.195405301183109,0.31063164605896,0.163843834864714,-0.0166259794769955,0.177654744941687,-0.093565110008123,0.437340470754024,0.0819777694685762,-0.00977839920145248,0.142062635778242,0.166249820453439,0.0523294460481658
"46",-0.0877387533666479,-0.0603609006355354,-0.14255465715126,-0.0589498181084865,-0.203116931815457,-0.0770153776037186,-0.190686706374366,-0.190612464022346,0.158144234682324,0.163969332274681,-0.240404677533425,-0.305351730858242,-0.166820135660768,0.0200788776851283,-0.0801797525013722,-0.306826851440755,-0.094114324929008,-0.212619841588208,-0.196713673180097,-0.494659524688285,-0.087640174781969
"47",0.154788826638486,0.120334460471308,0.141904765644456,-0.0801898435651626,0.0133149666301421,0.049387754461184,0.0275318406099588,-0.0262598269988934,-0.0309511243875739,-0.363376114266715,-0.173746273138393,0.0261878614172946,-0.0736600863702518,0.0586796378471355,-0.0768041302031312,-0.218598809768324,0.006034751769242,0.215250703703087,0.0260469589559676,0.373189202349401,0.0896672199463677
"48",0.150109884799293,0.0914006468630376,0.141240958400069,0.105192003954433,0.111624688291094,-0.10100820288191,0.112901357142358,0.0503202878971366,0.0395564258791959,-0.0353974433785132,0.186675372154215,0.134972643605628,-0.064655781389153,0.117401325559842,-0.0563528658193558,0.403511435786928,0.0146366015212194,-0.0968155521456632,0.185240796040356,0.0539117853714812,-0.179111242871739
"49",0.0247341763972676,0.0448460657412349,-0.008988203042615,0.0161578214505533,0.0983074752196813,0.260207270935446,0.00341690255249174,-0.043939999799047,0.238875940909695,0.625630808035863,0.331826894235447,0.142669371523964,-0.024840359151877,0.036528230680942,-0.0550355372494711,0.0228652140651505,0.0619387830572759,0.110385842438466,-0.190054455124115,-0.299548254622653,0.0421347288556582
"50",0.00447978354750914,-0.00652444630983033,-0.0482923178685879,-0.182363258751298,-0.254617176066325,-0.264666570990244,-0.187161571367178,-0.202481796383999,-0.0661398858454793,-0.505696995262349,-0.518428580593454,-0.350839867415302,-0.218098384262955,0.0487539623751614,-0.168223698793233,-0.32941925397843,-0.113309960379139,-0.187514330809039,0.0170135668952248,0.117158132987445,0.0688953631017773
"51",0.0974014623981074,0.0588818707603984,0.102290202936023,0.0248199595445916,-0.104778164345405,-0.113197372582347,0.057048076920587,0.0257298545957972,0.0115296811357145,-0.395600124320565,-0.116514772238951,-0.0202671459299696,-0.0651344483605387,0.131739954837651,-0.0536453557404735,-0.0306899823097154,0.00385405898639988,0.0367375340973023,0.132123830856035,0.168008869924986,-0.165032673142887
"52",0.223372303390007,0.20470378572072,0.232159122934059,0.196318375512802,0.511998757623929,0.504448398302234,0.230899929076379,0.122115506928469,0.313805496647587,0.925903478903449,0.750519627436328,0.53031957784122,0.101251359610801,0.100324114293908,0.0397754796855465,0.442381035003203,0.150468420279578,0.301647758637062,-0.151481144454068,-0.111771022717598,0.0530564262950008
"53",-0.0439330371307781,-0.0653344322085975,-0.144149983944422,-0.176069047591081,-0.251509388209823,-0.370664393936737,-0.243326992118757,-0.255010151391743,-0.102660873172213,-0.335274735065235,-0.438058396505254,-0.407823986060825,-0.290716884724953,-0.0406064886823756,-0.209346266601882,-0.144307894663643,-0.16331421905554,-0.403676769898762,0.0718683284960856,-0.172730767674534,-0.0266685415029062
"54",-0.022634108396975,-0.0163415853258124,-0.0227031445086768,-0.137987451944137,-0.403242843325969,-0.190833999395586,-0.099759091243997,-0.0840701768979366,0.00790254921592425,-0.586591312199791,-0.424636048323338,-0.234707734457039,-0.11254404719515,0.115217447706226,-0.103417393935362,-0.457250277147116,-0.00740236395500731,0.121068801924266,0.0654365320994605,0.240853634422317,-0.039622001790141
"55",0.270841772498268,0.247109934416932,0.309470456237499,0.219135819383713,0.522883019296973,0.47195364274664,0.310228196542872,0.163795689945848,0.262248036302543,0.657742516554844,0.727657821359194,0.558994076513932,0.12017052269849,0.193577057637113,0.0246419816642707,0.437054248978157,0.154018247651581,0.196729513028664,-0.18747644349211,-0.0402876332986641,-0.0055921749820459
"56",0.0452498015996994,-0.0114776061800058,-0.0426186714419749,-0.0173333534917407,-0.0155377546055813,-0.158582606988829,-0.119006754156579,-0.135806938073857,0.0111151721604973,-0.0251577179506781,-0.201210036324318,-0.220604295510102,-0.198234511631928,-0.0465822595835892,-0.102651659976909,0.142327675369627,-0.140277311180612,-0.223169260898627,0.168700911438557,-0.076339845731842,-0.0358394856069109
"57",-0.0469974128390521,-0.023997385029928,-0.0707143642111607,-0.184237377115678,-0.359947092930879,-0.281820945472086,-0.218609544650354,-0.170744577965311,-0.00177619262209079,-0.319152271689978,-0.424062902390915,-0.259756189395447,-0.161424823309123,0.0516877253469762,-0.138526171623501,-0.402598825599805,-0.00467573388794036,0.0662634261239294,0.00882916139277054,0.0163484888184229,-0.00193287804458624
"58",0.16995325187874,0.15765895485379,0.1703311868713,0.0694212859825079,0.194203751099222,0.242746636286855,0.237353055906038,0.0659400797477783,0.106405186829843,0.079709523228499,0.500456452677145,0.318020623474321,0.00273727033177668,0.180875438605384,-0.0878245992159269,0.0771488569114507,0.10764331340834,0.0304970049128932,-0.154893890008634,-0.00947318217614008,-0.0592708614058645
"59",0.099600757498186,0.0532300005181241,0.0901427071150904,0.0660278710534227,0.080874807880732,0.154098893863795,0.0213405246874352,-0.00704047897592363,0.149679748646589,0.126531238753121,-0.100629319017809,-0.0325992873564416,-0.0624361111639443,0.0449415956279917,0.00991639772317553,0.208773735099104,-0.107540753490166,-0.0357523780835925,0.117166230411073,0.0850875908456592,0.00717969000804854
"60",0.0442816005774584,0.036505883996067,0.012071025805771,-0.0443236457356867,-0.0683197469445935,-0.283928197818616,-0.192090165995585,-0.1297004429711,0.0425652957180262,0.0376094471303273,-0.261581947049798,-0.146511738672735,-0.112623552883275,0.041186371297641,-0.141379397461132,-0.0772319580528948,0.0196250009313606,0.0531866693339559,-0.02227230920386,-0.0399855336828134,0.0226877567972284
"61",0.0742203584312916,0.0592447437772331,0.00282859600544505,-0.0673707703762581,-0.0782014243039949,-0.0674684048039113,0.060635711263071,-0.0802411819647216,-0.00325222682988123,-0.213389856813646,0.249375017314268,0.0428327098395934,-0.139921287150857,0.0833427653713106,-0.126769962990741,-0.0969325700806596,0.0536457432470015,-0.0562496147009039,0.0436157559096347,-0.0754441475051347,-0.122337073046737
"62",0.0669944690942901,0.0705020846510923,0.113562176245052,-0.00447399938384977,0.0290221621289918,0.327891459807251,0.0903955803147755,0.0175114137085661,0.127288006935293,0.0376273564652597,-0.0280640089785436,0.0896113245264188,-0.0529473229690315,0.115285284780247,0.00452089287072645,-0.029332393490243,-0.0800382622770991,-0.0349496078333219,-0.081766271791897,0.0233490587639432,0.0121453700739601
"63",0.142152755098434,0.0994050183623459,0.125237301626809,0.108814870606604,0.130211587868133,-0.0818315512796321,-0.0561693522935949,-0.00782186530129344,0.153993420784605,0.210468596485819,-0.0695384524614491,-0.0253584089225252,0.0110787393278492,0.0648659413236026,-0.13906837342155,0.161743347555409,0.0275580359184888,0.148198789323929,-0.0445617174005458,0.152890819009641,0.0956363008620538
"64",0.0539850044044826,0.0289179730187184,-0.0322276462456837,-0.0749567780559269,-0.11633109383412,-0.232915455049008,-0.0451524917900863,-0.143596782597327,-0.0147958892754326,-0.0841084205804892,0.10336341530585,-0.0737501304370652,-0.175010815814168,0.0648841677422551,-0.0626032629614496,0.0780832594795494,0.0482038576469428,-0.095971123059934,0.199328194957927,-0.190021868840803,-0.176095798134721
"65",0.00333278911309177,0.0240246243043541,0.0195481420172431,-0.0968646265819208,-0.0957711293742734,0.0476938043985485,-0.0254341197368836,-0.0770147973464028,0.0237193175322651,-0.289932951051257,-0.266955172508815,-0.0199805831997162,-0.152785537761576,0.0782310205776155,-0.0869526759779586,-0.416665007371142,-0.0920420303673928,-0.108784676471588,-0.136631299176595,0.057371096045128,0.0131845888904349
"66",0.182270438342174,0.153152506226917,0.18953741834365,0.137388183564297,0.186374902903223,0.281683256716029,0.0960869535302813,0.0776964226080964,0.220644542539661,0.289817890800507,0.282740596314882,0.143302972533282,0.0832926044827733,0.0782950722301956,-0.107308961531791,0.252517350540893,0.0190179393817441,0.217849835252346,-0.0597319611870012,0.0811284920383302,0.0818132792073849
"67",0.0740549036010989,0.0425003357723721,0.0337235813016552,-0.0310741663719868,-0.0328791925647997,-0.119585009721021,0.00746215190077362,-0.0867296144397691,0.00772323604121007,0.193060847121099,0.140109221305434,-0.0345246956026517,-0.131047873939998,0.130764392978722,-0.00516094358292678,0.338631969982424,0.0786594500311581,-0.0915108700719031,0.0994160210676382,-0.185272021243563,-0.127808366225168
"68",0.0101209667568678,-0.0052693705994114,-0.034204473316405,-0.0840977444727221,-0.127575084387556,-0.324848430825807,-0.168728073791975,-0.147537614676868,-0.0042925139183841,-0.509523697506176,-0.544984583302404,-0.151312268019887,-0.172579738486411,0.0145150905858539,-0.192606124995115,-0.587160203864898,-0.0796746501473919,-0.0673508770037685,0.00117014416392832,0.28660470561155,0.0400038143397113
"69",0.120338563392993,0.137059034720761,0.13097831009481,0.0762020680958055,0.0759652872793677,0.358405838683672,0.114030878245295,0.0205775172786979,0.206710146902145,0.213614625403848,0.37281582180592,0.128923602413187,0.00998533119687359,0.0641119377215356,-0.0224263528259838,0.160465312590204,-0.0384928138313726,0.0670854292801051,-0.0160930365749413,-0.249801926273803,-0.0562801650500922
"70",0.0750693749731842,0.0538127205012215,0.0803144809858857,-0.0281325808840377,0.013234589356611,0.00451764173879561,0.020339111461433,-0.0173476687574923,-0.00276148898922035,0.203768484685761,0.078843960978236,-0.00352876147778748,-0.0751823879030504,0.165746198127971,-0.0234927646733736,0.362218470339561,0.0776849732625184,-0.0342360738643142,-0.0789132078587682,-0.0506088814095537,-0.0207755922449824
"71",0.124252232859648,0.0636623029587962,0.0628157451581588,0.00599623071605516,0.0234415740952923,-0.233064084727674,-0.0488347963394376,-0.0689582209008191,0.0748875883554834,-0.174670469340901,-0.228975351446574,0.00216292152799668,-0.0900712895200724,0.0561532388830513,-0.22097716637566,-0.414185584181473,0.00516386166769907,0.122295176357558,0.0820532996989069,0.380328289933117,0.101207122792383
"72",0.0257048454762616,0.0559189915943013,0.0186663339206206,-0.000100630933165696,-0.0571742083156103,0.172641125263145,0.00253891147412857,-0.111010697413648,0.116425816030065,-0.0620409799593151,0.156837468253206,-0.0309652755428404,-0.109398321477457,0.000217154701091252,0.00878788200305868,0.124423217664044,-0.0937306980625093,-0.144833581717186,0.0334772156228751,-0.310723829442782,-0.1625092781386
