"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"23",0.176197451717256,0.248160986712199,0.257061933922648,0.0952509059013414,0.0313783924294357,0.120419194946717,0.224700765811275,1.01876455437499,0.279573009278706,0.166142404821497,-0.371264851107408,-0.357117307653231,0.415818615103282,0.829789924741092,0.263038562113583,-0.149217771505923,-0.175893123480859,0.333034513267685,0.295202292115074,0.500125400363119,0.178471762631798
"24",0.0930173245671516,0.377900348997532,0.377909361155299,0.128060850397295,0.0934929233337552,0.14824542678731,0.375990297601354,0.286810121213171,0.24578536129738,0.32210748104401,0.549994263037114,0.177027523233538,-0.00279672142549758,-0.114398684964337,0.0823495950543174,-0.769236698743419,0.130945069449708,0.0989100125167692,0.0334654155855777,-0.407488045800755,0.0993858668644715
"25",-0.248308813043326,-0.549646908118128,-0.575403544171931,-0.229348758741453,-0.0045819032959864,-0.243506250061987,-0.47065297291721,-1.52875524012669,-0.510573496416007,-0.0918546924905894,0.0944792118706233,0.213690327132224,-0.626156301286153,-0.523182383734161,-0.229153495929527,0.713913897659414,0.00573674131839575,-0.549607734979463,-0.277526542212647,-0.221822576179511,-0.431358613870624
"26",-0.00191842735738227,-0.186703987412535,-0.107597679503663,-0.0306233538591802,-0.303053198465534,-0.198013634139561,-0.259908727442946,0.734784188891658,0.23405784983945,-0.174924697963706,-0.573948033871021,-0.408462764316232,0.284024267352649,0.337897912185327,0.0882582035836877,0.218687906370487,0.0443179090637395,-0.00603493455316349,0.204518698695318,0.431030167995824,-0.00494064151629574
"27",0.324575343766062,0.826406225171389,0.753258182930303,0.362817882306583,0.412641149650447,0.623102870233845,0.806461412518188,1.14388088873961,0.273653291216779,0.102528232752051,0.240278459410103,0.2228420615692,0.715211175254673,0.103864187734706,0.00376802241296734,-0.634209891817619,-0.113663097158723,0.882779057840034,-0.0746660962332596,-0.000501050901435044,0.638891108051084
"28",-0.229531627352938,-0.364850977777845,-0.424893803842076,-0.290018145319703,-0.014477097757956,-0.364824998521421,-0.336945406909335,-1.57083932671594,-0.430805572865041,0.00876912676333895,0.311818213414191,0.0904246072989642,-0.961705570377449,-0.0814075666839753,-0.0584431296533947,0.10208439730175,-0.0410081252019983,-0.746809169551734,-0.0192948196234601,-0.265402540563694,-0.242273443934981
"29",-0.197571029218023,-0.611328295460745,-0.412555846243971,-0.137438778010144,-0.525641248608686,-0.341517281043359,-0.502541548464017,0.205009292814769,0.0437093871975948,-0.0397244906869388,-0.301507581995908,-0.168983490901223,0.127511644597206,-0.211846524982298,0.117713409029505,0.311619623556894,0.281690839845864,-0.19778526888236,0.222331743045143,-0.0223999797776003,-0.75003209596149
"30",0.39878946508221,0.772053266905746,0.6065397271177,0.361338123581871,0.55041604369899,0.756751829984874,0.594196504496362,0.927616531594912,0.402115192375267,0.213702584001383,-0.0374823168069544,-0.00204048510233701,0.651307747905165,0.172986397963469,-0.127992551105115,-0.00281852426859704,-0.2751496363297,0.610432955145429,-0.388435288404254,0.179656301572255,0.637792894315902
"31",-0.144658669482506,-0.0328649252570796,-0.0580752059787684,-0.117291588292415,-0.0256556729778418,-0.54159593532848,-0.0487991629128772,-0.712266333856469,-0.282917552841093,-0.43574684618265,0.03856318705985,0.0564926128215502,-0.575346231029989,0.206072078359777,-0.0524009266444183,-0.265278250250134,0.0671610158490055,-0.212206041970759,0.204708057036251,0.270130377361835,0.671979722728637
"32",-0.211557066659841,-0.521821239384063,-0.3411679722744,-0.205671245963683,-0.382327544457261,-0.0582531644409101,-0.182892988167369,0.109232783585098,-0.255920801776158,0.324545031497848,0.243018715820464,0.158580408797862,0.115287040107852,-0.443461746968238,0.175299760846071,-0.0911920714312493,0.142416549526292,-0.0502785596812054,0.175590631558002,-0.553310777006889,-1.12391416407105
"33",0.2883288576375,0.38514507908259,0.193522270247266,0.19404364220125,0.288805867343228,0.62067222186534,-0.0261127343149751,0.0355831002173036,0.472414690167929,0.157862800994004,-0.192627228193989,-0.303719005472868,0.0982348951637094,0.244614673488923,-0.0931192144243599,0.38217037064559,-0.283459319421635,-0.19864379157593,-0.327227769716407,-0.0795523626983064,-0.279186381631393
"34",-0.14660852894379,-0.133581331511081,-0.0261469382872536,0.0183100019732177,-0.0664108965971483,-0.798006035250859,-0.0914282749093703,-0.170626021129721,-0.13717560230719,-0.54037197971252,-0.251366454566506,0.0172086615786574,-0.17065815137407,0.168842908038518,-0.0811260040926754,0.0523815520213489,0.301137541477127,0.217855431333291,0.200512548094875,0.862779351350117,1.58159062579701
"35",-0.0214803047021393,0.0751963740562331,0.101500326193604,-0.114357566432722,0.0347726453238709,0.356981007539406,0.522210309419656,0.511775568042803,-0.205848467242759,0.39438547029513,0.451654199566193,0.406952081363982,0.287116496561793,-0.397486198457701,0.0713516007132165,-0.544152993021497,-0.0232055745629485,0.311714000161807,-0.028035846540096,-0.503728088590657,-0.718994328666908
"36",0.20661640641565,0.202824982290622,0.00225032573286713,0.111005035228921,0.121380549983953,0.582623763609464,-0.264689408304302,-0.330314669197378,0.25285632011986,0.175307337683316,-0.0459910721367849,-0.344275739543993,-0.155746653290193,0.268808617844043,0.0185872841143804,0.172474477812961,-0.341204139576193,-0.595095243804768,-0.164820405131078,-0.674820226945033,-1.20481882194896
"37",-0.333358014291254,-0.649826601781231,-0.38190884547798,-0.112300465720712,-0.487987087287674,-1.1797211902433,-0.71321877656213,-0.466670315404272,-0.239304833914168,-0.540931090777398,-0.427176865336081,-0.199732429105014,-0.268075459068136,0.0265887047487483,-0.0261352783348514,0.607167367308071,0.328755792151158,0.0711332880770513,0.364771157816323,1.05690908546314,1.57830555135323
"38",0.11726968364042,0.428373149531871,0.378561808319796,-0.0128420664709716,0.370449100260714,0.500390044362265,0.894271336586092,0.73031011930286,0.182645365770899,0.228782513751871,0.258166451197703,0.433011170248448,0.39296059093612,-0.24191705168617,-0.0638335788144466,-0.652311966666623,0.0703642495607175,0.544564530512458,-0.28110956736031,-0.129074778742029,-0.149893571223311
"39",0.369560316056096,0.509437197465321,0.217705134855531,0.264601017482382,0.451903045235323,0.975646590849636,0.311145191456828,0.0452602882752171,0.188490820695653,0.400141140565472,0.372656748722064,0.00457869060724995,0.0490386259699487,0.275939446618233,0.0617227325759093,-0.0946791172861254,-0.273796558268549,-0.394926843800686,-0.195861345959839,-0.793649872959219,-0.98246963725332
"40",-0.52161916045203,-0.924454850361331,-0.596039579149313,-0.272463905937273,-0.854706973433679,-1.37281922997749,-1.20961624341163,-0.7072362092714,-0.579132607890627,-0.481490871086281,-0.499803782741722,-0.390391769308083,-0.422640338467403,-0.174681952364704,0.00803258541992634,0.701576545097637,0.0863541207175334,-0.243411366882534,0.542935685962201,0.634296661671387,0.720547843142404
"41",0.029801184019958,0.12942969485027,0.155184698765709,-0.103414884207516,0.0366672853219145,-0.0773992588091352,0.364239912811494,0.248598434663246,0.379157928394924,-0.108417591128073,-0.231672199011577,0.0122984074557014,0.209338187040395,0.0165885412589624,-0.0306888436921507,-0.694850443679437,0.0775163637177751,0.528916060297201,-0.261715814008428,0.0623920498375069,-0.0648935366903251
"42",0.529216925358979,0.813897483449681,0.470450510887703,0.400926115922649,0.919131328870341,1.603547714538,1.01645440045715,0.58459376084842,0.254729869998656,0.512504095755938,0.873575346500098,0.556699561032302,0.172107061184356,0.115159208380949,-0.0228620032767524,0.28321836755131,0.0323994593120836,-0.294772608344967,-0.292360064754141,-0.310365986859333,-0.0678875278417832
"43",-0.490717654753823,-0.713051514164559,-0.422829445444233,-0.227566473689671,-0.616229927092985,-1.20949179962267,-0.999891811903008,-0.563068398001433,-0.554558232517922,-0.196741521144294,-0.419711886283013,-0.319542092642107,-0.158162495221693,-0.251366688411912,-0.00534144107661898,0.348284184894916,-0.0532200729502494,-0.0737435664353072,0.360849779289109,0.118875371188692,0.111414360115491
"44",0.00428982064819785,-0.0876625090915047,-0.120749108475836,-0.140405059882147,-0.412527221325281,-0.512239862263587,-0.140483780935207,-0.151416707249224,0.349566642401313,-0.229926436325477,-0.597761141883473,-0.461564589805939,-0.0363756382791243,0.367708551954184,0.110105147193262,-0.8872425074141,-0.177487864245526,0.3710681407031,0.058938172424278,0.00803598158081679,-0.412327431478521
"45",0.324049084884369,0.514439620614736,0.383508474038871,0.265973151654199,0.676920672702455,1.39906443074238,0.718946203874712,0.510709868945784,-0.0226580573148642,0.137225098248578,0.788632311967988,0.57079309398622,-0.0232932883976807,-0.217234867275582,-0.105035007631779,0.580979179082575,0.259092849407546,-0.580191318146676,-0.274615105296821,-0.0143950748155873,0.334593889490427
"46",-0.312996078168465,-0.377984085761356,-0.193594293673846,-0.176385741193515,-0.11118128592375,-0.757333281616139,-0.359640390704469,-0.287328237601602,-0.296639315622291,0.0726084942754097,0.0146488323106062,0.133512189503714,0.145810091780063,-0.314490317717565,-0.0722186967586596,0.65179107248798,0.104999451518828,0.474824076010948,0.0485454809234646,0.0904402390202551,0.375413332392287
"47",0.168532399241196,0.162670823838776,-0.0390743628859214,0.0907242228267766,-0.187091551922538,-0.183412569730653,0.0373343745375904,0.0626850653101499,0.551805911392991,0.201955024138881,-0.506541477718829,-0.485308887826343,0.0577348226269039,0.659343426310376,0.180246097577506,-1.35810219078846,-0.449132669325637,0.078133536229049,0.114323028498888,-0.105124518103706,-0.773018291221308
"48",0.0202735656049635,0.0113544182972837,0.117725364141197,0.0315744008290917,0.000322972675874793,0.482285988908554,-0.0735296035587995,0.0658023076508263,-0.276013910321491,-0.537934159878677,0.0705960628276256,-0.00243967303281315,-0.293036144857835,-0.229576705208108,-0.0486599829305719,0.289923335634877,0.26297442757787,-0.631192824186169,0.0187166125771259,-0.0740542664679541,0.214489374687123
"49",-0.265802647719201,-0.346703751152378,-0.210669413487044,-0.247155222757495,-0.0688340000714354,-0.513839821387746,-0.187811576206764,-0.528060597561866,-0.545107440889583,0.114180910737925,0.246364485798958,0.305764321059808,-0.00399474081609795,-0.521768817593367,-0.111597792525681,1.31642859521018,0.233931300502129,0.491280565362031,-0.044358713228643,0.185311013974046,0.565996517146714
"50",0.370930144348877,0.623179174709665,0.323206465143633,0.347978555627562,0.467148885469905,0.691891899605711,0.78557307855839,1.02579490040209,0.941244867002247,0.877323803430625,0.340723206843255,0.210128185828487,0.566450849005122,0.577094233492939,0.0951835074821825,-1.12669298290328,-0.389791863110103,0.238066755582562,-0.176474599025748,0.0133878774268418,-0.638588110058512
"51",-0.13562389354376,-0.372550305565926,-0.201851457046259,-0.152879751156215,-0.407558861028607,-0.51957949922563,-0.739255904062549,-0.545299080303309,-0.238042825999408,-1.23655642238159,-0.76777021819765,-0.597105946581887,-0.470921027739421,0.0568498509872121,-0.00602125344739631,-0.628236071097507,0.119205815089405,-0.582033914041089,0.15741526024928,-0.199684391648626,0.157940460535038
"52",-0.278777787148691,-0.359312575948669,-0.221300369592394,-0.180046230950035,-0.290439333940223,-0.383768279778655,-0.361901053185271,-0.92845074234867,-0.773082790419826,0.270622796958655,-0.0707891988493271,-0.00183205365900731,-0.388965782868038,-0.435580187726027,0.0359691450799561,1.22531312677876,0.15624573334652,0.0489848410294054,0.234025378868682,-0.00853237641914965,0.216526807086586
"53",0.461311683049392,0.871645326214184,0.568836659173561,0.360615609719501,0.765374789845116,1.21822731018341,1.34341064239772,1.78595177909439,0.939182865254769,1.16481446522359,1.16187540486112,0.69814131454432,0.907216398101029,0.190498734701801,-0.0186724667022432,0.196263977870248,-0.19015607591749,0.45345345775807,-0.390486601055617,0.299794671919832,-0.342727359194405
"54",-0.239519204976986,-0.61733822491402,-0.42897420924938,-0.269273214319134,-0.398296996726435,-0.928565820132935,-0.888631489483307,-0.849346650429644,-0.265540323743328,-1.45997235894709,-0.805401397475893,-0.359170440856352,-0.322516953571562,0.0971390240211938,-0.122976468138806,-1.16031965819445,0.161666077256705,-0.0086787122160457,0.0142482128708289,-0.0743486328200679,0.445600683056172
"55",-0.136121703403697,-0.12856324781644,-0.0749810253203609,0.0231327118359931,-0.282192769498218,-0.157420936103557,-0.501264298994514,-0.766659041404921,-0.322357260260061,0.274478847427811,-0.539379300429699,-0.383479443859807,-0.543514156275565,-0.0603069905964311,0.187917169756326,-0.0106728484389691,-0.11505409784697,-0.613312235079763,0.316304120335949,-0.442550227054678,-0.411734278617758
"56",0.297633175858082,0.589686416635429,0.394251865810438,0.167706141004915,0.447710160715193,0.761530865156902,1.09763984041737,1.13793490594528,0.356227629659155,0.92103960561715,0.991085761973903,0.240869114798225,0.497177045311658,-0.0865611545108806,0.0501564967988859,1.39932375795556,-0.0666849547652353,0.0203205812548539,-0.183071462395587,0.402033805969682,-0.0929700556312343
"57",-0.210577940111658,-0.5113391196426,-0.312995044517968,-0.20465530142379,-0.145914289592105,-0.544799627386244,-0.450418569358633,-0.356825929852617,-0.202851138915381,-0.852283576856586,-0.249465715502304,0.373257361556531,0.191630688427074,0.132038249742696,-0.246934397208797,-0.792203971383678,0.281889756134943,1.19526968154362,-0.0111650406702643,0.284371540037066,0.830300905601591
"58",0.109104873860357,0.287215646171941,0.152773613655369,0.167436767638465,0.00517585969982197,0.277727187480632,-0.175686513570097,0.0415604442120113,0.28436898949085,0.0922745995085422,-0.268873970094766,-0.142195420500747,-0.313700827105427,-0.0543700660303418,0.147086140355068,-0.776355924492259,-0.175676752040085,-0.972651986532953,-0.0635855482130833,-0.631385001640733,-0.881583501508725
"59",-0.0381903114124853,-0.0740379813185636,-0.072072938529778,-0.0913488100095158,-0.0752854639266596,-0.170130683724994,0.101793137491413,-0.367741402270472,-0.355411636083537,0.270032287465627,0.0986195563623929,-0.608744158700421,-0.202080568375399,-0.202312276790197,0.126467206301253,1.04104990439926,-0.163151359022487,-0.793338246409933,0.0507929771320824,0.081583983110177,-0.0776511215939449
"60",-0.171394289197949,-0.3838812352648,-0.155047228564362,-0.0814071601647015,-0.104844214383815,-0.27331705249634,-0.133890109281676,0.0120378093873265,0.00128915779749786,-0.284103347003689,-0.14762534053449,0.380998998270524,0.299722584510198,0.422726896154902,-0.156121654583418,-0.124714141041225,0.240384743651484,1.61610061700487,0.203844524323788,0.578354994265601,0.899761022717589
"61",0.372868458597118,0.762632810267161,0.417400151626337,0.244202826485782,0.418806879778855,0.737085502121302,0.566348709457335,0.872425865843237,0.509477337492593,0.355147535368668,0.528725081827685,0.631733183299084,0.181124749228671,-0.185165443356866,0.0549119996732601,-0.303278319627023,0.0661503329699108,-0.298850135956049,-0.190531270676276,-0.373989128282455,-0.387873735948229
"62",-0.177651747699796,-0.331554069689414,-0.213508744270745,-0.151232606615227,-0.237015807948994,-0.33449666988378,-0.425745495432409,-0.631905675077012,-0.467360726870516,-0.185255198497388,-0.241670547057112,-0.709851108083471,-0.218900647263579,-0.386632355617702,0.0270188546935732,0.00780078281087233,-0.185346521354771,-1.08913593190539,-0.222751410034687,-0.374671929776698,-0.69733222974616
"63",-0.274789064872036,-0.55756071366445,-0.294193086661709,-0.100638891285318,-0.301757235290379,-0.489112552832745,-0.421540647464219,-0.547609859683396,-0.0468714488428943,-0.251600627622732,-0.597426006984152,-0.301531019826005,-0.307965626995006,0.539783889503247,0.0125730873023475,0.0114528900036135,-0.101375289101779,0.610067287499049,0.283266859426069,0.555703087732625,0.564905069759351
"64",0.320553799383094,0.592996344619165,0.280110430807383,0.107115418030699,0.325684964204156,0.386208526306376,0.611493144951343,0.531126319477453,0.181506102373527,0.206204395890115,0.571823807230202,0.643925518020387,0.260055814716355,-0.0753234076673128,0.0187562650494799,0.247966757719291,0.228597570622256,0.545009576984544,0.325873964776431,0.0856446601532319,0.760347722804489
"65",0.128141517583145,0.284533479088887,0.285484127231909,0.150366217299126,0.218956820139186,0.445166140257953,0.223954749938905,0.805740931757151,0.253777391469513,0.366648604800227,0.463846784190508,0.152279529024383,0.50766470085211,-0.294849429069496,0.0157779215073813,-0.0536942763627015,0.141533063481287,-0.504152130052396,-0.667543430393864,-0.598614558730945,-1.27495232270383
"66",-0.313843288345308,-0.550216457449663,-0.361445424281245,-0.160603382913959,-0.326823209954349,-0.383349435702712,-0.535897481607566,-0.955252149466364,-0.326399048315835,-0.327072120634667,-0.758923880596603,-0.437924082234117,-0.547863730952929,0.112840154830051,-0.0124740022418104,-0.264194035127866,-0.330309407802645,-0.191319780353011,-0.0201567308785676,0.264059847864564,0.0618995552908607
"67",-0.143592063230314,-0.39767684685795,-0.379586136214238,-0.248793962267631,-0.321403500483112,-0.758278747853139,-0.42054781736317,-0.877050388987342,-0.406336761152758,-0.594793957754513,-0.407378372920005,-0.487361410964203,-0.585678291526563,0.098738952274037,-0.0311930129849974,-0.168878893572173,-0.107145475574631,0.131038015406278,0.908954665215957,0.413673898819679,1.28108364477605
"68",0.546329672297283,1.07720741437162,0.831182976375203,0.508958050019405,0.702828282402168,1.20583968594912,1.09344554713047,2.06624341691119,0.979817930926947,0.951196748727049,1.29733050511458,0.989970778090842,1.23197538661433,0.125543756065415,0.182106813426483,0.799572799066783,0.456380184742072,0.238221954233909,-0.737475903332521,-0.524229371149834,-1.01794148512113
"69",-0.213423529705102,-0.293203706372662,-0.179746399928031,-0.149254146011611,-0.102879152300227,-0.0546727063351841,-0.201719294964107,-0.669795443633513,-0.429388761238265,0.104218782396484,-0.394126075713141,0.046774901696681,-0.229139142518307,-0.369926010347853,-0.0534179874749272,-0.275488521569641,-0.000467086370540704,0.125144702439733,-0.277697822373565,0.0368881342723416,-0.295489683950597
"70",-0.435909021619626,-0.956451356487246,-0.740114889005875,-0.41955995740874,-0.692630343436598,-1.26024003383937,-1.06824256950424,-1.53976241191073,-0.639721201192723,-1.16010682075292,-1.11223126826112,-1.20473836432494,-1.10206018990059,0.097758464491991,-0.192147067174755,-1.02959411046167,-0.564306782430099,-0.581309345883878,0.822810823961321,0.34086241471932,0.826908005044806
"71",0.542650465175465,1.04108250352289,0.757913387784276,0.495393489297622,0.629287697313922,1.13981370473802,0.966631651354956,1.83504781426979,0.929969895920243,0.703924526619446,1.17093969171362,0.801130238996857,1.0145211836172,0.361966917623113,0.290634172846908,1.1318433602701,0.271163323412951,0.0431180428369867,-0.399750922486257,-0.242159676666487,-0.0825581903490585
"72",-0.082135401490624,-0.0783101270590717,-0.0380120346502519,-0.0784731825400826,0.0752198785062051,0.0171729047540514,0.148842150719245,-0.331636070951433,-0.247495489167593,0.484216689420022,0.0720034061085222,0.464649977345795,0.110892600853423,-0.390123000675216,0.0522636841259925,0.382908753605822,0.489537237985711,0.755242269496396,-0.239036713966826,-0.0164984175364083,-0.633880084795555
"73",-0.252672809354528,-0.5681202058874,-0.397586817801901,-0.231824225146142,-0.437942579188912,-0.73128414172927,-0.668124114778493,-0.846162065509427,-0.419971783627639,-0.726123206409757,-0.792651524773101,-0.819284623554466,-0.667002509049478,0.0746518072714588,-0.266125991202856,-1.4127715512253,-0.56963865905162,-0.4451321539026,0.385788363055891,0.11322372547759,0.317823658959951
"74",0.175641509786849,0.392269304634877,0.277996348783381,0.182879100312001,0.234059213090748,0.567136878059978,0.282718147375252,0.822845996244742,0.434944235396327,0.142506842068233,0.411894629682296,0.160710159879896,0.297535408364064,0.0391517447948244,0.17262581099191,0.507828400093646,-0.0554805196075237,-0.57833612190764,-0.182110288283178,-0.105951827329706,0.354688069901856
