"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"20",-4.74660402417187,-1.48157669177941,-1.82726043226159,-0.786060186345126,-1.62941971549779,-0.256355195154677,-0.488388822533453,-3.16604331065655,-0.112339632286366,0.262870478734468,-0.190513711082542,-0.126402548340807,0.435158110537655,-0.185613902368109,-0.252205494786528,0.431684009318867,2.62494832912674,1.93665930574098,1.61200951828956,3.09551019390031,2.53633624943471
"21",0.208672179237434,0.0561492185305458,-0.0373841291630672,0.384280050069648,0.79684936909579,0.680510339375736,0.0767539351118176,0.300506319157444,0.318618140742619,0.581529930658963,1.23510699865746,0.31974827098558,0.533655231637978,0.0255842159190216,0.0704626753741919,0.261381998415964,0.762482221733598,0.185119817611016,-0.244669080544157,-0.18915378719974,-0.328478286328276
"22",2.2014953154588,0.69953017890129,0.915971966868443,0.252964495118457,0.189425758955642,-0.347487835379596,0.215385204769075,1.42937135057137,-0.24132018008656,-0.500180594452105,-0.689646353354232,-0.117713769635351,-0.673341171593376,0.0759043999520214,0.0786314206206776,-0.349300395118089,-1.71393606088543,-1.42691144321271,-0.606050504994004,-1.51114540627941,-1.26986970743669
"23",-1.03370733688899,-0.298922370945997,-0.324324899036687,-0.392804271130695,-0.611962329683536,-0.320052531084603,-0.124964325507681,-0.502327631332678,0.0466101143282804,-0.22640078308982,-0.696748917842092,-0.226812059338961,0.246150680022553,0.0687009983921815,0.0102757091006505,-0.054521204380812,0.154917094262685,1.22132754968395,0.925734760853346,1.32653046360654,1.41218838425834
"24",-0.106361946816294,-0.0668789148903775,-0.115253716347211,0.147135208342313,0.688941019015356,0.561867402782453,0.0251027871685432,-0.284890318695215,0.133995531354249,0.541663140255166,1.236807467348,0.32735840791321,0.158094260632135,-0.207079700093123,0.0248960946934596,0.262206841090333,0.747024154833329,-0.353769255312179,-1.25360795670286,-0.978535004835089,-0.998155511840196
"25",-0.451388418652151,-0.133313682788264,-0.163309214358565,-0.0699783914806086,-0.603345808582271,-0.326676108864781,-0.056410532471406,-0.677953549886365,-0.405261594459375,-0.213659342084852,-0.733429147617568,-0.220986020760529,-0.575333336470324,0.0488125823545657,-0.0770524540976184,-0.0635113366020546,-0.347199069999943,-0.853328344570847,0.883388688842719,0.574197597558685,0.23560098154442
"26",0.883818493118552,0.292959586146985,0.332388520140463,0.161862768306854,0.152341906615518,-0.00631412894856281,0.0711270181974547,1.30026788810196,0.518450441246967,-0.191598702743249,-0.0747932986732014,0.0633681937883109,0.754898993852229,0.249012306462011,0.129243219663825,-0.0846518879774446,0.0593265159556636,1.72929363092367,0.767831227069466,0.783545914878131,0.985352280250856
"27",0.0889366167001539,0.0269669293775851,0.0766883234198727,0.0315872008473678,0.633396437950272,0.355311088538679,0.0618045131953432,0.12760347784647,-0.00896265767773251,0.399890898602478,0.969948087359243,0.216817075129395,-0.107235738423129,-0.253383740180806,0.0683620108839378,0.0995054831688707,0.096359559137143,-1.09249517688733,-2.31637621789381,-2.09843515938378,-1.71201596970412
"28",-1.29226411297039,-0.396289672134727,-0.430675974144591,-0.449396520956595,-1.08464657009843,-0.623382636932484,-0.174504184503571,-1.80205816796331,-0.760463818315326,-0.417574488678166,-1.60089121192587,-0.501706871342429,-0.86538144858099,-0.027705086767445,-0.134117179311427,-0.117609106796734,-0.7790432071753,-0.761716003928801,1.83080738542031,1.48018952679722,0.874248880083416
"29",1.18408021955409,0.337336796249783,0.285932811871977,0.442407313504098,0.525417771511377,0.378015015886817,0.0799890170016544,1.32434451511745,0.736964114446422,0.121418422094913,0.914757855746898,0.373454334060891,0.893302145605503,0.176064060549789,0.0867048897502626,0.143176120788969,1.09317177227462,1.83586202247386,0.458048737818488,0.747706387120715,0.853931921521046
"30",0.110243823102342,0.0564548669266436,0.108542563181819,0.14543625383486,0.661609423622078,0.405734603142848,0.0951589338489201,0.55801663607186,0.173068915971629,0.432326180632941,1.00181883671861,0.209830131350419,0.0868868203585084,-0.0501002757552507,0.144508839353251,0.0319879680765305,-0.0240411926022139,-1.01093118428434,-2.27574642515439,-2.14827737546621,-1.57944958564855
"31",-1.14857260263439,-0.311128979260602,-0.256677898456256,-0.575711981049509,-1.1918919095945,-0.864027640120046,-0.161213606184722,-1.34257772238459,-0.797920513417556,-0.630204495485488,-2.05458752713924,-0.597018587394249,-0.746457218887572,-0.0310606751149086,-0.0982450652689822,-0.230182886656344,-1.29977233426228,-0.575724101868391,2.00201420087245,1.36184123577121,0.567850061634735
"32",0.939212714991124,0.229109686221703,0.140587033195134,0.301838448754014,0.47292092950845,0.376699042405131,0.0274585582471318,0.512036705261888,0.467524008551646,0.160177066173903,0.852635398631097,0.319623781293986,0.434908751880926,-0.0410021987529201,-0.00594186252485265,0.183155296042774,1.11020822678772,1.25593066911555,-0.205007860266944,0.445358889240267,0.780049259965442
"33",0.00441919531549576,-0.000763960049954244,0.0311539788218308,0.200902299224907,0.535045364912369,0.412013375451203,0.0684067133270371,0.306003406271125,0.113499709432138,0.381662251306244,0.989411821713083,0.221411589134468,0.106840657638394,0.0239139155932728,0.146486651812234,0.0744003310199537,0.236089482115683,-0.65371319081056,-1.37442714349186,-1.27754875120543,-0.72787256413538
"34",-0.55660830561022,-0.105704024953275,-0.0651487046435942,-0.253719534543728,-0.685257677355727,-0.527483815352349,-0.0816291759225855,-0.256563402468025,-0.266922901377746,-0.321545598743495,-1.16440290159197,-0.360078745691021,-0.20988718258965,0.123468433946802,0.00195016185336044,-0.165135093495386,-0.946725120672481,-0.406725089471991,1.597548886044,0.628594718064918,-0.510351687327926
"35",0.49381758449155,0.118257497661245,0.0520418565974847,0.0112288896090283,0.164929418975153,0.0983072699676166,-0.0071017654621037,0.118147471660687,0.280640056891066,-0.0216872646344908,0.0519512231720919,0.116245727607231,0.157857406998029,-0.0862288101343728,-0.0339250422957198,0.0325550023249945,0.467679322804223,0.906932562156492,-0.584180510268646,0.319205392169382,0.993526699139896
"36",-0.284313026884627,-0.120501701426403,-0.0449392158138389,0.00516289033848414,0.161710012385295,0.117170159152373,-0.00517546238550344,-0.354781737227321,-0.422768103297594,0.0414929872661943,0.327651655157906,0.0522932866261961,-0.241485569599403,-0.187991354281954,0.047765337345607,0.0738045532828996,0.18025696072789,-0.488785231705573,-0.795981310209631,-0.427857764826364,0.141712881033555
"37",0.0175555581654074,0.0631361924509976,0.0498736605010002,0.118616111261984,-0.17790134095957,-0.0387377450550982,-0.0189918915115222,0.317180542076149,0.222323588021389,0.107365846719251,0.183463909544492,-0.0376464107573799,0.212240209042163,0.308308552537496,0.0957605769134032,0.00453976359705471,-0.258119242631841,-0.198372918750519,1.57691606848363,0.0241961756168217,-1.26050175489753
"38",0.382118195751827,0.100055386769415,0.0199803786527962,0.0156426043273204,0.240849821384164,0.103748875570463,0.00969126808312664,0.268836508606105,0.49257661684618,0.0833689623496663,-0.0626735837531392,0.089614953902663,0.109929268878392,-0.00182429497143103,-0.00262171149673332,-0.0739206337972425,0.0545062822934667,0.379597331089483,-0.995057633564546,0.0382612681021068,0.643426004246944
"39",-0.468349195779619,-0.17276231379573,-0.0751840992240911,-0.244550736282234,-0.199413838786361,-0.23493196501154,-0.0658730702872026,-0.632634762180919,-0.880278948885245,-0.341116672025293,-0.737303158224387,-0.190988253333384,-0.409495174020534,-0.394474594335919,-0.0264539413537768,0.0117531957461619,0.0101253513961562,-0.179213500087767,-0.74136076182005,0.134298154193665,0.797200916081095
"40",-0.0390631985284306,0.0472581242495972,0.0635320210128618,0.0955281892395443,-0.207768171805501,0.0474414406408972,-0.0172580253201483,0.225824477749653,0.25163491305507,0.107262205992411,0.629499816521411,0.0956191399010554,0.36492880500466,0.342056478108541,0.0983509225663367,0.0754502012053032,0.0374531893497592,0.112883696662744,1.86888222503117,0.0478340160435885,-1.00419892399036
"41",0.475441791891081,0.103055037730704,0.0257677118570094,0.290312397011787,0.520054152673743,0.275449985651663,0.0249823666154368,0.38430061627511,0.716290676712824,0.362847248912849,0.525770341218882,0.155598924408152,-0.0116308710182313,0.154724585514788,0.0441868256025771,-0.0500975717606434,-0.0464912650813571,-0.0540381614694382,-0.815431802732566,-0.286673289272741,-0.0493121183727279
"42",-0.148967100020473,-0.0573861013304025,-0.0472941704716192,-0.310841442551369,-0.197696096477205,-0.228042560728989,-0.0524013691206557,-0.377333905775961,-0.865923775242935,-0.315461943517637,-0.967411517965877,-0.215321623874577,-0.320130040934371,-0.460222753641066,-0.0213661958023666,-0.0180091102046924,-0.0232088856466781,-0.245603200654001,-1.13634709758897,0.0491012291394805,0.651460701895548
"43",-0.41754552883483,-0.0612688309392993,0.00685309493314622,-0.095159108729611,-0.345671526010892,-0.0844204713487171,-0.0462005211106296,-0.160378766989374,0.160436431728911,-0.131416213814328,0.0719952096522301,0.0194924317604195,0.347538673937078,0.16296461725074,0.054732477541762,0.0331610408007944,0.159187763183262,0.398282140354572,1.18546321732636,0.241651834443267,-0.215570938817966
"44",0.279129167628464,0.0356728308835066,0.0265015815179613,0.338209200935826,0.309704691928472,0.116022027979086,-0.0191708617015319,0.358390531824269,0.428318220603947,0.218027624829751,0.595881525201558,0.109797396182733,-0.107229509861345,0.341164044164941,0.0393041102922228,-0.0154767172405817,-0.264409382853683,-0.0650071539687424,0.668261890187852,0.0160736457010858,-0.226536276738634
"45",0.370145313417077,0.105661692300818,0.0434248493813262,-0.129766844349681,0.200302651266067,0.159058606693174,0.0181378889808159,0.155725203346027,-0.389499809394293,0.146772680089886,-0.045433838607309,0.0117501294106608,-0.0779935656680776,-0.386969167976369,0.0384587255849902,0.0254204316885433,0.132612064483324,-0.359224421919081,-1.41753285177442,-0.332627384370513,-0.000102885316417755
"46",-0.504783676609232,-0.113869657216021,-0.0813803811424853,-0.126845511365379,-0.320556989444428,-0.173146829294264,-0.0601423701936476,-0.586195751656879,0.164406625574595,-0.22320422865071,-0.537684584142306,-0.108904844482677,0.133961056283663,-0.0202894920122114,0.0201475863180933,-0.0327094577114415,0.288494636587737,0.520241741234324,-0.148131660179674,0.0829815817457192,0.356014978851593
"47",-0.0927914402444599,-0.0483960472332899,0.00512480094643508,0.0439602423102793,-0.211959644172617,-0.24411542979761,-0.0874071909019528,0.11337849017083,-0.208283892748581,-0.172951118549818,0.022360255629713,-0.052421842191696,-0.253818306528645,0.32080074618592,0.0188357570456627,-0.0177026524703105,-0.643673659031297,-0.48091705338351,1.64143154894193,0.337034966591864,-0.204172309042459
"48",0.569291744441925,0.174387224069318,0.130569142853992,0.157043493198859,0.586516622984429,0.475224873852955,0.0540218388206289,0.65218162544532,0.264885980069259,0.378755367223882,0.660155564252729,0.224964509935927,0.33027294406266,-0.249009938497619,0.0588567764996588,0.0713753264917074,0.395624660963534,0.0585449784319666,-1.05441878938286,-0.311833517958541,-0.372504813961426
"49",-0.290292942375266,-0.0839115956609791,-0.0996032750832285,-0.068390314872956,-0.114350884679939,-0.052386899725173,-0.0340388288188799,-0.518281805639968,0.0717997733581099,-0.0258871711081856,-0.246346342147865,-0.0570415253588901,0.0273062072194843,0.0625821404291072,0.0302053385916024,-0.0375382575636607,0.444300074024664,0.911142839321495,-0.428567648355038,0.0655035591797304,0.775054032305122
"50",-0.311195485366766,-0.0982011983353688,-0.0588448423589297,-0.230734493569681,-0.635782858495226,-0.503595537668117,-0.116704210309356,-0.329446114255593,-0.563964961118577,-0.316529007576885,-0.604543323255976,-0.250233002636236,-0.577445406799047,0.0456922874126489,0.008939120666674,-0.0619505054102833,-1.02162454702273,-1.50616933034904,0.910987819443958,0.0292663531407273,-0.532006791768384
"51",0.439520045604616,0.147385494520562,0.142918199517086,0.28746401548111,0.580807604837559,0.398577270766387,0.0177282286851205,0.624510683227055,0.556006926669413,0.181417910784695,0.466162366966102,0.235479256755146,0.539949904810062,-0.144772385852366,0.0366793238286358,0.076894141341659,0.580163101161547,0.668410799442481,-0.455036403353501,-0.0495559983494191,-0.164256464425555
"52",0.00357587466222338,-0.0107603418115042,-0.0151720535248208,0.0167428261947099,0.245158374154673,0.228915464353894,-0.00641914312875261,-0.0595789063662952,0.0634992418992745,0.1404138673103,0.454622575417619,0.0919155067622473,0.201431033452238,0.231184330890363,0.0502300405815359,0.0250971506568067,0.424044505729305,0.904199187852181,0.0757982775260334,0.0919058414536879,0.555690244145511
"53",-0.380425720903396,-0.116368856245813,-0.117937136293129,-0.281357178607178,-0.705515993529256,-0.523135266131219,-0.100616026955137,-0.494739408829868,-0.602053805701833,-0.175739997580832,-0.781050693846805,-0.280928929892693,-0.749987493811779,-0.164815178482442,0.0163416591882523,-0.119422061828558,-0.882842531847716,-1.50424127526252,-0.00607684206522876,-0.105214290955035,-0.382201889974574
"54",0.254562479600433,0.0943229030455524,0.102728980244963,0.18713272888314,0.252958777831634,0.175451893647975,-0.00368728800118235,0.47018840761551,0.444586768646618,0.0175287258119143,0.178924804967807,0.161724988887185,0.479217304575985,-0.00764653748411056,0.00890759361605051,0.0703182866017717,0.541282660487741,0.90316226300593,0.0640566177955166,0.292860300101873,0.273606638172106
"55",0.0999646936591513,0.0160795353032272,0.0190264299879468,0.0399131961136583,0.350422654345317,0.252316622388938,-0.0401135253940558,-0.083043416243317,0.0967263704894204,0.0511551935448785,0.399349996547999,0.0279201564587275,0.168908683331056,0.0768400481498752,0.0557032776213119,0.0487191682860178,-0.107937011963577,-0.296948544978028,-0.28747664738974,-0.654196872964941,-0.606407685713503
"56",-0.205098284953493,-0.0562986641377324,-0.0592018844532131,-0.0577988540048423,-0.321529014643226,-0.272097034744803,-0.0702147106327009,-0.346234524043739,-0.278555936846932,-0.00411083637747629,-0.39800598045509,-0.0987015735741071,-0.414808536848593,0.0115994589334222,0.0374854572119515,-0.107581656145916,-0.0300238057009472,0.156580692334963,0.535540454431996,0.61174169044008,0.669461802354882
"57",0.0855156707142776,0.0304789395263251,0.0421855657494663,-0.023409814745037,-0.0210394075834179,0.0820479192696725,0.0048811120110753,0.581306431455527,0.0378088119586795,0.0114772075792336,0.24995456821958,0.122112093866097,0.229798087214617,-0.0653206504000323,-0.0329473720880997,0.0593387503192743,0.234947149305701,0.243816212214671,-0.292670926791226,0.171368157063415,0.170028378026076
"58",-0.0600053780981558,-0.0294634158517727,-0.0440075728522973,-0.102683370410892,0.00744842526884848,-0.0493606195948028,-0.0852478672501688,-0.404598392823756,0.0203043345629805,-0.0715981082753196,-0.308366183093554,-0.148790203360648,-0.112281474337891,-0.0798126606759304,0.0692746191224447,-0.0136629328794337,-0.679051254426219,-1.12686681454466,-0.567775298608206,-1.00683464958347,-1.25622910268991
"59",0.134890444736553,0.0571421548629771,0.074702525596635,0.285732608055581,0.231756212563828,0.0964549166415037,-0.0336655452940219,-0.133503043567379,0.244979580462191,0.113918700801273,0.279534136951992,0.108646405275488,0.173950065229197,0.313946884412495,0.066506599550587,0.00780611194990581,0.81590026021811,1.51821320268894,1.31210628943309,1.03747451079154,1.36935600877707
"60",-0.00613925728390373,-0.00602057235514858,-0.0117331841450381,-0.102311401279749,-0.0999395914406773,0.0437950842981615,-0.0183457347078019,0.642337153029369,-0.230762184579195,-0.0597188014340641,0.100857792543652,0.0437107349894158,0.020824117132778,-0.308016384880881,-0.0870312457539107,-0.00255307078966334,-0.190592640449477,-0.602860830045603,-1.0222070308987,-0.297185335062515,-0.342077749742959
"61",-0.349119482096731,-0.107595715078474,-0.11335942666362,-0.380761392187489,-0.409457467530671,-0.304530170304744,-0.104705475683856,-0.775850696844077,-0.328027880281526,-0.124052710071468,-0.60773339825635,-0.21139768681292,-0.531363096929921,-0.0727605487092174,0.0712659715536273,-0.0777408400646945,-0.745534885119633,-0.919767058293392,-0.162155339032995,-0.418344925704217,-0.771028457915161
"62",0.510519592086004,0.140353552577988,0.171523755472819,0.530517113637287,0.643556153517407,0.339520946686031,0.0103997255089143,0.40311949958217,0.722397749141475,0.336252152402836,0.795453859417357,0.243328923446452,0.703676829513382,0.4840657102158,0.103283992201706,0.136888546721351,1.03096343104826,1.52247499890774,1.02956827860971,0.529604157339276,0.956541989435261
"63",-0.121107516014422,-0.0155126844619574,-0.0570234319469762,-0.0396914364756142,-0.159684177887034,-0.0235125915828886,-0.0542202780861928,0.344513892323304,-0.268444760706154,-0.217391362325594,-0.340924568465067,-0.0523167793843744,-0.0515831481907328,-0.432872447043727,-0.100626933840471,-0.0667926224297442,-0.304162669388962,-0.641879158402586,-0.834322553513601,-0.18643528696163,-0.346484955336111
"64",-0.489549674122414,-0.118154061125458,-0.103698448463006,-0.547453434516816,-0.597822850945921,-0.310018577345383,-0.104752806202391,-0.943438150922558,-0.586374319561532,-0.264170380239747,-0.494456934763072,-0.20858359502464,-0.83551004156495,-0.0689584317469786,0.0201223539430221,-0.112594028185147,-0.680025961816672,-0.689576928457397,0.194601491956352,-0.0544844451466763,-0.219967621253555
"65",0.560987303698224,0.0920726480028128,0.139991859106512,0.477134518091207,0.670631477220358,0.216050746715374,-0.00626889366387237,0.737081665534301,0.772086331829617,0.496732402803215,0.740836231590913,0.22992683827822,0.911973516981787,0.462955322850592,0.111040657730892,0.155797369654702,0.795402369496562,1.10802610988667,0.139726641576652,0.0428445568360561,0.360385236730752
"66",0.0584861478503477,0.0482409238217487,-0.0181029372614562,0.179114883158696,0.14664452011956,0.188397930718993,-0.0237050208638414,0.174580228698825,-0.0445305997917597,-0.00837329313958663,0.0224588776987692,0.0434957442428282,-0.0130389844839081,-0.309731824620672,-0.0185144262709798,-0.00266664181540765,0.0430612848399001,-0.322507216218155,-0.276339662818356,-0.0335980245361106,-0.342999841263318
"67",-0.51778827267829,-0.0855941212014889,-0.0702219138188607,-0.592862069239823,-0.77479890495722,-0.274404075025294,-0.0963599398817455,-0.79432117205926,-0.688548989365934,-0.561164554177166,-0.634270297944417,-0.22569488718651,-0.821813731609938,-0.172110711983249,-0.0753868888249524,-0.137061747088283,-0.644537011741053,-0.733610449704166,0.374672365134599,0.052490217121142,0.235566374895225
"68",0.148320683430738,-0.0343845912872555,0.0106406822166104,0.243925886138165,0.254280238917341,-0.172744717147319,-0.0809222694558475,0.405584106419375,0.508159458370645,0.313582822047948,-0.025606755083125,0.0333765169306168,0.653494152999404,0.381149147269604,0.0767644527478622,0.0257113925912018,0.173574867922311,0.935907288555677,-0.113641368313023,0.120924815572168,0.145097150549612
"69",0.504146384748001,0.131313935235867,0.09439198501362,0.430833234116241,0.75502822970653,0.519272145096649,0.0289618184266118,0.438223222333749,0.386223274970653,0.475862795519747,1.00487999744806,0.260886074050357,0.198638085337456,-0.0760742600496957,0.0869490567030389,0.147116401991901,0.568286178102191,-0.135441633179947,-0.354009260651118,-0.311053415151334,-0.585818319319381
"70",-0.460997960862267,-0.0535499838620693,-0.0581989879712809,-0.648504859746492,-0.810580003635029,-0.214586986645117,-0.0865688477368985,-0.634981624062225,-0.908399139851264,-0.632814436941341,-0.583790798643753,-0.200147368962975,-0.592456702925624,-0.309945091446454,-0.121988205063742,-0.0998767118150281,-0.346144013518737,-0.621249906317218,0.30004619529314,0.177846186201163,0.592887241235027
"71",-0.222660161653655,-0.0924519808717273,-0.0826959532438837,0.175053847769919,-0.237760699144023,-0.404844297138774,-0.120093414261114,-0.0746021371748149,0.381961562830939,-0.102810822099694,-0.900474275753396,-0.175757788528736,0.108532228480344,0.260972177105094,0.00955270403840131,-0.143196694289999,-0.564596878909886,0.434106916409907,0.325651445166901,0.175674210515716,-0.131135746911621
"72",0.593965218493658,0.112537700739503,0.132553693183935,0.465480152918329,1.01860665624553,0.576934758019574,0.040832781018576,0.762417423778989,0.573169830853447,0.696802633431031,1.37781443399928,0.3653472518029,0.44117454163859,0.102504673814026,0.122805403780726,0.202441705510353,0.734155462213983,0.14653225014411,-0.689505061118237,-0.425920253387929,-0.464538421268989
"73",-0.180279409511753,0.0144022585603889,-0.0076870833373476,-0.603786974622405,-0.533400527662965,-0.118423248456539,-0.0810774467066419,-0.493978299825451,-0.803059334756208,-0.343043395912906,-0.101707982295494,-0.081356763171945,-0.194196990132872,-0.224737099295501,-0.0656810303702016,0.0096345439311513,0.223874469268589,0.00493964846066957,0.424090526205271,0.568675622199158,0.885870360354018
"74",-0.388771548867509,-0.108644748362498,-0.120902693522516,0.134987445588599,-0.524518069823867,-0.409260620750545,-0.127924245310724,-0.405274148860155,0.14810194566545,-0.378718164637897,-1.19863543419175,-0.306577540256899,-0.437997000106157,-0.0190699874882937,-0.0631277955467265,-0.205182409385912,-0.984310503638961,-0.592211373609972,0.0131356624379257,-0.549437736011566,-0.80138959021195
