"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.0924247653961448,0.484684297968117,0.573995883912134,0.348058638669836,0.455100948664144,0.761759828642044,0.738326265487069,0.170746822714381,0.259963021662358,-0.236542757341932,0.791875493025196,1.70176350165499,1.76798062563973,-0.236490811717528,-0.757507391560532,0.59062833074654,2.24890523273292,1.51741366044839,-0.376298954596203,0.107788939268356,0.786520288571675
"12",0.175187133637968,0.695676332502007,0.34237413867969,0.705187892878536,0.277227826328484,-0.115525801326868,-0.0513414242822499,0.0996928466424728,0.54349691627859,0.535752945227125,-0.352389900255555,-0.208210622632759,0.335200979721324,0.826271342158413,1.00260498016024,-0.424772244722427,-0.130174773982868,0.411945543843327,0.341274294732339,0.224774804349385,0.89604970468342
"13",-0.508005512675202,-1.0676353364664,-1.51764075738259,-1.21454864364871,-0.986307976999329,-1.20878016195831,-1.12762816583015,-0.367095413556337,-1.01711697248387,-0.435018079170016,-0.874180832157481,-1.82046196055672,-2.16191480499921,-0.613344052229142,-0.423741185715078,-0.133420624757302,-2.11657707781508,-1.80475451199435,0.0268686749140582,-0.362513805915657,-1.5518304130279
"14",0.586247503715372,0.132815594047299,1.84410949776199,0.435306337410076,0.796130610413517,1.66386132359305,1.53421763082804,0.349711348929974,0.463181111180678,-0.175979727623796,1.45916873432994,2.52277580043863,2.24540650026122,-0.263997976664858,-0.625593466244966,0.533714288417604,2.67923656154041,1.55574986958619,-0.302854005278698,0.305521773757476,0.872169566301536
"15",0.0210722048228352,0.731522347219528,-0.141714698597632,0.775117259203082,0.263287933303279,-0.243423483505456,-0.340777796451538,-0.0559392452349831,0.589571389603866,0.671946772348508,-0.410964615014805,-0.956085781306075,-0.503141948803904,0.83513172280447,1.07374202347591,-0.473573740518273,-0.980383124729094,-0.178411432064857,0.284675326942892,0.0430026626063023,0.302086377225457
"16",-0.95465948675045,-0.3185086659055,-2.39438067428513,-1.05462904130094,-1.06269637823584,-1.60213181197139,-1.28959447086596,-0.377142408822376,-1.00202034613712,-0.455021603256653,-1.05001123439756,-1.22535653511602,-1.56497034077539,-0.580231103650145,-0.462981510674134,0.0724589500560492,-1.36107268681411,-0.959127517666854,-0.161563310108069,-0.540376454770621,-0.996303444485188
"17",1.00596092896073,-0.594995219445945,2.60737467754273,0.235158884407145,0.689590726267111,1.60226889442393,1.42018526600203,0.418877345272151,0.421057410372229,-0.190535068405585,1.12427677210783,1.68555771304395,2.01798257336621,-0.0658915602147056,-0.410012378907019,0.191396895587462,1.97899649383673,1.01040132941455,0.026579703080881,0.589792165856687,0.767050466565271
"18",0.122971948518124,0.574063074022128,0.181606488972358,0.615383790592817,0.309911637412387,0.0785300454506076,-0.0703992990775685,-0.0525173868638878,0.440587257266114,0.471904351424612,-0.0656129069208323,-0.509167832446269,-0.554538416036199,0.465008746006945,0.588877690632681,-0.255642674125731,-0.628278417431733,-0.325083716302009,0.197952380305415,0.0647595336859794,-0.0183466566093958
"19",-1.04067215073856,0.284600154094832,-2.44597502031529,-0.616483142336045,-0.67288964608922,-1.11345569874994,-0.87692343005062,-0.358583574775937,-0.664374631878462,-0.153549330698488,-0.47021797665045,-0.348667145454945,-1.01027434487914,-0.442021062130018,-0.148742515314685,0.158649888933927,-0.673664675590339,-0.200537085179078,-0.348488753472918,-0.647383978884208,-0.417367409959416
"20",0.573907182860939,-0.816669200586751,1.36748659622662,-0.0670784727868667,0.0945865455742726,0.44715623735419,0.421334238183041,0.239454665060703,0.108901470990114,-0.266153977798328,0.0554700310047728,0.0867629202313682,0.988360809513126,0.133389576781594,-0.198467716520624,-0.0792693135342874,0.575405437070626,0.217162108669589,0.146190809652538,0.401942777891078,0.212856740548233
"21",0.408435411184547,0.508008548623614,0.974700057466509,0.572101548645076,0.454903671181399,0.482066813356024,0.342338407743805,0.093888683727748,0.515621100700305,0.298076090583585,0.244185901877673,0.286374762072697,0.0920585230234668,0.220764777836617,0.143509490028574,-0.0481851213498651,0.122790770666339,-0.0770300806575763,0.228917879134447,0.236180674139422,0.097896731362853
"22",-0.444309865751957,0.239676963269882,-1.05506410860311,-0.311286515701528,-0.210395002703716,-0.307955721632324,-0.250079634859928,-0.201828595214707,-0.426533171972066,0.0110450266520445,0.1042220810924,-0.019816015816547,-0.520989184901754,-0.305649527640728,0.0494555442215487,0.0659676717061539,-0.271894925278481,0.0958325366582707,-0.267372037879908,-0.326990488042542,-0.0195472073987194
"23",-0.274267078381232,-0.773509216560939,-0.671832332033211,-0.393262805434641,-0.39923725413173,-0.419038736159395,-0.316319096524998,-0.0820857108164903,-0.242888440185081,-0.292487523134093,-0.451044281709587,-0.454938796540967,-0.0885493942731934,0.014324257241579,-0.110279993665539,-0.0624035958150927,-0.0568517363839426,-0.157718499964348,-0.082735822049055,-0.088438671154029,-0.220651183116691
"24",0.408891458930962,0.534540170575391,1.02746586102517,0.631858344710615,0.494179807260592,0.549848392674311,0.366173607002784,0.131357361346634,0.600450956422703,0.27183306216195,0.281380447998295,0.542135948031918,0.474708964584082,0.25410034775948,0.0242691069019971,0.0215634238416466,0.261766320365367,0.057944302153803,0.286406968369849,0.238712638937817,0.154113992584662
"25",0.243939136232418,0.359065646686756,0.584629829729489,-0.0802614498111194,-0.0137716653569046,-0.0564359942611429,0.109589457994653,0.103640171684606,-0.18491700369207,0.000237485915750888,0.0816879402134928,-0.214566897350645,0.116828087693768,-0.0844822231511046,0.0880052789559681,-0.113959796780243,-0.196626534697113,0.145024971909024,-0.0314259127359233,0.0831043990188042,0.144222545680466
"26",-0.585138432586878,-0.874428969956809,-1.50431812706286,-0.536693660390532,-0.368445361673173,-0.351817974727804,-0.39142823216646,-0.298424559752007,-0.363221807940549,-0.225575082669856,-0.223084022687443,-0.236805085933267,-0.718551215017277,-0.266770811641871,-0.119506946540961,0.0787736071517704,0.0253024767745298,-0.212862201888387,-0.289231712978471,-0.295858673136424,-0.270576434719329
"27",0.0727250132006491,0.279463702600081,0.276524776690281,0.408052168276564,0.237802409949532,0.316243238813736,0.135948327777842,-0.0142002748680914,0.291073522206965,0.155724747047766,0.166220480625922,0.412908213299126,0.233995158324888,0.19374234324549,0.035938911383554,0.0461846066539685,0.0806812103018106,0.0195171156027802,0.189076117725199,0.0806220320370116,0.0805334248404429
"28",0.47988230462451,0.652308316234647,1.25189434812552,0.217152711924753,0.103387046461514,-0.00420815819374539,0.267055067263166,0.309576155368829,0.187211969777204,0.103214255293608,-0.0521597317378517,-0.0960873280094213,0.724397282414504,0.253324125034861,0.0754202496208906,-0.222968093073346,-0.00478355348174924,0.250759388193119,0.169384158829368,0.218779314756852,0.181900133377424
"29",-0.327910608196021,-0.689127407245657,-1.05338181998609,-0.448820704356041,-0.206058600655331,-0.252900326100454,-0.352394328302637,-0.266264720839995,-0.282763560302971,-0.201145710622309,-0.0824833884520898,-0.33686232312589,-0.772323312389539,-0.386544148522999,-0.103508804293503,0.0788250071301452,-0.1419677245383,-0.257116385122039,-0.250354784449053,-0.207373122045901,-0.257603197570018
"30",-0.170003192726218,-0.0915469543638026,-0.234682679262648,0.0340704324401525,0.00955164215812951,0.153405716642116,0.0410770574245788,-0.115714422866224,-0.113262799091376,-0.0173415596353972,0.112421631448496,0.233080527972506,-0.126475051320984,-0.046679927279121,0.026373364871788,0.1031077311636,0.0436288906635757,-0.0511604371690801,-0.0336390198686053,-0.0176864320707269,0.0804169675163753
"31",0.285385578362035,0.571277495503977,0.814067673155574,0.38277174598853,0.207238888610096,0.259568785003727,0.337856996880653,0.208821536749585,0.388520166945542,0.285984636845507,0.0584942843333791,0.334515809923872,0.738095961094653,0.462910672132544,0.091469210741553,-0.180477045264073,0.296586472149878,0.30922054139474,0.253805702762583,0.171649828176217,0.181346984890347
"32",-0.0200812116548891,-0.268813265690736,-0.343005707704955,-0.319582745759686,-0.212086668397472,-0.448759881192124,-0.400730630290247,-0.116449358291479,-0.198488137450277,-0.262472370168394,-0.195045598799588,-0.549545415170105,-0.443083538444726,-0.352871293547259,-0.169691540715904,-0.0345638897195892,-0.424618977497049,-0.225471531090312,-0.146528167246825,-0.148315839699002,-0.293324953662939
"33",-0.17306754899628,-0.259206481651606,-0.246417561877978,-0.0304757338560653,-0.0320950052563946,-0.0211005243990575,0.0139350307500878,-0.0641188251347756,-0.138524077001977,-0.0564566003428693,0.00518136574807622,0.0256135506114506,-0.171407640012448,-0.087294943300311,0.0966531364751824,0.086728413727706,0.0749523218402235,-0.0501870984379142,-0.0982626349212825,0.0322041702625421,0.136759239473197
"34",0.126017193091248,0.401388616384272,0.401693630454101,0.311700553299191,0.320326801600377,0.672055677474867,0.445804960097033,0.0413308460785719,0.315272066722298,0.3461038137758,0.299376452984801,0.573324561349089,0.442179273363581,0.40481862405113,0.149579725369168,-0.0652589321397546,0.373117001582586,0.215685373637836,0.226159318903664,0.0920983369050884,0.134014641723051
"35",-0.0181786003019908,-0.141901854678793,-0.245482549967328,-0.404261523220695,-0.328121024158004,-0.568652457571954,-0.434740659271292,-0.0919441347001351,-0.319738353824063,-0.328226111610715,-0.245170474575041,-0.478162121317398,-0.35152103569035,-0.433753541428303,-0.345718338748112,-0.0641916335227872,-0.398785036335078,-0.190580736690154,-0.187991257344597,-0.131215791175733,-0.257164052611098
"36",-0.0672630402167318,-0.193778464458748,-0.041400674836971,0.217650998881847,-0.0274027617987674,-0.27445697358154,-0.0830019326860229,0.0358810966801187,0.16072267399526,0.0393853651884656,-0.134817594191787,-0.133946202740768,0.101047920462321,0.195541682030547,0.21621918493576,-0.0124299705842782,0.0292389080921829,0.0503767138382914,0.0330022158119113,0.0623551396036926,0.13093545852476
"37",0.115637893816254,0.280012111870872,0.248791618910689,0.175641439173619,0.313069963888435,0.682502793176769,0.415866842578864,-0.0245509811630236,0.156143172995265,0.213851780622853,0.291518423140234,0.435623546796093,0.171317021403502,0.189743638548805,0.128267967093444,-0.0133835033452947,0.219857808394638,0.0991524141846603,0.143274818550176,0.0118393764917002,0.0387521994584043
"38",-0.0618585432003224,-0.0360526822868731,-0.104278865213027,-0.378105053972735,-0.141449997366801,-0.0778009075208146,-0.123223067925679,-0.0840013843508559,-0.348262501318723,-0.213478444979867,-0.026147405458098,-0.119927002737305,-0.247004090001175,-0.436570341901453,-0.297018650347994,-0.0202962663264401,-0.05803861732644,-0.114646603390378,-0.185707934395107,0.0232473110756501,-0.0499544229237399
"39",-0.0778808404484797,-0.217813035522273,-0.178053969819942,0.156154032805309,-0.171695882146987,-0.498671328972948,-0.279685290790283,0.0111222636313669,0.192150747157384,0.0658538233074769,-0.195216008478868,-0.259791695649587,0.0409543467727135,0.302430473005835,0.167401474967188,-0.0573162581619842,-0.20588158460199,-0.0298502064242725,0.0502901906907031,-0.0609657338118929,-0.0248407659997036
"40",0.0888065454551376,0.0813104671759618,0.0157679028712277,0.0958058264505063,0.0628580824542924,0.0397123084131259,0.0794913365397607,-0.0473770366158274,0.0853835434790494,0.0108931891065468,0.0128390161456136,0.139182373488679,0.0962394386662834,0.0536355387732126,0.000425515598697733,-0.0469752182861949,0.11161739246184,0.106470013740567,0.0918680103303541,-0.0378455766801779,-0.0332054210907971
"41",0.0496112891758912,0.24011492898102,0.42995994546319,-0.0424094824313986,0.247414706270714,0.634416968514678,0.377054607117728,0.0237535211158312,-0.142899933842735,-0.0409197360565476,0.221365719986728,0.248290296528387,0.093620351542883,-0.257907213324202,-0.0566610243973024,0.0136031302532123,0.261685006095021,0.0406008094566781,-0.0756017015150404,0.187827728476611,0.180825778094569
"42",-0.0730224880615403,-0.149978558268539,-0.262937007962056,-0.0162326248890551,-0.11665398066304,-0.248583428709515,-0.254459714685398,-0.0626220234902528,0.0756113309069042,0.13203466110246,-0.0744172174919423,-0.301690229383556,-0.230208211093405,0.191358195135891,0.11464417694725,-0.0508731712113867,-0.410524173220667,-0.184063109433901,-0.0338425318164739,-0.174321024008567,-0.185804918972437
"43",-0.0988524520337867,-0.285799618214499,-0.486486343330161,-0.176884540585256,-0.288568827964756,-0.626901291389016,-0.326287571364966,-0.119149685566537,-0.0729899931053137,-0.138236003317651,-0.197771368026157,-0.027398417188671,-0.0688375561852094,-0.0509194277807039,-0.172018069261214,-0.0623487786167545,0.139795467425851,0.0650614062307029,0.063695596498108,-0.00457249575750207,-0.0228486822622726
"44",0.113735955144407,0.278545642120964,0.556204298529241,0.168020392558299,0.182767442506596,0.504222003751294,0.412621902436126,0.0968099979112325,-0.014348344453337,-0.120499312782408,0.111449553698659,0.226158566046878,0.354595851504522,-0.035200673824649,0.0285244375612258,-0.0208181282767568,0.197830080237395,0.121980542762075,0.0105223587659116,0.171021652871504,0.205324730748132
"45",0.150820643279352,0.297784030880027,0.393079360662259,0.289033720689344,0.332369031916127,0.356247585322923,0.105753490551898,-0.00401968169783288,0.270380957765766,0.359676098867753,0.145439345450654,-0.0955635125190861,-0.0504797794479316,0.0943257987070123,0.225047029071324,-0.0297086590718381,-0.27629777470718,-0.0446046708773275,-0.0667223763582132,-0.176035028563083,-0.153645638319892
"46",-0.264878474078889,-0.513101310131828,-0.866391437219879,-0.496957858178779,-0.311861145635537,-0.429435626226087,-0.341120813486313,-0.194508922282478,-0.269096059858947,-0.1355604708686,-0.0641695605247529,-0.0128985154445249,-0.403565099461012,-0.099164546446563,-0.189453179902474,-0.0219204976349379,0.164700232340716,-0.15070404865903,0.040305630163354,0.0373250037534839,-0.0569074683747401
"47",-0.0554427228223057,-0.0712351024161629,-0.0387693529616268,-0.0748402373085005,-0.333419610224627,-0.315835052530486,-0.0505102323209145,0.0113963128942787,-0.196446417727763,-0.36635042745244,-0.222567418908887,-0.111484894228197,0.178026126481711,-0.0140620874955072,-0.159839470935696,-0.0976668820299125,-0.0557988616862876,0.0578276679507811,0.0173099564850777,0.121935647563901,0.147393185343098
"48",0.337955144459945,0.539128300677695,0.936966130707769,0.632965942232048,0.530689913512077,0.40449657613046,0.278718658394431,0.104540341478962,0.516427400171469,0.449950823811378,0.136803251137823,0.152585455872489,0.425920148508259,0.0924749354396318,0.291221708431961,-0.0159892769161809,-0.0327323749350301,0.243332940006068,-0.0623832546057493,-0.151532259822781,-0.0175328126216318
"49",-0.117275048957178,-0.158462854758026,-0.412614715727847,-0.288082420089262,0.105713615371324,0.406599079569938,0.104055031757103,-0.12375687292922,-0.145715506970994,0.0269745111263353,0.289370127722887,0.110066574386726,-0.380918809549496,0.0349340025456249,0.0304677884251905,0.0137226642805385,0.110352503574769,-0.283747855172383,0.0903250644952445,0.0213032160776522,-0.168136114800832
"50",-0.270732750855349,-0.386597689992207,-0.607230215447338,-0.409878473834244,-0.585516246626658,-0.720075398369986,-0.44986521006842,-0.136760215738542,-0.393823032290521,-0.397078100953143,-0.414412740567411,-0.351599596800503,-0.29101451019788,-0.194026722622208,-0.307713203942094,-0.124085213500098,-0.104849979619957,-0.0091676994819186,-0.0613732369074502,0.146131749915734,0.185120261594708
"51",0.235192285072286,0.257307571436589,0.561223901902499,0.405473008678126,0.233480314799084,0.0111747918112151,0.150741820192972,0.06464520431202,0.362545166300688,0.215998457489715,0.0301298417239301,0.220057317560279,0.521966162943567,0.0918065069886108,0.114860787330257,-0.0212475542866121,0.0359119123743606,0.237920663417763,-0.0454065325259279,-0.151639307548579,-0.0145049496205913
"52",0.0703671655349941,0.121682780674471,0.12705804043819,0.0416643646581139,0.236447590300162,0.542970914777738,0.326127778304936,0.0155994268946101,-0.0203156838368788,0.0914725282017692,0.323680080430754,0.0654304253860859,-0.0480696160725748,0.127722762044037,0.182623198898981,-0.0346671924435325,-0.0794392824079214,-0.242549554787174,0.113852488554473,-0.0526423647471485,-0.222249821106689
"53",-0.126141747121918,-0.0509655722220203,-0.149842894533417,-0.0437459057259924,-0.120286557376224,-0.234670577453242,-0.335800475885045,-0.103673020670991,0.00933617488122574,-0.0437626953046291,-0.256947970641893,-0.140445742338287,-0.248848776721721,-0.123699424592983,-0.091232316570675,-0.0324224443181108,0.221041059569106,0.202622257896368,-0.0267647601971425,0.251185612297227,0.333285877804922
"54",-0.0288711060742927,-0.112645858019775,-0.207149024655105,-0.186017496684416,-0.0976621132520117,-0.120011948946285,0.0480019411004349,-0.105082570858393,-0.0830469814532301,-0.102324825921559,0.0447136106887315,0.103415976862665,0.0229100590479733,-0.0038489268418578,-0.155125082187558,-0.0472360459992631,-0.129608543151982,-0.0951686708487587,-0.0951087181592489,-0.148494820577168,-0.157238775200351
"55",-0.0332641458166375,-0.197977484925483,-0.116044545950155,-0.14724146992166,-0.183666839393181,-0.137633473292887,0.0182235122704435,0.0109786115845717,-0.287074331738381,-0.0786426399428708,-0.0346843053721704,-0.214402608807292,0.0420397703720213,-0.0868794505956103,0.0602190301484114,-0.159287039634495,-0.317232007218653,-0.237886781334224,0.0484042888247856,-0.184060599481123,-0.257481635881934
"56",0.212676337032206,0.467132706911758,0.645266902108643,0.633958598795437,0.460758799740913,0.353678294874941,0.0246676620555989,0.0539122593632844,0.634977787638424,0.324903312266644,0.0719449174559919,0.267107109280556,0.233481762714215,0.224101873571148,0.208066473015829,0.118722274785789,0.594325127058714,0.494056340569746,0.0721009774218855,0.303128561074687,0.48592607897047
"57",-0.0738773626619786,0.00271184981363371,-0.188784057114148,-0.272072806922923,-0.0633657789672515,0.084474869417717,0.169459021713394,-0.120838271834594,-0.180477224484324,-0.154713661705524,0.094845589858654,0.0435389809992018,-0.150151442558706,0.00444428134823154,-0.172030043132463,-0.0979820221440175,-0.212680559622643,-0.226284743433548,-0.0159143679777373,-0.00965155496777819,-0.21474268089639
"58",-0.269652504752843,-0.646157049670509,-0.713145656337517,-0.582675200240144,-0.538644584017085,-0.576251318500487,-0.384308970997949,-0.140621705643552,-0.603511170754048,-0.220288208797793,-0.281496219080946,-0.416004545932085,-0.31418449734216,-0.381159110940136,-0.0661425033000238,-0.193438857805224,-0.381173882894007,-0.270096988406082,-0.133503947704231,-0.253919459691626,-0.223232201707531
"59",0.253346088673047,0.437664875841979,0.536973644047813,0.612596094772486,0.44721756744779,0.354015778704611,0.1473246540873,0.0624572402652941,0.591139530116931,0.232441344522717,0.166015436852224,0.303095653172121,0.242326226518027,0.287702126740833,0.0824558880996339,0.121746909186409,0.355847778060494,0.265258119409885,0.0655690356980398,0.0577114829146314,0.222239992088805
"60",0.113034093296363,0.3455444770713,0.476327177851781,0.188250532090073,0.154050766784536,0.205745315822518,0.304171716043764,0.0379745012314039,0.134199706091666,0.0380054531361418,0.0983466030628568,0.119297478239661,0.407222781774934,0.203429859450718,0.0388776470294904,-0.103033308783609,0.134834098425159,0.148746442157026,0.174559966863014,0.285874248185453,0.109555040999577
"61",-0.247564597979634,-0.559926915573983,-0.672216132114658,-0.521131047458447,-0.346117394802006,-0.294150119110792,-0.346599142537712,-0.183191040641446,-0.429909015058925,-0.0570831851758855,-0.113981410379138,-0.202517995261669,-0.47009273896323,-0.379347761820561,0.0466603692484744,-0.106025432447405,-0.172405556908432,-0.143199801676396,-0.217622658651168,-0.171733536878769,-0.108505729845547
"62",-0.0219875966835507,0.0200116461640331,-0.182358223489694,-0.0456775253625035,-0.0334919598287585,-0.0321135669867459,-0.0336094678364561,-0.0892968164530114,-0.0371645744512144,-0.178428505418039,-0.0704932172301248,-0.0811372648995953,-0.379808311810878,-0.000341483082407641,-0.220215139645687,-0.0218872559652998,-0.34884750050866,-0.401230462378092,-0.0221881446946386,-0.296562825050035,-0.342375462589512
"63",0.195319485456302,0.358849278257668,0.643982881406054,0.476714567044789,0.233420678002097,0.0818049401927703,0.203109932225191,0.11226151486113,0.408153714960993,0.155726835900247,0.0129346826280282,0.0987242533162939,0.876876848801811,0.35187627281964,0.116747387287421,-0.0690454268805892,0.467609288923278,0.577292849528876,0.225718302467238,0.452417171865027,0.535523728361048
"64",0.0280213019142488,-0.0690813669290481,-0.0327685020844264,-0.0623526271216159,0.150808697415762,0.310545661603635,0.0923573244359966,-0.076182102630609,-0.0746982392018739,0.228439891720309,0.331556709968218,0.316479236028117,-0.158192836324409,-0.177242243619768,0.181419849194562,0.0170756530798453,0.229334025860347,0.0664427457473179,-0.175482373657576,-0.0908727507595087,-0.0752773869535074
"65",-0.328988002811573,-0.394032424860114,-0.721602891070351,-0.623502801335079,-0.596112263442181,-0.578224584260068,-0.41214662763937,-0.216994940388183,-0.536498688038146,-0.489827902131428,-0.444330976239401,-0.553154473691974,-0.893754049563884,-0.29320567930307,-0.28816561564316,-0.193156838049288,-0.845369429015853,-0.74628928424741,-0.0132059738661032,-0.292377031176782,-0.512079618507748
"66",0.262305048131138,0.353596244220118,0.630089144153887,0.658931004574045,0.401536715727267,0.193861425873896,0.234378994699089,0.130020021191792,0.669531611442336,0.281657757640566,0.0124200873059234,0.158560509127809,0.969348056682653,0.474093370896386,0.121710877268861,-0.00230039561960287,0.498047907701853,0.604122820146234,0.154181471458995,0.308386866453716,0.546390521288817
"67",0.156519153517356,0.214350729910075,0.212253629359403,0.0689554667307246,0.365413943711088,0.610466265592599,0.32909890677528,-0.0513474326264873,-0.108863711316965,0.179470645556489,0.522302826494011,0.478242889955457,-0.0495011315258992,-0.158667727279647,0.0616877210926627,0.0521079720294895,0.39056194607818,0.0950408907057827,-0.179676409453088,-0.105140237617394,-0.115008320204458
"68",-0.493472073501219,-0.664998361134202,-0.912863749612512,-0.829860931406531,-0.872679524456422,-0.961913054650813,-0.653485770558247,-0.227051710266232,-0.631660442124151,-0.446919796267202,-0.522050853675177,-0.676136907940785,-0.796669629150268,-0.300305005736409,-0.106019241914105,-0.255244714297458,-0.778322599502024,-0.502976095658105,0.0851933527320472,-0.0369616475089691,-0.231525633689966
"69",0.34763587990911,0.385195898422692,0.688466248498085,0.778839596133114,0.47583226890048,0.300742512530366,0.297489820973546,0.111059976453101,0.7818519931849,0.312720476774738,-0.00930843690254941,0.291718796171342,0.783230087052661,0.406063625889451,0.0726400083768433,0.0450647087839244,0.409071623624414,0.350490025867704,0.061879261388457,0.0653951103205173,0.225570172752191
"70",0.144112804839375,0.347130566635071,0.232067822436894,0.0472292719707582,0.393686699933797,0.71954867514421,0.350823075042258,-0.0515054617680323,-0.185281041534025,0.0324820574555764,0.435852720131577,0.19679317471965,-0.183757612575524,-0.108944843370281,-0.0508346400219372,-0.0263252914378138,0.0676190125836197,-0.0672977590215583,-0.126396408393632,-0.0455203747702394,-0.0767129516191665
"71",-0.416996130071664,-0.578172847903744,-0.708251548720813,-0.668409221588505,-0.68568663551138,-0.864709602134503,-0.514685865842199,-0.152263262715558,-0.429377679103776,-0.218389146626033,-0.310464569514175,-0.336833844581093,-0.215502998896691,-0.165085537994627,0.0560439814663776,-0.165023312406823,-0.165234516945241,-0.0051635510265782,0.064549780531332,0.0285162080451223,0.0221446234021524
"72",0.179820247493838,0.0234129011988062,0.207511493208226,0.390432033987074,0.127638452355174,-0.0152304280659257,0.045091587589137,-0.029554538207963,0.388110854540705,0.0951737866950419,-0.120356259609439,0.167669174985437,0.185445920444262,0.0877896506571227,-0.0823028814171168,0.0250766097725392,0.104519487490818,-0.00467708092585098,0.00688639332020796,-0.0433706895020295,-0.0451158734889937
"73",0.177127159136732,0.440738987617482,0.37510873484454,0.195690951422756,0.401283912303414,0.675797001692721,0.332993587988181,-0.0126571391183228,0.0069553362507488,0.0962352048829186,0.287381120044297,-0.0533245943064467,-0.220865535307172,0.128581444747674,0.0946565951931046,-0.126192403004246,-0.253760849994264,-0.148762259803272,-0.00860202585210031,0.0541274226018361,-0.0336261249918207
"74",-0.174718852383236,-0.134666470986084,-0.131795114574474,-0.177353815682077,-0.187891578491839,-0.270570790012897,-0.118461372786653,-0.0215080186269564,-0.0530036416956175,-0.0574836971521248,-0.0451118649130839,0.142738507255857,0.534763367104375,-0.0937976126243089,-0.0113570392056589,-0.0341116587817405,0.465213089583108,0.37419728441799,-0.000306657504741055,0.00115944911035973,0.203602205508016
