"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.491561430214165,0.337759891392147,0.418963577080464,0.730284134434999,0.401096584554067,0.337022456199053,0.42288281239007,0.502887325771723,0.661100291836449,0.678388953225402,0.550124281349815,0.217703238439242,0.308512159973687,0.246284194669896,0.329320569218805,0.406537218201788,0.114983993445525,0.465930474085688,-0.221822031569565,-0.0698754272414671,0.257929390742729
"12",0.0870642141995198,0.0467606645262621,0.0914266488260481,-0.00464762787704252,-0.0198330072456842,0.0326976615660154,0.0570009430816393,0.0230006236547247,-0.194312886279602,-0.0328041431820754,-0.0258461451132976,-0.0201895706737383,-0.121027848764281,-0.510779981027479,-0.0156382205871219,0.339912779105885,-0.292810921511841,-0.551114665805163,-0.409839947720319,-0.445482896139344,-0.808439995667994
"13",-0.530200578793002,-0.33990637668557,-0.473895093798253,-0.583674684458299,-0.253897043599707,-0.276414598859656,-0.386733102398141,-0.481740076811286,-0.452125360292314,-0.430203528426441,-0.324554157313425,-0.198176416110543,-0.270792249828951,-0.0141528369543756,-0.205657689316575,-0.334600169674035,0.0213451987857843,-0.461407634189834,0.268275858284984,0.0800311169408937,-0.0838834362306893
"14",0.314157865259944,0.221630636729754,0.299007050840362,0.401795629773133,0.186159998461878,0.147021320475962,0.175792385579723,0.289314787851109,0.624022771637524,0.375960243578954,0.170822910575869,0.128789168286581,0.259865122585187,0.693664971482586,0.231925662438208,-0.198301746544935,0.0998081656445912,0.711955949834066,0.263472293305667,0.304489581411243,0.674890742747151
"15",0.295239589020658,0.12627191468994,0.195295922335931,0.230268018648905,0.0266413850266568,0.0761932335194036,0.163665670956003,0.198698392874694,-0.0958041987295598,-0.0671070436661826,0.0539769145103079,0.114405118560763,0.174007794924452,-0.433582485425594,-0.141877314999173,0.133952878321873,0.119771150318316,0.357031920502809,-0.274678577234009,-0.0234261486469242,0.0491626490184542
"16",-0.659080506174849,-0.371636063224938,-0.543737849103355,-0.63406574354385,-0.222692617927838,-0.195613249984459,-0.269006266985349,-0.408075343991879,-0.623871238671545,-0.313725898114875,-0.156656613485289,-0.192217603028891,-0.441330554269802,-0.417480961655652,-0.0531410753274064,0.297427396811101,-0.17314138759309,-0.971084155584655,-0.0909786830834341,-0.257183746037426,-0.620507559266667
"17",0.344148900817272,0.265741415501304,0.383007552400256,0.360796777449015,0.258843099359736,0.206509363726171,0.195946892997617,0.239785851771991,0.633805543876636,0.482219306054505,0.243547318999077,0.0438656260847781,0.205071454821424,0.588661937830325,0.240523350524329,-0.00294914347535719,-0.107955579557383,0.134863663027109,0.137410775418094,-0.0298253139592607,0.00307866165839165
"18",0.385494695451907,0.134608870511217,0.208044574022115,0.356735760170678,0.0272845688660798,-0.0167020162283936,0.0121694505842634,0.110951404011711,0.166266316713204,-0.0667256689218476,-0.0683985902478639,0.134773735957729,0.253115699631029,0.0765531699346085,-0.16836767052396,-0.562337704388718,0.257940708541737,0.732766929183133,0.0274356617969028,0.249133679402459,0.560576125537955
"19",-0.612596519243513,-0.35556162990649,-0.531573370679013,-0.641701892088852,-0.38704856617234,-0.299414802161116,-0.314001272430053,-0.339343613006525,-0.742270416818516,-0.586118038148022,-0.432499940087788,-0.148255343783451,-0.444232044190431,-0.393918872804212,-0.147054464649709,0.0583043480751462,-0.0867713812871421,-0.390663496539556,0.15596565466106,0.101665186587215,-0.0177325770349771
"20",0.0695188741672368,0.113978503037172,0.157457702820398,0.122927829329209,0.283287501599789,0.287335924629969,0.302620968254745,0.181472548471289,0.345029152080333,0.541093165828546,0.482904168716109,-0.00323389933504612,0.218729551930871,0.0161165473834503,0.257240734923588,0.834393014753172,-0.0588325383577906,-0.265318092937338,-0.344856163761802,-0.359084329066602,-0.539112029470699
"21",0.127026607591367,0.027675455180463,0.0847306593188645,0.263900212379121,0.139612959333897,0.100896728604166,0.0955749683362688,0.102496070752181,0.34620565900704,0.16020166704729,0.256077921519763,0.101064787734608,0.112840751798172,0.159861391386226,0.0528092642394153,-0.209607385532183,-0.0159340852046633,0.0133972204844761,-0.11794486145158,-0.060220538273314,0.00503780011197412
"22",0.611771589534143,0.356235986628419,0.483169036031544,0.224572085787655,-0.14847686981397,-0.224122371719119,-0.241636576973091,0.021661323523246,-0.351309420128189,-0.428049924708724,-0.69393624419656,0.0407723530825065,-0.174107905782645,0.229504952657737,-0.317935865381314,-1.30863896252292,0.0627306332041967,0.535954502512001,0.756343188702527,0.518770897395872,0.710818693361053
"23",-0.636732370406185,-0.3741762601036,-0.57643242395878,-0.498049451145006,-0.157327633778298,-0.0599427052197515,-0.0418571569103814,-0.223972608032719,-0.0852642454472635,0.0526623388704159,0.115075105852271,-0.133729870487186,0.0914738265712099,-0.27812016656612,0.0612343702704463,1.0444712216541,0.104292529113636,-0.119585965626914,-0.506304426821498,-0.278699399315087,-0.351026884707422
"24",-1.2200373032285,-0.744169998958133,-1.00923686130364,-0.611974074373084,-0.107371517952672,0.00700847502357327,-0.0397616667577343,-0.292450700975952,0.0606010826025658,-0.0577251958231081,0.411273982463929,-0.179205509803819,-0.23982952468726,-0.350952682213001,0.352796630435025,1.09226236483306,-0.31713035537143,-0.948176607394004,-0.437466274309077,-0.299502670432395,-0.559582094339212
"25",2.56210657552526,1.5842959494297,2.28126955248691,1.71289914011416,0.722049252515967,0.430720715879868,0.514744334361962,0.959108723311137,0.354045168134509,0.538639516242235,-0.0623332523198197,0.498909751173432,0.41989844000963,0.721438671376208,-0.235393357153901,-2.0785474101871,0.283642704359539,1.13316531110228,0.87141127499701,0.477835718160541,0.787707432625125
"26",-0.679670393489915,-0.418302779942535,-0.658771399350017,-0.683702414531914,-0.406812683168091,-0.257858181516958,-0.256744498805161,-0.344994540219016,-0.292366754948195,-0.325524287006704,-0.172969711062656,-0.109670673047212,-0.0263304383655487,-0.15399394528707,-0.282914578953296,0.605989544956663,0.0398971674750163,-0.0109366332995778,-0.35929649393979,-0.226101644449812,-0.25869858187168
"27",-2.3539064930692,-1.51185274609586,-2.14402917733742,-1.44832960258623,-0.721060485915625,-0.561690608448324,-0.747674619940397,-1.08864676442332,-0.322465981640425,-0.638282360732371,-0.356175162445425,-0.618197213686127,-0.706285076915009,-0.560245477368436,0.403932459761142,1.11546184501136,-0.367346028464339,-1.10097756541004,-0.334533723754465,-0.0979584484974023,-0.305369169520923
"28",2.32620625540837,1.47696028256655,2.14406355338827,1.67067927655312,0.924543759972062,0.651474878716225,0.829786959569441,1.17104901456173,0.507095429910017,0.816303836747577,0.449655620527441,0.570787349425328,0.700203189755325,0.466355960395813,0.0193375883567077,-1.1955443897661,0.352519770190041,0.920956493534897,0.481579697778547,0.27907912653536,0.549642646203459
"29",0.457189994240528,0.368070295460513,0.513927414574149,0.203676975941399,0.195349132372553,0.303565452957891,0.404402600433681,0.426846607117457,0.121902501447488,0.168397815653339,0.493610808194965,0.280782282044442,0.288704208460048,0.219418804866303,-0.297164263587926,0.378381863918166,-0.00740787314659669,0.193560776730932,-0.0701875615577606,-0.154562676270712,-0.371655624634423
"30",-1.73350639458668,-1.21746353149984,-1.76693574570983,-1.18444039130608,-0.812475374981541,-0.730890375586765,-1.02067014391041,-1.30887863963858,-0.52932577419206,-0.638998365829482,-0.879818074843803,-0.670583153513137,-0.951237815401377,-0.459533730118657,0.127917099674478,0.162219398962162,-0.295634971076138,-0.828583502517262,-0.360721020311234,-0.219251751869151,-0.196769577993987
"31",0.0398091654054866,0.0353027399786059,0.0686529565504827,-0.119866291775145,-0.094873817458944,-0.17089883787162,-0.0928952873592134,0.0732629422306069,-0.177350623946676,-0.30670549179649,-0.282295162578752,0.0449563097227062,0.245017465551408,-0.0963445570920268,-0.0217910544913115,-0.404170272073233,0.239909102519113,0.23481390724238,0.239446311319747,0.244188383966738,0.539663555580769
"32",1.46402799563093,1.05399630047542,1.52718070157506,1.37205331799407,0.951359433299168,0.90914711936629,1.15907850713596,1.34886054772255,1.04015174381632,1.05624701148946,1.23594238818289,0.575786445709536,0.879013632190986,0.697478642869857,0.195557822608041,0.389155604410409,0.0679436502619067,0.73079517484965,0.377043939377798,0.350183305583011,-0.0343113849899284
"33",-0.308642186906646,-0.313940407876901,-0.480715139069282,-0.295227109309666,-0.177164448603336,-0.144437433172704,-0.360415230267976,-0.636321141163381,-0.47678087020914,-0.0688884592277865,-0.270465963953243,-0.222967061430906,-0.693457120601654,-0.398169988750315,-0.13121710898892,0.100721808058559,-0.231058011025901,-0.645127687863602,-0.615102939353322,-0.696858355302932,-0.669698489540329
"34",-1.67014018174966,-1.07927793244052,-1.5270148026233,-1.7359915527355,-1.19762786874799,-1.07675366140372,-1.21288254086821,-1.2671157922941,-1.11650868300976,-1.5107480857476,-1.32272071487047,-0.532327984412166,-0.636094133503984,-0.538024793436763,-0.373585998027262,-0.60259017093838,0.0343094231084166,-0.509987614644688,0.0297924549673453,0.0291062698469253,0.408989606421024
"35",1.53582914199539,1.07523608106171,1.53251228934205,1.80289238064736,1.17158493903638,0.988753496765029,1.26105861220777,1.55918756258489,1.58273247273861,1.51814584845945,1.28103784684103,0.552979804682317,1.14855681627707,0.897268530411983,0.638068930346983,0.383094531544563,0.211029913361155,1.08173738756326,0.529328765149713,0.77042427588704,0.502921212933795
"36",0.412285681720545,0.210950558284662,0.317126888234321,0.211110795448079,0.182596461477108,0.227182751779712,0.236888268478299,0.19399822493612,-0.194874298181293,0.0175686651609183,0.190669277653476,0.191665410658298,-0.0365522423630315,-0.145890881788699,-0.164226603981949,0.330391277032341,-0.0498263707626345,-0.132385301078501,-0.195629047607194,-0.45420177268688,-0.6399550592267
"37",-1.51952137834307,-1.01158868220189,-1.46248148353032,-1.65837886004853,-1.075782129275,-0.969801396246544,-1.26674518473333,-1.53078858722112,-1.21269432187446,-1.21432476062108,-1.12309141802585,-0.696211269461934,-1.07358502617112,-0.668095066349137,-0.519738040325947,-0.682172826697196,-0.359296375283024,-0.984486708704704,-0.357895779413365,-0.430322936678265,-0.114606271732839
"38",0.757955110794785,0.550348932231141,0.773270089794868,1.05945763128517,0.686199040301525,0.576793379191381,0.755408464267715,0.850534225252918,0.974839413861393,1.06633827814903,0.744372171710525,0.387699840357976,0.666937526963604,0.485715499586953,0.605265054205762,0.408604440384535,0.329616764843552,0.632365526957785,0.0651685205163684,0.419710202491175,0.453417004347458
"39",0.351097506589029,0.205871341268791,0.35169279678927,0.211725168375212,0.0929295421477579,0.13515100055866,0.275544152559827,0.510521907802032,0.116793312930028,-0.261862540137796,0.0416845295624238,0.253873807034067,0.423499679071238,0.261735786319821,-0.0965807143799276,0.086443764557604,0.230244436366722,0.489423652309635,0.610340323264514,0.316716987668848,0.0082831494788215
"40",-0.37784007297181,-0.28812350402944,-0.473858668903665,-0.43683012077819,-0.291019354679151,-0.308253441676014,-0.526630735987246,-0.663156604407667,-0.419171335737992,-0.267312789214632,-0.355015770045284,-0.462804961790921,-0.546583404206853,-0.394463825628996,-0.339359525965281,-0.447880518992588,-0.549342857469709,-0.598456258243005,-0.417408304918116,-0.380554566698976,-0.229617161027549
"41",-0.210059267725261,-0.0802970229765431,-0.0983381583708364,-0.112849451937226,-0.00412438641385458,0.0125905012234693,0.0394572665701349,-0.124817097245281,-0.103713294235444,0.264141997206729,0.17353554947751,0.157123678649983,-0.160748081044208,-0.119008412582168,0.273042502748762,0.53282609340941,0.217057145780682,-0.216217616418752,-0.441074805266733,-0.316772656624498,-0.134683967364197
"42",0.221691283267348,0.135580633920374,0.239222099326836,0.133381077995536,0.135780953032409,0.133080189864001,0.214285670544651,0.328740554463807,0.247621444467484,-0.0472256074794215,0.0488269556262894,0.132520288588374,0.326819553660643,0.350513884141543,0.0581546591403279,-0.276111403675827,0.176900991846753,0.38550288784035,0.647578156448224,0.468627016617168,0.205091968545605
"43",0.4448817493046,0.2354669935691,0.274649633923585,0.554988730513135,0.171830821798805,0.141717860832011,0.144087743642568,0.324747909782705,0.315038040234553,0.0979003999660741,0.0535368966928849,-0.0601848542780346,0.28729619746139,0.0147687781380984,-0.171585858987138,-0.135675147309587,-0.131828708624407,0.2949438503725,-0.0122764947405302,0.195347748142599,0.266229445131613
"44",-0.743892853963193,-0.433810555550546,-0.590867157545787,-0.826392111758348,-0.48025342104901,-0.391065134116954,-0.431821792794949,-0.610338832380602,-0.654609333135894,-0.43587433831602,-0.300882978921681,-0.0888254057211814,-0.516247681051865,-0.244242593272251,-0.0241873024784093,0.327661871581951,0.00994065135021313,-0.465977371299313,-0.313251448142093,-0.489267196536353,-0.352409077076005
"45",0.057740982521625,0.0383259199696119,0.0672493054072669,0.0229114930458191,0.21116864423532,0.0838680087372811,-0.00507552559104801,-0.123368824688098,0.123877266033509,0.383366906381817,0.116823132350755,-0.0525249506027418,-0.162639334543749,-0.0384044282554031,0.15354011173756,-0.254615679627568,-0.213383142469035,-0.319280121665436,-0.0624082934171062,-0.070214720657669,-0.237017203257357
"46",0.804284627221753,0.482515853677659,0.677983237400107,0.926719965374995,0.432373405702933,0.472227041306744,0.617840358956049,0.863823361563642,0.607378918816748,0.336150644422161,0.474263569297308,0.29608066669638,0.769541895464034,0.284016219376862,0.0118937639790148,0.210610992340244,0.397525245403464,0.835307321856134,0.248607162348198,0.472383620085291,0.55497434726196
"47",-0.66868749361334,-0.406067180569432,-0.588356899259058,-0.760810026793251,-0.591113811068912,-0.459624639937074,-0.429726508163132,-0.467494555283077,-0.578655938089416,-0.847666705634343,-0.614107103179854,-0.17768360139527,-0.374393171477265,0.00153676093516749,-0.195498370687233,-0.219123979362944,-0.125326621165055,-0.249286448747428,0.190358590505039,-0.079006947657983,-0.0777514456789251
"48",-0.242903852318758,-0.164913722909498,-0.227137699202705,-0.241641622717655,0.0169166804830951,-0.159678668229913,-0.362149162971544,-0.524822373570249,-0.0791643092650161,0.349869018732837,-0.0551088453755476,-0.227020841893667,-0.447522650221456,-0.362167494495891,0.0860086618676854,0.0112873006781565,-0.342185268752991,-0.618997868868921,-0.466232123251886,-0.361332884358794,-0.410568280268163
"49",0.642805420876578,0.404027139727224,0.596661423200537,0.679922195356671,0.478097171441783,0.50811184727015,0.587954136090927,0.699367378495891,0.409393401428732,0.500471105735042,0.6411620975276,0.360677529916092,0.571059369445635,0.211284772699631,0.138695229556259,0.31157089752707,0.438875399536725,0.640731546779057,0.042453898577936,0.124153463825462,0.226955367545314
"50",-0.108169523539685,-0.046181956015981,-0.0921606342505401,-0.125070553816709,-0.246329791328524,-0.155857159883378,0.0143198717251357,0.0764297725164829,-0.0971889679089746,-0.560632135826781,-0.351462923223967,-0.0348000927822427,0.0145313555040365,0.247064538261862,-0.127709318081709,-0.301811114333991,-0.108466643201609,0.0355471627813304,0.460744647517546,0.288968670816022,0.175792496042567
"51",-0.413968331705705,-0.296164694052838,-0.41346420316,-0.4342573322718,-0.261615202282393,-0.288905227933284,-0.454901658929688,-0.579305664992216,-0.242619694934381,-0.0899831021148617,-0.276759616121715,-0.267853742884313,-0.362359525135769,-0.344415897788818,-0.0734782933473019,-0.0190423803407419,-0.210425724488849,-0.437595967978289,-0.314612139549923,-0.136359202373113,-0.107603359606099
"52",0.203684961475643,0.130020721927616,0.188148624865496,0.259911482223717,0.291801218943994,0.227448201085775,0.131015098933171,0.197048496777334,0.113964338018468,0.414799636177187,0.31068972574625,0.15074041719917,0.0979986431263678,0.000141006914126403,0.135186720785356,0.0992390062026973,0.188215027492519,0.155511860986766,-0.219946483608596,-0.352161502978535,-0.260604187642042
"53",0.265960675815131,0.202089816671054,0.303154537100463,0.200851624559175,0.0967202918997347,0.0876518657992925,0.297339607740802,0.327526502046862,0.185442232007165,-0.0621405879717099,0.129727593074939,0.129309576864445,0.222989705691132,0.294000621285585,0.0141176210183344,0.179839019130737,0.0402334130703728,0.287477954370387,0.432664659769925,0.417369415176407,0.325948733687535
"54",-0.264529289069783,-0.19951635228837,-0.293407574925212,-0.289397114857096,-0.289669668555788,-0.15096017592367,-0.155997771132683,-0.251219951724658,-0.216149992610945,-0.323282270541021,-0.266778766252589,-0.117154022263148,-0.132211889062899,-0.207400952249905,-0.138275694431573,-0.252702426002066,-0.118514826455833,-0.272133445366274,-0.148672224190322,0.054184229543644,0.0444878144255405
"55",-0.0767309923333874,-0.0582421294218208,-0.116833990345027,0.0863798737299774,0.0932883441976838,0.00243433442175919,-0.195083225678647,-0.113108238570127,0.0451626441908273,0.247016114038139,-0.0224155011635831,-0.101826255018782,-0.0889271414433974,-0.022721706146993,0.108679796164917,-0.120272728047721,-0.0356071487323213,-0.120942017344355,-0.214479644206482,-0.464669747438239,-0.405870824884523
"56",0.158082903946177,0.115951030959525,0.230891280469009,-0.00464929703400058,0.114889344153732,0.0114039487117951,0.0921020826598609,0.11714288021453,-0.0151669199367302,0.015191369892272,0.173069110527707,0.0956461905981957,0.0347259380730075,0.0789685295547772,-0.036919339539669,0.391628118653881,0.119640038850195,0.282561642345408,0.280544645920937,0.349956636088877,0.356315794907637
"57",0.0842255677650457,0.0686194197520162,0.0784547615793027,0.0403707536862743,-0.0793442651958452,0.100646925639193,0.261915700462647,0.170119656507943,0.0789952311544292,-0.126927203275627,0.00501898493026977,0.156379910714865,0.15386414434203,0.00787015280848504,-0.0189614732945784,-0.178324968573829,0.0484918712798907,0.00601870851416974,-0.0639850393326231,0.0788499631495016,0.0283597481834275
"58",-0.127668540256096,-0.114359684226977,-0.21501788651303,0.0970024555284162,-0.00101791368607527,-0.0434862162743253,-0.195210642085434,-0.171458249779707,0.0892474734181775,0.184441388037867,-0.0976379651703383,-0.206032123347852,-0.0438270381280779,0.0618520850388101,0.13268776594541,-0.120701437924445,-0.194442689787808,-0.229365242476066,-0.111685790028548,-0.309902659106312,-0.290854623449776
"59",-0.207318386021405,-0.146103492931824,-0.133898118612264,-0.360966720228663,-0.0790545068945928,-0.190238960565142,-0.278544307325722,-0.21725598429679,-0.451402919337459,-0.264119716680229,-0.0926336993542018,-0.0840791430253099,-0.311460446457562,-0.296453643283132,-0.236375529275199,0.103581668180309,0.0265396826358076,-0.0352041331876863,0.0143901601685645,0.158318765608387,0.168207213657705
"60",0.419014216523692,0.325539777073934,0.443614945929072,0.335703506492206,0.161216601373493,0.265092823573638,0.449169455814393,0.455810802425156,0.451773700206599,0.121713749089917,0.218789235712716,0.284480230630698,0.400672191422015,0.314960986580946,0.11801952754193,0.00025984237212742,0.241973254886841,0.374248271855547,0.165119444197588,0.076743380529254,0.093546085202065
"61",-0.105981179653013,-0.117476373213713,-0.206959956737064,0.0973681033830006,-0.0447884251118102,-0.0563443028869313,-0.0739194870341721,-0.177004805989992,0.105823521148049,0.219499431531155,-0.0644239225548237,-0.101148530079135,-0.0137419839234688,0.102550248879908,0.164453386626893,0.0549677077721601,-0.204639378432051,-0.17623922469414,-0.0448406446155011,-0.0885125427084756,-0.0917707384118934
"62",-0.349617476996289,-0.230815955098761,-0.266348555547453,-0.452419487204458,-0.131766710099121,-0.153376467109646,-0.289958728218285,-0.275026260819964,-0.586297137512836,-0.294008753187629,-0.10237094704349,-0.156708882001243,-0.365834687907273,-0.491417553673324,-0.240188235002319,-0.0312878240438882,-0.0974657308610292,-0.335667925304935,-0.290777703309783,-0.0585641796550718,-0.121908393471265
"63",0.3617444776524,0.269800245721032,0.356101388092902,0.286339534079581,0.134188745052099,0.141184609856693,0.209770605305287,0.366798842236118,0.347818746742711,-0.0253064936271251,0.0676790460094501,0.128915382549049,0.261316183348434,0.317669849949633,0.00911555774655281,-0.185465495574859,0.244898882252641,0.40391873050627,0.327996416977428,0.0904933879492269,0.164347064456017
"64",-0.023449355993457,-0.0569756241807655,-0.10087639234257,0.108539164080014,-0.0403650013717884,-0.0660718480449925,-0.00876586537998182,-0.117102242151058,0.192329214892084,0.177386277641033,-0.0519850166717724,0.0337469924931228,0.102684778995388,0.166045219395031,0.130375851448914,0.190583331949773,-0.0695048641498407,0.0614430915749886,0.0516268141958891,0.033578728702437,0.0657368982832266
"65",-0.085378380204835,-0.0290537438264587,0.00951248744001199,-0.122895138871574,0.0735490582426607,0.129704352436843,0.094747686248189,-0.0122892844288,-0.188673335147654,0.129054222906989,0.231669070207396,-0.00654632568649144,-0.118315709186183,-0.254258868243494,0.062085005394405,0.191922757467136,-0.146461634336084,-0.33654319210564,-0.314262828502801,-0.11524537076684,-0.221826106041541
"66",-0.116270053486124,-0.084641028273163,-0.150985723514286,-0.185942682247505,-0.159601974795505,-0.189880366378023,-0.254592755782058,-0.10602522059098,-0.255794840541739,-0.325037749169439,-0.323982023002338,-0.13309965905931,-0.221219202729611,-0.0376891147330154,-0.21610251967388,-0.438598088720766,0.107178315240337,0.0444210047972541,0.128858516344462,0.0535347933098978,0.0900624463937487
"67",0.109337229837437,0.0435870170509306,0.05913330976096,0.163532547685399,0.0299744973849124,-0.0039193268504022,0.0445595167799455,0.0794336525054529,0.227761185274892,-0.0673650421594806,0.0229569293334939,0.0790714483250046,0.298173055143524,0.0749508568104553,-0.0228096455995254,0.157603306543053,0.118475461468721,0.275001922011692,0.127534869493092,0.00617094973926416,0.112034693042569
"68",0.265592285171874,0.214005601837437,0.327632051431185,0.286809015183437,0.247050477752908,0.310201086618759,0.37180669993869,0.255063683989369,0.335995590872898,0.464029951384419,0.400311066362723,0.153439352277363,0.128161345944573,0.209109976577261,0.331010772677732,0.233398244786434,-0.220007701637463,-0.102567399102483,-0.0626198952634364,0.0324243715052127,-0.107331332142179
"69",-0.415652726517966,-0.28998146363006,-0.427380919711856,-0.436218836378625,-0.276850004464487,-0.315377965398579,-0.413557011115845,-0.422000882290756,-0.470516297959827,-0.119082117903356,-0.425078447968621,-0.241488122605823,-0.443936749716688,-0.169725315956552,-0.197760840332929,-0.243600773985757,0.0153914615384957,-0.227156318987672,-0.0997236881263169,-0.0533633286776465,-0.0263906558495035
"70",0.033143236276547,-0.00474393212231555,0.0144606723553648,-0.00659004501831772,0.0120633136535341,0.00416494967416969,0.018936728438158,0.114462304502411,-0.109401577276993,-0.482218044008134,0.0815435501251554,0.0738269849240602,0.208937894416844,-0.261094505412199,-0.208329343777487,0.0942395959413533,0.329842461605114,0.19581873462349,0.0279088942346795,-0.0579300843186582,0.0814220154542191
"71",0.290268794046425,0.21602098356986,0.282049899256882,0.301695316447481,0.107212619532823,0.158137348951234,0.225609161251646,0.209049531346555,0.375220020002552,0.23093084627389,0.110208488075707,0.107975538789138,0.13893513082183,0.327312390620873,0.261153392181593,-0.125168011941211,-0.393777652850561,0.0342809321072765,0.113530876540691,0.181642957714272,-0.0246401985333164
"72",-0.102712150489295,-0.0716691831189892,-0.0932449402683232,-0.00383643771378146,0.0523245045417655,-0.0201777973630579,-0.0962225073406011,-0.151469853639583,0.141477727521173,0.653420881455624,-0.0435587406019793,-0.137561638344015,-0.119558059976965,0.184237105346707,0.138293976385192,0.0671856509277437,-0.0490657082479551,-0.0832118285132772,-0.052727708826711,-0.162098707275229,-0.047416660508656
"73",-0.077709302049805,-0.0562633756000778,-0.0418360694248742,-0.201208068706911,-0.041809492348586,0.00266208949337531,0.0482006104638988,0.0823511848830605,-0.433082256085088,-0.707948879869529,0.120148441293349,0.118453711856989,0.0600517017590659,-0.418110592597953,-0.354809762924012,0.277447788850831,0.56478754306079,0.0728186996702586,-0.0631128683046359,0.0171566212124616,0.0923813505481237
"74",-0.132361150047484,-0.0979132501235613,-0.188843947677941,-0.140330128083231,-0.241427553395671,-0.213261553406818,-0.220782974592612,-0.247193518469337,-0.163081307141758,-0.387615307582535,-0.30259200764109,-0.0887661743384509,-0.245316988883417,-0.0804205968335016,-0.0275247783529471,-0.314956447473116,-0.399966670144149,-0.159446174600946,0.0136449885245475,0.146913852671708,-0.0483644886456476
