"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.532984167075372,-0.38750903293727,-0.617434501122946,-0.579704079167167,-0.565476692701121,-0.587268476494691,-0.775450010506766,-0.751910217750434,-0.65419647204299,-0.954835460027836,-1.00068083363321,-0.483028759310054,-0.578740964607038,-0.079789712821216,-0.211857329756032,-0.435997237913029,-0.011050950654666,-0.147116604524645,0.421227164951732,0.299923743665932,0.305472679183348
"12",0.276958147044534,0.114067154378306,0.112223977628876,0.188757463291487,0.115302541999163,0.131053561906318,0.0313014309580592,-0.0774233219634937,0.242818218627177,0.326959276815705,0.155730564269671,0.0581029927428561,-0.00522168080595809,0.174207966837551,0.19360156105118,-0.184674962750049,0.153020732002459,0.019217500077169,-0.0468185455305744,-0.0536579232340258,0.0423806812080255
"13",0.368223348060238,0.325162304489968,0.552266203014376,0.441881976935955,0.550048620333416,0.562468376261643,0.795187635267808,0.732127549325443,0.456232612698212,0.815993018620432,0.99975759393883,0.465793828140047,0.472853311925876,-0.0661619173886985,0.0789861334413409,0.794168643859591,-0.148045094580161,0.109289375028977,-0.435179436535174,-0.330026254850266,-0.395022709537814
"14",-0.39270816011622,-0.231624891379179,-0.386805926450382,-0.393044267553743,-0.347333353149695,-0.339836357310475,-0.376892809298688,-0.248266504902033,-0.483448740720648,-0.744454788232309,-0.548993697763358,-0.248074625851477,-0.105867731789243,-0.168786311329962,-0.285215975994308,-0.0681503410399185,0.104289668614589,-0.0229582574902008,0.137363876197744,0.134852272704765,0.10090819497284
"15",-0.255401637122138,-0.261287314026036,-0.374627807662365,-0.151865052755953,-0.378950325045781,-0.445193759511698,-0.597693066283133,-0.509501357110344,-0.0390733356036165,-0.300746328407192,-0.775477311988541,-0.305966126291542,-0.3602247758327,0.235643603027454,0.173803705168214,-0.836282295918426,0.0558396105347123,-0.0317744765447396,0.435079185094791,0.393172012547725,0.378988461136693
"16",0.439474024350786,0.322736691404688,0.501584923847276,0.259360079569646,0.408681037848097,0.468550392705064,0.557402354355515,0.383907906494657,0.243457661728386,0.636604793421185,0.819673038397393,0.34149617658107,0.164981865992436,-0.0506992840033368,0.0920713513158313,0.378777244496959,-0.186625020491411,-0.0248482757001686,-0.29325875422228,-0.352335605934249,-0.229683235189938
"17",0.407564300689084,0.295906834594186,0.421871106597076,0.207402043321373,0.301630678554484,0.364385558587239,0.386643652472662,0.235837774614147,0.0101993423538924,0.015938247463754,0.427731714702529,0.0452362972770123,0.153645980862215,-0.182571194393025,-0.203055253117975,0.475133272894484,-0.0589230671033299,-0.147475147601166,-0.300627641411231,-0.356425832241479,-0.238374172902661
"18",-1.13683276191227,-0.742205632654638,-1.14730976605688,-0.435592337950213,-0.583546308032127,-0.753578280583026,-0.729424769995779,-0.332561487459057,-0.132066955178932,-0.345668565109396,-0.966537525437671,-0.164518285884417,0.0627762801462517,0.243230756342886,0.116707152131268,-0.189497864299836,0.428722406130248,0.485036767943859,0.39692666020378,0.75313648270289,0.219368398911204
"19",0.396968739565649,0.247008906629302,0.384950291171459,0.0577434752901452,0.0437261880938489,0.131330680054843,0.112497812422104,0.0326727514693761,-0.0271278840654464,0.0399721658295804,0.213477602787068,0.0786727124149536,-0.194076355912066,-0.0733885418334423,0.0266303267828675,-0.302030913108811,-0.160183166490155,-0.238109270486947,0.00546299359905461,-0.238158320905293,0.0366477878435448
"20",1.16772005242886,0.689927386702079,1.185241380056,0.331738712641673,0.402491674995359,0.533283393893188,0.353543282157213,-0.0385980848904776,0.0242766245279768,-0.0855101535700147,0.362180514389211,-0.244879659929969,-0.385521902158627,-0.23586825159902,-0.145341034516924,-0.461391221560177,-0.664967876811416,-0.687715986607913,-0.138145150714271,-0.520683646403457,0.191288738746248
"21",-1.62675020163716,-0.949803447806096,-1.65136319985069,-0.331540464361208,-0.247847797082727,-0.467723740358515,-0.23307298946908,0.0862658490301803,0.12791179890311,0.462116337484476,-0.140304423864857,0.347067066800047,0.755336520264182,0.408925324812717,0.198754113389751,1.17210034229872,0.83880088136331,1.11661326024893,0.00588737125791667,0.649534171722662,-0.376950742445734
"22",0.6169035868084,0.416830417749849,0.617318382521022,0.393211647503296,0.191502840550613,0.254770758981914,0.367587077831487,0.486361703437276,0.0958093844362673,0.0762547611796954,0.318660702436972,0.253285731667186,0.131347235874674,-0.191043939759019,-0.0902495055998526,0.156441817265669,0.146581347389667,-0.261402406277317,-0.268331487644416,-0.342895165273987,-0.410358570691412
"23",0.339617860872585,0.0805784247363385,0.427985991755421,-0.692567196980934,-0.570984330449893,-0.441897958659858,-0.877185428901413,-1.09708549062398,-0.613005976171124,-1.30869515965443,-1.15476296717917,-0.991239763205961,-1.29278905509698,-0.278962322785276,-0.164070975621167,-2.07636726738217,-1.08793408132114,-0.952200780945221,0.692308307389891,0.136170854103405,1.23740018030446
"24",-0.60043002622171,-0.305820669439091,-0.724227114456092,0.353312568701162,0.418464939975699,0.286421814202395,0.505122786574588,0.452284906480899,0.521537663631895,1.2157279574723,0.881064859461555,0.627433561155098,0.931778833700056,0.52010897038976,0.325500938468325,1.40298536358235,0.737162074734808,1.19675685701316,-0.179604356931951,0.237155320163358,-0.297549685477371
"25",1.05780403625049,0.752092615347014,1.06235854853465,1.03638385241092,0.798702001813619,0.808867041177055,1.12147236664053,1.26428845241662,0.448902888999939,0.768444018865676,1.17326157231675,0.745387661097429,0.779126335564654,-0.286506833957155,-0.17652293164151,1.52575201090764,0.466733679628145,-0.32372882352106,-1.12265748257143,-0.946322774740645,-1.61306414484511
"26",-1.54762264823811,-1.10806185506084,-1.41845709210448,-1.94715134289384,-1.64759348569522,-1.61108645166466,-2.10404390737321,-2.08131299234291,-1.19562888259843,-2.22085917692305,-2.5210947435993,-1.44298231103858,-1.77521392980176,-0.196776145904322,-0.162598139374455,-2.75063167419749,-1.14059577886545,-0.889086857409297,1.34528941293748,0.906060363284919,1.50389745511389
"27",0.503720187115584,0.349022602207551,0.43082261272193,0.661286701229488,0.562491840107096,0.575815227360204,0.707592743533496,0.64875244525625,0.592705878271754,1.02025973409255,0.847532225718161,0.452785679685654,0.805054039030699,0.502164418937774,0.335447522948391,0.275553773698491,0.577669802006291,1.42321611687133,0.379258011388486,0.506282251359748,1.00982454872124
"28",1.78907101867984,1.22032796047426,1.72017079838146,1.78204654307285,1.46410559768682,1.42449257024767,1.77321152706583,1.76963549657809,0.83006303754161,1.45856592323352,2.09336081747791,1.13813538574984,1.13613325145213,-0.332482646983454,-0.160153611347389,2.88294675458044,0.735033468462935,-0.417584413769094,-1.94994013964899,-1.59104449128251,-2.32684567566793
"29",-2.45160530880183,-1.6635939255764,-2.411526251417,-2.32287276570198,-1.82408610775713,-1.82476243002696,-2.27319645550261,-2.42598343505858,-1.37889041665156,-2.07469423389374,-2.45549849678022,-1.42046502886752,-1.94095829195799,-0.230847337740891,-0.15005821169938,-2.52160941934389,-1.48456220535748,-1.50520811640953,0.988097958430879,0.5348569039713,0.217105716450487
"30",0.0990361422079199,0.0997907340247509,0.227721740207669,-0.0106011011451045,-0.0660313664709837,-0.0254959439185349,0.0444965642277264,0.31259953226054,0.266400549947333,0.178773952017001,-0.264897966568038,0.046730836190612,0.585461330644216,0.579995563447076,0.246732512166903,-1.16683785854475,0.536571689985077,1.88600083691358,1.36677972806227,1.29626016303497,2.28042140136429
"31",2.5356112841388,1.67342115230303,2.38577745130853,2.43324173956109,1.801672472981,1.75470775231976,2.16782092223576,2.2717311187401,1.27593684691089,1.71460406979089,2.4290339299438,1.36169362271846,1.58998077225523,-0.154280383901942,-0.0619093574641812,3.59758460401242,1.4225876623591,0.414354440013563,-1.74017085336621,-1.11653651428231,-1.30499490484923
"32",-2.05360158677211,-1.394707454203,-2.0895398769134,-1.88352990529669,-1.20947699749664,-1.1794704430023,-1.63369923771251,-2.1847014629254,-1.37343181385946,-1.33580753338205,-1.28144035247658,-1.11687590080357,-1.98195999508551,-0.636116217454953,-0.13277153653052,-1.55380892067041,-1.92929747230994,-2.5211167018394,-0.419323010553501,-0.792694705964405,-1.64815037303017
"33",-0.91397915275367,-0.562523640670044,-0.728976537974257,-0.964582119040584,-0.80706413583934,-0.79563916057935,-0.842270045044917,-0.560089273589786,-0.209287608768897,-0.605450040902135,-1.41479930199697,-0.454803296998055,-0.120372640511988,0.660625450617266,0.100439636076358,-2.53505251404528,-0.138533368454748,1.10263028283808,1.87843681313243,1.38408498077891,1.95527970699712
"34",2.5889698937509,1.71048145400292,2.4604807119624,2.60110871845466,1.66869804026079,1.59953401085647,2.13399078366897,2.5677331320273,1.62686233975537,1.67182624863074,2.08528232891124,1.42096693647913,2.18887241934713,0.31639393567688,0.059659194264422,3.52608962692225,2.32078475652362,2.16581628651382,-0.469875476911304,0.271385453424485,0.832375686825613
"35",-1.13333848039558,-0.768545596138268,-1.14460483181621,-1.20668090405438,-0.519438857644395,-0.447529152980949,-0.864996417882878,-1.4263318559884,-1.20059410742301,-0.72200569249021,-0.130761839145949,-0.626978517297458,-1.53474151985331,-1.06601993344857,-0.0860060576508293,-0.172556721388853,-1.56465638019996,-2.50551393640412,-1.69253374210064,-1.57563934881902,-2.33868638065797
"36",-1.28135646919954,-0.857813860644356,-1.22596474042499,-1.27991272346766,-0.99511051961544,-0.990860173319625,-1.1487362765701,-1.20004225202028,-0.501149216615228,-0.936923362065826,-1.73963119265744,-0.84407906986924,-0.972113270746251,0.530825877371144,-0.0573768995440926,-3.30725313906786,-1.28944604369118,-0.757114182894856,1.53968339084361,0.580522090699375,0.274437549383173
"37",1.8166530563012,1.2484915248031,1.81077240057805,2.01264388584582,1.18061169452801,1.10211818578016,1.6128327757649,2.07399565841501,1.48001834388041,1.4058569898622,1.43865823183637,1.19863405234607,2.12570527542153,0.650894579145634,0.148431124989262,2.80445696570985,2.47851124827867,3.07709821024615,0.556186328649195,1.12401315267849,2.20235321749578
"38",-0.467551647558905,-0.325361487335772,-0.456050609194527,-0.708572425710399,-0.234191177201444,-0.166960574286715,-0.450164479340543,-0.610060372482852,-0.87669093825823,-0.415609681799017,0.181351885953388,-0.196590586938347,-0.75144967208707,-1.06211029920978,-0.0386712679378341,0.651705835037804,-0.58174975556751,-1.40690842683656,-1.76316816845493,-1.14243436573536,-1.55229891986646
"39",-0.817360236629946,-0.599753867514064,-0.910730608680179,-0.763225871394522,-0.602285125662752,-0.60856682692248,-0.77973762667245,-1.05887301453404,-0.319926536743096,-0.722614503045335,-1.17660272593961,-0.801373175861343,-1.13800230883563,0.356531344303897,-0.166278746928902,-2.86686229023696,-1.76354339642776,-1.75076650400068,0.924908492909391,-0.186849271985617,-1.00510757337759
"40",0.993339391394331,0.739627949427525,1.08705230103312,1.13082285903138,0.75712621626885,0.717703882254454,1.05195835899432,1.2956168264987,0.885699498203395,1.0161798419078,1.0236279846668,0.808803983712989,1.47080665466598,0.541154222662417,0.27108343330046,1.90467617314896,1.75823463040244,2.44719625877302,0.450651070964678,0.739260909903777,1.79359172400873
"41",-0.431515419999153,-0.297590456377531,-0.386344461217355,-0.603297867449212,-0.401813632553604,-0.356129158863547,-0.471464867705239,-0.39660980212027,-0.648115942492974,-0.559324595152715,-0.327506980743437,-0.113767108305343,-0.392003066438333,-0.755990568042136,-0.169938575920611,0.465161762556979,0.109166403820679,-0.456173953980403,-0.84068413790642,-0.0139847730845754,-0.133800479741847
"42",-0.430914449401024,-0.342512473838825,-0.549228651435071,-0.298661254979847,-0.296131768725406,-0.323523453326311,-0.506119901990591,-0.725508793649402,-0.0172381017466785,-0.261300768757547,-0.587217502411119,-0.550059688303099,-0.808726207047331,0.268871800689272,-0.123902223788942,-1.87854031110339,-1.44441638868674,-1.48598920355874,0.520664179257303,-0.443154329235645,-1.23695256088507
"43",1.23894433599229,0.873926941525434,1.24970995517571,1.14280205761688,0.999226157978503,0.998764787652422,1.29317728376172,1.44477932060351,0.757464210729347,1.12708228959845,1.43534333753406,0.811490931948762,1.32118785287141,0.381282211555443,0.437131567717607,1.70797637911697,1.10273396203417,1.61060869447826,-0.351020606819775,-0.225250749760834,0.532124566612161
"44",-1.03009850214659,-0.688484531231376,-0.944373772637917,-1.03540470924657,-0.829974199268017,-0.818743793405436,-0.947411471560008,-1.00362643392901,-0.938572902260216,-1.17232469921517,-1.16213395283226,-0.415594078604227,-0.768946636899558,-0.644373926386462,-0.436078465464596,-0.346618879598589,0.169945304245295,-0.351828788823794,0.189188471942444,0.833651533183017,0.821910975286278
"45",-0.742038305468053,-0.515674380705686,-0.741456051513549,-0.574682214351455,-0.559231851231615,-0.576192667739259,-0.8130339761755,-0.877317699562596,-0.103159421381409,-0.320184322057426,-0.772888749659552,-0.604733318781099,-0.772764793581246,0.243936156199899,-0.0551627912681812,-1.56210978568975,-1.163219492828,-1.02900845089861,0.517329895640054,-0.181352755888705,-0.748474891105188
"46",2.44590985056543,1.65783150883405,2.34023184598581,2.23700159648578,1.80191366589072,1.83311963221343,2.32677154146728,2.53510232674397,1.59794155579047,2.13074330627928,2.56547054576161,1.33959397993448,1.98181852063311,0.508493700972254,0.635072801107459,2.53847522370287,1.09958693502991,1.44655591211006,-1.22075657943937,-0.965966980656285,-0.487968537066231
"47",-1.55301645049461,-1.05517711351093,-1.52611490061276,-1.48445220030505,-1.06016949922778,-1.10103379943585,-1.36294495506625,-1.55535655269196,-1.454212355645,-1.67781975453999,-1.58450999112156,-0.638371183280056,-1.11375527312958,-0.770833054336879,-0.573596693735249,-1.02425808258107,0.0532517253677524,-0.476404724709599,0.717213792082288,0.942701268117367,0.965677400868861
"48",-1.60018305215578,-1.06977130810315,-1.4594127941877,-1.53162634812462,-1.22805891887367,-1.20870813162144,-1.54301950717938,-1.59012383786044,-0.828887671888927,-1.22048582587868,-1.64230013315602,-1.01538553980591,-1.32830926249891,0.110369694973292,-0.200971460064019,-2.01073243336408,-1.26973696960636,-0.989651922268012,0.849969834891139,0.331166295969251,-0.000884787013999794
"49",3.28787717578296,2.21430828334171,3.13622925399989,3.21216830127278,2.3066968964181,2.30809031555223,2.92217731354103,3.16907995482917,2.55240034414636,3.05942087958075,3.16830041921979,1.61046828100304,2.43603982607281,0.703630617023685,0.756999559234555,3.0876189986695,1.16070804878301,1.35785689670041,-1.65012829762581,-1.16290217928669,-0.945786687433467
"50",-1.13378938896033,-0.758604993071037,-1.14258346763904,-1.09777467174873,-0.646680209952629,-0.64351565089209,-0.819067088818248,-0.997495214402398,-1.21635235610317,-1.1596557384682,-0.798285732728583,-0.253663053386084,-0.652762646938741,-0.622210035593542,-0.352110076415043,-0.560612248717118,0.268895950214649,-0.257707167385174,0.549999525196473,0.459322107406049,0.480357616163846
"51",-2.28256576668558,-1.55008234312344,-2.14660336114363,-2.29318655203054,-1.70580612485318,-1.71908037763667,-2.17299099941541,-2.2206591315405,-1.59589801407561,-2.07852578989102,-2.43487726006097,-1.33549450751827,-1.80250576639761,-0.172385638686654,-0.424795022795517,-2.56751025384198,-1.32998280657882,-0.939831619724294,1.12883261993907,0.719870837985291,0.6540121603979
"52",2.70924107671033,1.82863596095948,2.60211102078612,2.69547728762459,1.80129323368449,1.77910876224365,2.25691833891013,2.4375801006225,2.23628077462861,2.40957861031675,2.30228775737012,1.13686687084982,1.87198290566336,0.570703469483188,0.504923850852616,2.33707344054703,0.740945306474231,0.952002458258738,-1.29647570549631,-0.757830256790109,-0.73878146491516
"53",0.0112408720515354,0.0397734088192248,0.0345814675573244,0.000779476446601441,0.201397752029504,0.282589629053976,0.382064895287515,0.246648117194619,-0.208954166082608,0.159145364061072,0.687845031959054,0.434539898687032,0.240976865923014,-0.195895342727445,0.0573162530887912,0.745096339378859,0.670754218758885,-0.046653538019892,-0.0455077355297746,-0.201961671110683,-0.307751012776467
"54",-2.09737477440054,-1.46684954114699,-2.07874267310723,-2.01404476092192,-1.52302464266543,-1.60439922963189,-2.09327892607166,-2.10039450451215,-1.52254760890942,-1.82871220199946,-2.31551343118659,-1.25180154940741,-1.67587770648653,-0.287179978266937,-0.329862343442156,-2.53504933755594,-1.12860433474206,-0.682591096992653,0.973978713187206,0.64934554338495,0.8579765010304
"55",1.25810915855538,0.868687678385155,1.21213906368767,1.19604284788049,0.757085586240435,0.730127319379336,0.957537425800662,1.0814392812415,1.04187387960412,0.83499184504666,0.78326282197512,0.454658058229647,0.924782756542791,0.335020075811486,0.0553015616475241,1.04952287937458,0.220938830166327,0.704848463578659,-0.440498612379936,-0.0681973894323335,-0.0792577164572559
"56",0.800572539475696,0.58775078219143,0.874185565041348,0.736308586687429,0.702118035982079,0.831182679339988,1.09841583253593,0.971166636226692,0.444704947254328,0.830896625966499,1.41818446045426,0.746473632989553,0.675425148350771,-0.038502738154054,0.173222044641642,1.36671720578081,0.812830159312611,-0.178993022139991,-0.477275834115128,-0.473344526193594,-0.854572002751031
"57",-1.50248828899298,-1.08040112146116,-1.53478613373562,-1.40409441256436,-1.09183790728039,-1.1771813415237,-1.55131373989288,-1.54952658310583,-1.09270518552551,-1.13632653858045,-1.64880555290127,-0.964565590335249,-1.26810603629062,-0.347824463633795,-0.0759675821557022,-1.88419786479353,-0.901722044298362,-0.602831430045799,0.404034529162583,0.114369383869363,0.498026578276258
"58",0.560257434719991,0.397315093197229,0.515749410342165,0.554746925626277,0.334560210365956,0.273117318798255,0.370873580508101,0.534806365054985,0.561950941167234,0.321348068875973,0.232622731067812,0.240459512120912,0.630258444732326,0.508391908377972,-0.041105532631557,0.59944978083957,0.260446454569261,1.16965807778018,0.385217916197214,0.528340698236346,0.763949612725717
"59",0.672009270998807,0.482491829152907,0.712008871842018,0.663130036868909,0.594711596395515,0.697635629128337,0.851653357083526,0.661939711004996,0.459100000817476,0.603481567517159,1.03342340727791,0.522390022524668,0.350513161331087,-0.0732519761486899,0.0623149234213285,0.710777762127506,0.381109307516595,-0.733670761389669,-0.554785581370758,-0.383718593283138,-1.12481336585349
"60",-1.19437118042686,-0.835814655936345,-1.16227063450733,-1.26717459876019,-0.934813994822561,-0.930681015397742,-1.14308129721181,-1.19055060255513,-1.15475246181377,-1.08603679500741,-1.23529502275018,-0.726017160540288,-0.993747429494325,-0.724824883105569,-0.149652834011267,-1.18862421547702,-0.75942523366464,-0.859832964800283,-0.242185424745908,-0.479362269738729,-0.2153662201892
"61",0.826461704974135,0.582374300079419,0.800124857054069,0.840376512318814,0.520051926698277,0.437277329240988,0.624599261195631,0.966701725149822,0.841951788447751,0.761346140094967,0.591830795716855,0.422449619297927,1.0134296394829,0.871298363557593,0.187897815931922,1.07672086749211,0.851336019001864,2.15590784304857,0.813319783182054,0.865512519504344,1.66526840808207
"62",0.170376770726217,0.0837652782993811,0.109577665413058,0.369972948730449,0.287050321767744,0.293325701322735,0.213277290920687,-0.0443954878639624,0.394664335124531,0.321678359426091,0.293514905887755,0.0791294842469014,-0.27024588475965,0.115078427593908,0.080803048077712,-0.524541417093409,-0.411738590991649,-1.30979237018174,-0.175349324309965,-0.0847796983048966,-1.09077028936809
"63",-1.11457827609064,-0.739806436204111,-1.03123288673722,-1.3381557953516,-0.806445655296225,-0.720316759377354,-0.866805975904102,-1.0837547119651,-1.36470794828253,-1.16949155561008,-0.852063471347319,-0.463530734696168,-0.83310001229202,-1.17479819734828,-0.420874141138059,-0.499174994951735,-0.565336953517673,-1.22636417249051,-0.868020304932558,-0.952324461389416,-1.08719237906327
"64",1.16648971345568,0.833993161708451,1.18027743320747,1.07302444318894,0.648137644437829,0.608631698432776,0.919279548492235,1.37180180171927,0.964876044925821,0.870682443212992,0.834149735474162,0.545985269634493,1.29022687128235,0.888021044327653,0.3037208644228,1.46193279726108,1.28380699400725,2.57305839604037,0.747735089009901,0.801042094262312,2.01563893364478
"65",-0.210913033596746,-0.214952465345433,-0.306373514484278,0.15871017018311,-0.0570718908255975,-0.131929445204142,-0.314519505675806,-0.402591030726891,0.356942072743342,0.154164530541273,-0.355678003329151,-0.290828887228904,-0.568779560062915,0.541783910334448,0.258791943816397,-1.40659544295237,-0.867430646843615,-1.02347644814808,0.537324469949433,0.430527512642054,-0.345878440968077
"66",-0.872995888497297,-0.569707986161751,-0.815224716501939,-1.07690578984449,-0.473374614317958,-0.407821511244858,-0.541214423727688,-0.859428595581792,-1.14943824531533,-0.791841727768162,-0.352415935675932,-0.173797824119234,-0.587017151988529,-1.38063797898013,-0.596118588248922,0.108437351571597,-0.378232538894072,-1.44135560383019,-1.23162956804013,-1.05519144026162,-1.60325289664221
"67",1.13613754606334,0.824456785082773,1.16951484239113,0.947071714522499,0.671596294369862,0.712776286996669,1.01881736024383,1.19398801355582,0.754448327832105,0.691099622198242,0.942956684212921,0.571958571429577,1.0400060366457,0.552747759376014,0.266637513811556,1.34344344389517,1.11338428956744,1.78021359933055,0.264270440696548,0.200092499332077,1.15050116341283
"68",-0.428355835797407,-0.355878107386392,-0.486082206425401,-0.142182851812351,-0.387379614207988,-0.450561848794397,-0.617338090356858,-0.456274242755113,0.187605174168947,-0.163665138765571,-0.776671545308104,-0.482979876864603,-0.526205104930247,0.927395924243911,0.357144553665921,-1.48006656954826,-0.577705930153654,-0.0141361314801703,1.12573788349208,0.836261729833584,0.736332698421979
"69",-0.663834880898608,-0.433392718567192,-0.638047612993046,-0.700342510079723,-0.359452609730836,-0.400033686648844,-0.520880381430324,-0.591833978974511,-0.79000514511611,-0.554330866721308,-0.39944400123672,-0.200965808847675,-0.337512421511165,-1.21278338451959,-0.571344947414024,0.0308732297537087,-0.482881591534266,-1.19995734588972,-1.01132152588969,-0.510239536992396,-1.07192510842776
"70",1.21162893917935,0.851532327293004,1.21460881751506,1.0666906855935,0.944786589501578,1.03656249496504,1.29616485518127,1.09238660402574,0.671378988382474,1.0225641298117,1.47210064195092,0.818893347291232,0.811700469381826,0.00705574714652593,0.214176781084481,1.51362452571769,0.792883944384676,0.559037788554381,-0.529329861698345,-0.646905529410188,-0.444307684880958
"71",-0.518145465802857,-0.392535941297578,-0.550769388037717,-0.451929916054319,-0.487059118568953,-0.493486048333747,-0.588351028462859,-0.539683455565148,0.0364957462987892,-0.451897875821914,-0.826827770386769,-0.462893404461686,-0.476387942993576,1.02168270376757,0.233215501557594,-1.22123551081213,-0.0578788251717688,0.527436208521464,1.38695225058274,0.848084471118815,1.15408481075361
"72",-0.930982574879675,-0.604000856289128,-0.86820587845349,-0.863879405293781,-0.746084685897868,-0.855880943554155,-1.05708642586874,-0.729534287986506,-0.725971843563884,-0.934749552867934,-1.18706165627895,-0.651709110162595,-0.454508659581785,-0.522444262839503,-0.306162051426383,-0.935481294410974,-0.826293275599923,-0.63314873937933,-0.270725908158355,0.251881216940132,0.130044712040182
"73",1.45142903195186,0.991833446482747,1.42910071388955,1.37779993549863,1.18505307067132,1.30449280281371,1.57397299675109,1.36831097398712,0.659250449508787,1.45352227108282,2.00734734989426,1.10497163367505,1.01065606579704,-0.630429273373893,0.102539344595059,2.38769463551599,0.817281896052036,0.171755435015161,-1.37103937399007,-1.08219420353943,-1.30403181140392
"74",-0.133352271800721,-0.121345983268823,-0.190535591510972,-0.141723640279129,-0.037945722298586,-0.0585358545599179,-0.026674725514716,-0.342718702489212,0.153069471695698,-0.151040812102644,-0.20774731631379,-0.0981312948993739,-0.32325222243544,0.668677354625524,0.00542114251509539,-0.788614735306003,0.220425502562708,0.128780381110065,1.20414122226384,0.481902293730672,0.522556555889476
"75",-1.54142516898859,-1.03229269944787,-1.48839551789753,-1.46787700176454,-1.27455297373086,-1.37543493784498,-1.73821792465188,-1.3484439205762,-0.797685622520974,-1.45099508663972,-2.065385595916,-1.17894924324638,-1.02249822174213,0.347452185352035,0.0425589473684513,-2.37538988209935,-1.27107238210264,-0.528857469769607,0.631552955417613,0.664188893041007,0.865250085642911
