"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"55",-0.326619425880738,-0.563422621167827,-0.352310559581759,-0.196704810121178,-0.645961671189401,-1.20667257243326,-0.748181723599993,-0.74311817322384,-0.185579893801896,-0.0631542102046006,-0.823606398074883,-0.672169884698548,-0.423348364168926,0.329235911491911,0.227449143384062,-0.792606788846524,-0.280056839109449,-0.599436662719554,0.317106135167284,0.0329471031446166,-1.33860955592911
"56",0.26712506778861,0.297672835229704,0.182877264862797,0.369296675638831,0.585177230872714,0.694683084716053,0.582239155076331,0.464408718491958,0.334748706948103,0.164231780561068,0.261553985867069,0.75274677467805,0.325869729709336,-0.0658279077746178,-0.10398183730646,0.464128356444103,0.280326362394495,0.549313204421309,-0.256723405527916,0.0394918176906357,0.656540356676822
"57",0.0615016032970848,0.259735628726479,0.185080750117054,-0.162264583244899,0.0769298997649078,0.544959002920811,0.372845861710165,0.441493696426196,-0.325509412421305,-0.126032937874433,0.467372918005069,0.0203358164835681,0.175370163723522,-0.385202996139906,-0.118056636041096,0.172051526910407,0.0317706869030993,-0.00336073272713631,-0.205451660332986,-0.101210535371703,0.462148576142711
"58",-0.298309968391957,-0.50325830673727,-0.313472798280269,-0.181721993103558,-0.554307112878278,-0.996119076440117,-0.898832015315726,-0.877055304248873,0.154433652777825,0.168417143248209,-0.718153702379414,-0.817332256267111,-0.52585008532052,0.597666975780482,0.273642445976919,-0.707542920704483,-0.397424703490126,-0.60793483648832,0.35030524166199,-0.0665417598574493,-1.38004518716403
"59",0.170893856209518,0.164394300969503,0.0703492850974653,0.261783755908397,0.30857994029833,0.184019735769752,0.313356358181423,0.445915511045716,0.0943854249526225,-0.247085590015973,0.25807085877856,0.709229793068978,0.440211444939005,-0.261345327194972,-0.203030528785378,0.586260109617041,0.415012163443895,0.746991549994392,0.0277617219573249,0.271528165717301,1.15312251293645
"60",0.129573438137205,0.276369291611993,0.217524751509606,-0.0497062645280533,0.23950667888386,0.681504694276937,0.583452874468574,0.295143550051041,-0.25386680221376,0.132449553550463,0.437518125493501,0.134942415099256,0.00373105667218419,-0.307635049500802,-0.0508599361041967,0.157579633078196,0.0241096608190817,-0.211883193286359,-0.371049995782889,-0.230125671132874,0.410009971253982
"61",-0.20748348705175,-0.301117057089512,-0.22170558137999,-0.118331566891307,-0.361107589380081,-0.510586938058298,-0.749523538132711,-0.757173905855322,0.226383668071484,0.221308135973309,-0.6531188236306,-0.705584467200001,-0.527939934733981,0.558897507556665,0.278098410257142,-0.657500451738759,-0.441206215003848,-0.544614166849646,0.249128278322753,-0.00681948157535696,-1.59662639158777
"62",0.012646241259716,0.00700492477996694,0.0301608186131587,0.039356586742361,0.00375490961046603,-0.155565490381932,0.217384853805695,0.744509455375717,-0.172184483214832,-0.466664002517032,0.242183322036681,0.429183665458999,0.68765029366471,-0.342563727711276,-0.255551959826699,0.331590345295733,0.281251573185804,0.682090159789346,0.138293930592768,0.205814938150601,0.764705645729969
"63",0.165444411149739,0.170244925477604,0.122435231557406,0.117063676635497,0.290904745102031,0.377356472634159,0.380196185150006,-0.155502506714829,0.164385098649637,0.340682043462894,0.361013452543823,0.246485687938237,-0.232818055973225,-0.0362187598718535,0.0119063966604144,0.383424710964015,0.264498755333964,-0.0368637087015365,-0.386776676557021,-0.227194895418065,1.03269416410718
"64",-0.142844597964166,-0.169533659858699,-0.182891269680578,-0.101002929950896,-0.229230269479896,-0.255433347175276,-0.706782699487723,-0.788377780007586,-0.0347693522463164,0.0455568144142253,-0.686446676454559,-0.57136913746603,-0.508894854941485,0.307773160362552,0.232177272844374,-0.740477888257061,-0.435765600472408,-0.634732840937258,0.325362544435002,0.113145882708206,-1.45521185119173
"65",-0.0174302539348853,0.0598452582670985,0.135078277850826,-0.0912979661260186,-0.0300052943342499,0.187876276997788,0.531747583565043,1.09481213899003,-0.33938668084498,-0.348248559073339,0.455981218811238,0.273547108676965,0.767759693327317,-0.411554038072456,-0.254959148752966,0.39508535566964,-0.0208238204236049,0.526390717799435,-0.0394861458931383,-0.00680794527926927,0.195191916925797
"66",0.208990578154372,0.222492874021191,0.125908750210862,0.250130278309138,0.262812422271029,0.142039146984409,0.30076883510232,-0.00373690852102299,0.58787219666335,0.384099850825851,0.272085756847755,0.29196911892583,-0.214463621908261,0.325812832460514,0.0592394747607528,0.49882377157759,0.453066065929545,0.180469163841656,-0.261465311018938,-0.0174600543047186,1.1722336496297
"67",-0.299867549452036,-0.525191690214193,-0.42164239855362,-0.206206751344603,-0.349987170506771,-0.753956336869943,-1.14421807327467,-1.46279529196389,-0.30809509224534,-0.155643915857615,-0.875655479403754,-0.558057902018417,-0.58642125803833,0.00895264564427329,0.185449568811613,-1.23710632769215,-0.286512931123327,-0.669820405781429,0.378322916582737,0.0674198167143413,-1.43504510374729
"68",0.114303128462887,0.280608952257664,0.283428990861754,-0.0098433440306798,0.163371008657766,0.675529459208934,0.831088863777711,1.29772420232079,-0.29434925084817,-0.141264393950895,0.646661326186044,0.270979216615882,0.729797879534829,-0.394359501920338,-0.244911949767997,0.925381902178327,-0.149377955641929,0.465381821560297,-0.241341069164675,-0.180258815453667,0.481783141881016
"69",0.296259206366971,0.524221221989553,0.334729765296552,0.223143498434084,0.265808555728954,0.518554238006571,0.620870977242976,0.680144382222124,0.54656289997805,0.303300940134254,0.292297365048314,0.237889639101097,-0.0450590262054501,0.413893404023968,0.0600601716159314,0.398730690641848,0.230480527509044,0.0756091786117577,-0.0620758919088347,0.16351993763759,0.91300536487624
"70",-0.511291735479197,-0.983248405937771,-0.724956738719135,-0.282960969697435,-0.591342043166497,-1.44578872595784,-1.58707309006948,-2.14782494119652,-0.291179422168579,-0.239270211476683,-1.00304625241199,-0.46827540019317,-0.707262976656438,0.00386359934449385,0.184630556107469,-1.43952929397783,-0.0060312094649991,-0.400471998097077,0.30872993930089,0.0591755703230936,-1.35846822458628
"71",0.238793490598911,0.414503678075859,0.337886938984224,0.178793435697946,0.430604334509228,0.753433176283176,0.862276885523596,1.23990120729312,-0.00881434004637604,0.0514453089395635,0.763786678243797,0.29920871082333,0.689914253727088,-0.298678777175864,-0.208694757125533,1.04594137642872,-0.056352821429884,0.351295272241165,-0.252723649109048,-0.170644118505882,0.472284232922547
"72",0.249292874161914,0.540214737620869,0.403263469572139,0.0053573553560014,0.14579327754877,0.77348459304893,0.69066086561215,0.947372050901472,0.0426652177950366,0.161620476402032,0.204546735704918,0.0114588767020152,0.0262888986173394,0.0746639967702162,0.0154342502918387,0.315103205908785,-0.0723899750428958,-0.167301248210399,-0.0644855911087407,-0.0149670867273332,0.289292134484669
"73",-0.459977547547829,-0.866903465974008,-0.668615477880213,-0.191654932511401,-0.635397461945955,-1.33280966011807,-1.37698761423281,-1.93484931943083,-0.102711665036457,-0.288685549679569,-0.9803662872746,-0.272209443055275,-0.677347400292423,0.231828755617558,0.14483876904556,-1.09583501461974,0.0340666007524054,-0.0612816932300712,0.239190239456633,0.127391216892669,0.0606018465298984
"74",0.280139535573481,0.447348200105039,0.308689542634932,0.301731662715625,0.58636014551791,0.634813805618991,0.789209941542355,1.00029490519606,0.338290194558183,0.216826508401151,0.805629437704171,0.400786106277027,0.699424405660165,-0.0379231058523854,-0.113277305925547,0.59619713193801,0.181434373643281,0.332030845098976,-0.0409340949600737,0.145768412969444,-0.189416658597247
