"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"19",0.187128689945925,0.158682310071492,0.102962259650815,0.232398845351821,0.0280174263563028,0.0056885869554473,0.000603747845430653,0.039795683001742,0.148552271811134,0.0150248603366177,-0.0580712222371609,0.0110927485743367,0.0577444030935692,0.198063211832941,0.0639148987222958,-0.10980885271403,0.0456835719592004,0.453529591877047,0.0954379847190125,-0.126392950955079,0.0247365335927089
"20",-0.306397653313476,-0.259327383466152,-0.187250843746335,-0.465552293590706,-0.193912186081448,-0.371521368531737,-0.150156700120703,-0.178511207040102,-0.294949431678564,-0.317687691084513,-0.349980194995044,-0.189710963636865,-0.0889482771479003,-0.292523581893685,-0.152351698261923,-0.0892327171414041,-0.00200442455603132,0.00956569779758136,0.165114648279091,0.292758707626965,0.449713008677045
"21",-0.211819607081382,-0.202030339552579,-0.138841317841892,-0.0832077302467894,0.0213636022115362,0.048341570120253,0.0443466515987953,-0.0375933494370505,-0.0873838593748111,0.0844436207411437,0.17190166354287,0.0689137677426452,-0.0556904225122537,-0.10921072700835,-0.00630209831212365,0.0786359166225633,-0.0367365380333182,-0.392928748213601,-0.194727852701848,-0.0187747473682288,-0.226737830500959
"22",0.576923448617302,0.528969437480586,0.385228137708103,0.566789168291014,0.213413172741463,0.421521519605918,0.158610943012774,0.252108144529084,0.40958140021126,0.325060370138675,0.284266678258971,0.154380668729022,0.154905120952873,0.483900874766323,0.212969784188885,-0.0310754108048558,-0.0159262415881286,0.227108785882085,0.0348973205809443,-0.24499978783746,-0.362489329565831
"23",-0.110601905074372,-0.107005019832981,-0.0852116293330823,-0.213228829523114,-0.12527995548495,-0.25341342909232,-0.0969250249860015,-0.114727698340729,-0.157320014189037,-0.272111772003571,-0.314502198463322,-0.138680047597338,-0.0629026225517352,-0.250034236760595,-0.0924978922840083,-0.107789896416665,0.0312518610804723,0.140598931740636,0.105833565864836,0.159272206505778,0.381548525985169
"24",-0.566231555330794,-0.525010095920917,-0.386578983605136,-0.459533533793249,-0.149021362161079,-0.305145043630062,-0.100036688264116,-0.190090610979498,-0.340078547186883,-0.178066969108355,-0.110480557809189,-0.0268874768024787,-0.0836541206201945,-0.39601286477636,-0.18405623691929,0.0445249911186468,0.0791231538859657,-0.125304348429985,-0.130471311056033,0.213862326310464,0.268699655615528
"25",0.504050486073465,0.500619010026828,0.373546294166489,0.468147565825626,0.226888264876141,0.435376140303066,0.165005221049202,0.28275709412497,0.432478042057129,0.40758205565044,0.352739259234026,0.0943498999105231,0.132967001043399,0.648552338629206,0.292954624289362,-0.0358341963094996,-0.17866910764357,-0.135440784438247,0.0697757585139531,-0.231960390521929,-0.595932428783254
"26",0.126704944138212,0.0789363094429431,0.0586685259135715,0.113522202548674,-0.0249039039616803,-0.0324754728227355,-0.0121717091220001,-0.0909995957691655,-0.0361931693775323,-0.13954841266258,-0.13848244796003,-0.0267844413517169,-0.0837831816629826,-0.139002370378799,0.000455941733760661,-0.0977907269484184,0.00465406944786634,0.0723488372228528,0.0688591441842058,-0.0858218350047608,0.000879453506666203
"27",-0.353350305485525,-0.352603658217391,-0.256456006658319,-0.391719458640057,-0.150559717040966,-0.268549410811788,-0.0897249131862487,-0.168815413976397,-0.346529092302361,-0.222991540806569,-0.161560005148637,0.0132180367968656,0.00260622582226146,-0.554933781278006,-0.255117191757279,0.0990710069211835,0.286008414309796,0.284045832984112,-0.223807583904111,0.287506613073172,0.666225745004097
"28",0.0616769749640049,0.127145937581216,0.0791841803914539,0.10861333303249,0.128021659909125,0.167155997756674,0.065507822853461,0.237966319370671,0.296293092635328,0.269246968703264,0.173562575712692,-0.0599236450681735,0.0544468866815021,0.585575040102936,0.249228521439494,-0.110149634522769,-0.286500127479774,-0.331090009344585,0.189901018136743,0.00526849857983324,-0.393893050044282
"29",-0.0296441235828996,-0.0193100394298515,-0.0305445124501461,0.0935649878574287,-0.00791797538286706,-6.60614225263482e-05,0.0325961528298829,-0.0217715639281978,0.0915510660414402,-0.058743900543704,-0.0247470249474329,0.058689411991169,-0.0297359256689443,0.0730387207298597,0.0763701812116542,-0.131413250651811,-0.0905402853229715,-0.0787936568870051,0.131035311304003,-0.221013579904767,-0.418733244599679
"30",0.400336116893017,0.251483984462204,0.251943852277644,0.0796181792173878,-0.049590985711206,0.00429770199621141,-0.0464669046260758,-0.232869494944583,-0.34419246979172,-0.105084762524374,-0.0480430642612356,0.0420517602468233,-0.0220964190669515,-0.585710451829267,-0.209360693147513,0.202935757841266,0.375851484638131,0.406304521699624,-0.398615215606589,0.0703282847964641,0.594071811620125
"31",-0.232923546774308,-0.151686256948591,-0.141332114163553,-0.0982645027499296,0.0688283650660235,0.0327420657890388,0.0184449137364934,0.138955489668063,0.131788722197995,0.131881612735063,0.0316992910111716,-0.115901917943189,-0.0316855404753371,0.327085646827467,0.141572493574643,-0.13882892629283,-0.228753200985173,-0.301951060779331,0.195617376227737,0.196024352228501,-0.0184979632208957
"32",-0.693711139261827,-0.517389733922811,-0.4916763184445,-0.319907632205336,-0.0740091808903962,-0.223805044409554,0.0264568375908508,0.199756125659022,0.28523173605784,-0.0950794268948041,-0.0321835812973841,0.0888571600663649,0.13345808201943,0.273098898386556,0.108605499345325,-0.206388674870024,-0.126834084140445,0.0154739254654788,0.288498801482837,-0.0292942195089312,-0.379819284902619
"33",1.10946896188372,0.852162699999088,0.795757722928226,0.54587619907637,0.0433115325587931,0.271404564106322,-0.000288781597824735,-0.222881890399241,-0.325372918168807,0.0435733181708673,0.0216220291114253,0.0346317645235147,-0.0367864552437157,-0.383923120426058,-0.0923392400376474,0.234085236803698,0.249266140578666,0.159150782511705,-0.40826946383637,-0.190168848524778,0.160763725582708
"34",-0.153314149625695,-0.142282873656074,-0.126488328882896,-0.0798610713470819,0.0394817591400599,0.00482017299336371,-0.0224709734282033,-0.148680051125518,-0.0784202871305268,0.040180097170579,0.00130781689640842,-0.128373595106738,-0.212530563284508,-0.0456041037100542,0.0285117976968427,-0.100414688083901,-0.100641817059405,-0.225741419959795,0.0328058705386712,0.122652571795789,0.126299331980815
"35",-0.998987658374979,-0.780566011820782,-0.740240386105444,-0.532142507456763,-0.0791736778471959,-0.291406561759889,0.0191656686935634,0.270308780762777,0.312409158606107,-0.11308495204294,0.0158062798460705,0.108938973478712,0.216429210664007,0.267771268690481,0.0845955895696933,-0.176580800959459,-0.0337992248974047,0.198157703365446,0.256352184885898,0.173179962499663,-0.0556739594877159
"36",0.918801874745593,0.782057305630584,0.732364283029797,0.527600452719336,0.058504494231886,0.277353832413677,0.0610547828700417,0.125284577823212,-0.0315044583320946,0.125704426142489,-0.0538341086842813,0.0388671954523464,0.128753811517293,0.0490230045888028,0.0528328438869361,0.0964844120217429,0.0268155630618264,-0.0336802093324977,-0.0955391976901467,-0.142374568037322,-0.12538314595797
"37",-0.0192063976445124,-0.0827969516005122,-0.06028866264506,-0.0780519909796858,-0.0325798049821175,-0.112443754155351,-0.109567787139276,-0.425346907118504,-0.301888345793279,-0.0636600066948676,-0.0265996928702054,-0.178227999686862,-0.358677052703965,-0.367727375846015,-0.049222741500515,-0.0547890158760719,-0.014287913548072,-0.150715586456479,-0.144223427042346,-0.0369920369088401,0.0753301061886476
"38",-0.371648545868908,-0.292925771550307,-0.304583920759918,-0.167724590977439,0.0431431255833171,0.0397943018912133,0.0978180107942178,0.150249845705343,0.179979294649016,-0.0261004908500672,0.171268009830524,0.195407803112136,0.141793492861721,0.160038872716204,0.0446577659203339,-0.0317736281484452,0.0991615828291472,0.184963659955813,0.0587255714127482,0.135476057552037,0.114521716913927
"39",0.131278030529636,0.16232520837833,0.165292308493633,0.113918052251601,-0.0188668058825778,0.000221492190033288,0.0134386097519542,0.284396003672674,0.179690154866511,0.0860122917059723,-0.182521432244307,-0.0518955179161673,0.202665557759822,0.28361313573221,0.125096960343963,-0.0843007453785783,-0.154532215844862,-0.118557823372545,0.171636773353979,-0.00125169778620862,-0.20993332325609
"40",0.0110643158338607,-0.0319974584666112,-0.0182776973829087,-0.0879973727029589,-0.0372467115765896,-0.106203419003817,-0.0975702512010793,-0.293145089209402,-0.27957095017577,-0.0511842525311646,0.0129310633140074,-0.121484034006872,-0.20501081243598,-0.373249895181093,-0.0330093057362183,-0.0148069871513459,0.0729228154797441,0.07835447392577,-0.161809331825052,-0.0237289888614149,0.120941980762649
"41",0.117865085663634,0.0841143868366083,0.056264329807424,0.119984145516091,0.067073544023548,0.16650398737412,0.109028626455553,-0.037144501040216,0.0628357499797752,-0.0391234918171186,0.134100853173026,0.198906062886015,-0.0635390031100984,0.0308132112187899,-0.00602615820055219,0.0244021993226751,0.101652718384622,-0.0362819489200464,-0.0833106255098575,0.0258017331797946,0.0704306427876635
"42",-0.140730598669064,-0.103203438508859,-0.0810340222297768,-0.0465735399761623,-0.0466291872915294,-0.129797811755974,-0.0410045200915055,0.184926520020556,0.139266868028895,0.0594545346689536,-0.173377873866201,-0.131307824135305,0.165783755072984,0.282054701339522,0.134047319543823,-0.141765970310226,-0.186275800996099,-0.0891735738037309,0.24247334751788,0.00964198141790098,-0.230405881410415
"43",0.0644322920897065,0.10385946727077,0.0826977387668947,-0.0440187360425836,0.0498907362433898,0.121293775798192,0.0344968427296668,0.0315381038201597,-0.130211858620053,0.0542526169527087,0.154620198288809,0.0191413675586358,0.0396001482112386,-0.235858369809848,0.0242656587609092,0.028033855591036,0.138869711672939,0.210008227284563,-0.127517008122197,0.0561343707645387,0.222012474420829
"44",-0.0787853318701129,-0.138274705363089,-0.12118931437577,-0.0131932915206722,-0.0605129917565427,-0.138103399749799,-0.0495822874669777,-0.274059706574851,-0.0182216867130175,-0.15947477765243,-0.0852143330628193,0.0710555470411185,-0.239822521615674,-0.0641635900065563,-0.0371099937295266,-0.0282948765081568,0.00521546555916322,-0.18922707420213,-0.126484886999736,-0.0205043369896701,-0.0598438198863881
"45",0.0778509792539033,0.0573889532379317,0.0566623027333811,0.108508623130945,0.0180592170248928,0.0109809303888771,0.0174539426166157,0.18122210772137,0.13439669937161,0.106052723688718,-0.0763515740524069,-0.0956872154677793,0.163435338844759,0.267082460430414,0.12064132019227,-0.112480842251941,-0.0967881233797052,0.0415824771767719,0.2453173816025,0.0217266630315807,-0.109458623108346
"46",0.111991166388283,0.200393549545328,0.175655635373469,-0.0600457770276186,0.0712718613787295,0.221553951732222,0.102732315537334,0.139414138790955,-0.125008247166478,0.059276282519968,0.176553524849474,0.068547101245229,0.0790118187451859,-0.193663558839529,0.0457142920157521,0.0351319920581495,0.11611709214206,0.0953695910658178,-0.122512769744076,0.0301581195419458,0.158629826110108
"47",-0.291604665566607,-0.34417146322916,-0.311331134082553,-0.106584584268219,-0.106413439612323,-0.31316882744723,-0.154518844649598,-0.323640027272843,-0.0195017539806013,-0.156746804164895,-0.103362717256235,-0.0100321750772917,-0.230753157563516,-0.0645445738431517,0.000465418160450662,-0.0667555441088034,-0.0504740686015592,-0.161675199848258,-0.0935587336749557,-0.0146434819222766,-0.122789259171838
"48",0.252532738013797,0.220305080107298,0.183764032673744,0.23806288419045,0.0801646390751452,0.19672680773271,0.111790748023661,0.247272331837502,0.195299015923715,0.138886495036806,-0.00388517871771664,-0.000845692038418174,0.217166684114246,0.251623741022934,0.080478134769281,-0.0601487588134186,0.0126388410413134,0.149498729651571,0.187692854351802,0.0793483465561728,0.0574313413546243
"49",-0.0484081564198954,0.0103353321866513,0.0395611539845916,-0.206442084242288,-0.0354733390743839,-0.0272057406168241,-0.00540682453175768,-0.0711009303214725,-0.241358971063383,-0.0702567553736967,-0.0359966788520387,-0.015773358296451,-0.0921103138010139,-0.217357899842994,0.0268382258826397,-0.0182250165192657,0.0374759550218482,-0.0442799116705372,-0.115395988960662,-0.0215070251338689,0.0403304245057447
"50",-0.143033657187558,-0.158598667204699,-0.158752329250131,-0.020075437714848,-0.0166056824955627,-0.119244724311174,-0.0719118491739956,-0.109605495771017,0.0554018158625346,-0.0133138324420418,0.070505282874377,-0.00105668854157926,-0.0966737124265139,-0.00176260441735403,0.083842756553136,-0.0601225836292879,-0.0544963826035001,-0.120201207994376,-0.0260686883653394,-0.0501746938079121,-0.159759174401751
"51",0.244896406376911,0.227212289964068,0.184837832181436,0.258696382484082,0.0837664410442448,0.22719826176585,0.121096961155579,0.264137157354057,0.211465216384511,0.104544701930839,0.0558505922574097,0.0575535479536534,0.24825124401081,0.19387605691536,0.0398141764731303,-0.019236327123416,0.0763004285650799,0.183844603824358,0.123242517003499,0.16377670288649,0.179420895736515
"52",-0.189114179615893,-0.188563914628065,-0.142067173853277,-0.239727284672448,-0.0936844902103049,-0.199633448800271,-0.0851562405805098,-0.276173099128146,-0.287727432142646,-0.120840482481054,-0.182073266171459,-0.0442614432103502,-0.217251802362543,-0.197715642801784,0.00536733937883025,-0.060093270572584,-0.00288921610564088,-0.0745715238589714,-0.12601763804226,-0.055390715628884,-0.0447836917972048
"53",0.014130527763154,0.0408911212705571,0.0229192521332111,-0.0136897338503495,0.0231123431452722,0.0223248256656276,0.0122883255400001,0.0740753535108814,0.081122066101322,0.035377177018542,0.0773512750838419,-0.0218805077805574,0.0165208849512161,0.0298583782526443,0.117982791880269,-0.0603006611668085,-0.0415318502054715,-0.0816677802614959,0.0314453959476953,-0.0653421245565332,-0.1159227615734
"54",0.137157393637294,0.12122271735659,0.114265475534885,0.18418298906304,0.0413277161963902,0.108847868905423,0.0448244901177874,0.170705031483094,0.168188984576693,0.0413700227881656,0.0983974877257992,0.0400609708159613,0.163222095012662,0.111978663061843,0.0464077375661531,-0.0132973600187239,0.0596826679052794,0.114571703862125,0.0708045115817533,0.156965009869327,0.128293147892263
"55",-0.147919495738372,-0.166208147250607,-0.156267911640197,-0.120350092369184,-0.0288721611304474,-0.0836370165997933,-0.0423291232462134,-0.251206670626073,-0.211807912715586,-0.0207452577553882,-0.100647247676943,0.014783680474841,-0.180445606092596,-0.112586992680509,0.0175041512783907,-0.0493142619821761,0.0204956270093173,-0.0495086201576809,-0.090055252820141,-0.0296192486928713,-0.0223080588562463
"56",0.0708754650599749,0.102349532712932,0.0837603952921363,-0.0178870761043464,0.000231140796464632,0.0239164504989353,0.0462534218794718,0.135662412440331,0.0433683680868356,-0.0167879675521439,-0.0257979264518275,-0.0286033494825374,0.061725848504275,0.0196994588877478,0.0742612450372447,-0.0700494123215182,-0.0250625402571579,-0.0139926511148027,0.0311298430290063,-0.0294457082307411,-0.0438118353181255
"57",0.023056042865484,0.0170561683467741,0.0389230768368669,0.0763175380703166,-0.0157400365827505,-0.0306490133435079,-0.0357635267972649,0.0482051061538932,0.114985830035229,-0.00729431902990844,0.0627518190374904,-0.0092711294861135,0.0787375318086175,0.0387796797875384,0.0812365911297172,-0.0318181576494003,0.0262860944909319,0.0349981069335795,-0.00123184896944568,0.0613755207806136,0.013845892447627
"58",-0.0739393814643314,-0.0944152551435272,-0.0967148979339674,-0.0630485324367384,0.0345029681549174,0.0381290460917208,0.00786614567419115,-0.135770310425513,-0.122406676316762,0.0429477090957025,-0.00765055058505117,0.0414687177300627,-0.108697270203383,-0.0559528624844713,0.0471237860261106,-0.0302424695028017,0.0340610577518238,-0.0413995726137678,8.65865628255314e-05,0.0150353536058891,0.00920844287834845
"59",0.059381513786159,0.0685538064792683,0.035523963880424,0.0199006679739839,-0.00589404054392469,-0.00917353984488395,0.0150915195537916,0.029126454061425,0.0231519488792205,-0.0271138076545508,-0.0442837287412594,-0.0461833547972304,-0.0180604373455579,0.0604748304679061,0.0364598200921818,-0.0768395116893955,-0.0181919912524813,0.0163844964813559,0.0364831508696745,0.0396152928426636,0.0296288720552406
"60",-0.00480557068574995,0.0199603915350739,0.0537517267634799,0.0248464614967929,-0.0383511463740816,-0.0183512353290799,0.00294761275316568,0.108503792692277,0.0247462437815669,-0.00166649874325141,0.0456841752455102,0.0430868805953418,0.138005004053747,-0.0420977897321054,0.0853052744729156,-0.0346392796851041,0.0421604635395217,0.0153467938591333,-0.0936818226347118,-0.0346596863220917,-0.0574305701108544
"61",-0.00410286472799276,-0.0224709398666451,-0.0149333275733116,-0.0291190197179265,0.0379953203455582,0.0474953369080984,0.0230218348401729,-0.00840144984374659,-0.0126201313975444,0.00652169030460948,-0.00857358082861093,0.0283025988125512,-0.0317299605013511,-0.040542010713327,0.067872024612117,-0.0286459959777963,0.019824052603253,-0.00882230410153547,0.0471604000613947,0.0320149102761289,0.00832274403468293
"62",-0.0196033193066404,-0.0494640329397198,-0.0988702002091725,0.00192608055226636,-0.00418849132618114,-0.0951826480732819,-0.0937126098082433,-0.250062082657323,0.0262242742012042,-0.0151988934301234,-0.0652752251390341,-0.13616918680735,-0.20167620012342,0.102650639691333,0.0492086750650802,-0.0865379917643525,-0.0278597756497088,-0.0397522647812378,0.0593186416824837,0.0820150473999261,0.0549017526850521
"63",-0.0108757270448268,0.0364906772748057,0.072821444165545,-0.012642332040165,-0.0256257043959761,0.0712349794298338,0.0850181058573267,0.208801688639764,-0.0944722751913619,0.0298633382385519,0.0726803565001925,0.120262777814484,0.195348128612278,-0.0629358216605214,0.0654795895824635,-0.0317879754807806,0.063656592696147,0.0193805246691326,-0.0853143751337975,-0.0493459162065681,-0.0553062872327544
"64",0.109832947381157,0.114809021365088,0.122464929882885,0.0734936274879401,0.033523663927417,0.0708901054146509,0.0700398217513436,0.226034329606892,0.0941277433029085,-3.6990438167012e-05,0.035447941545417,0.0755953106373503,0.127838410798982,-0.0303236164686589,0.0672041151463969,-0.0227195435109964,0.0265539415563456,0.0864571679856243,0.0058526082382957,0.0238703666338262,0.0213528264900092
"65",-0.122126708911172,-0.172658167568093,-0.199382110989676,-0.0858544727182903,-0.0297967815025574,-0.17014075833327,-0.173280911084714,-0.471799290652302,0.00333670314389531,-0.0534213363777803,-0.129274111502394,-0.206725175377043,-0.336709290542304,0.0344236449233546,0.0639512875834581,-0.092301596996462,-0.0304330629914462,-0.142616840755337,0.0137855495054545,0.0444552417735358,-0.00890442718044681
"66",-0.0518773264819528,-0.0274174490260418,-0.0171099591886587,-0.0254621534548162,-0.00858676404987944,0.0434946128831593,0.0499487421455537,0.0708389748816037,-0.107498512667873,0.0299879366912214,0.0251619029725471,0.0763126795850345,0.0902114892747984,0.0236584299447438,0.0887949313329014,-0.0463380162212335,0.0360721263734503,-0.00220851891732416,0.0346496952549859,0.0126542223106168,-0.0201884310856451
"67",0.258555215262102,0.289419903120753,0.276921592721661,0.180826896830734,0.0614203310535157,0.183259436688576,0.160162182908484,0.495054339314193,0.104234713600125,0.0674224426205811,0.167968370194262,0.165427587592393,0.313892390941818,-0.0218082317511938,0.032839179029486,-0.0029351150489336,0.0761366816654818,0.222301225847802,-0.0297208399760981,0.039966221715189,0.10568845044878
"68",-0.22125735212866,-0.254185362615469,-0.220674648778413,-0.204340111565255,-0.0769210546248112,-0.216992540928002,-0.174789194942949,-0.450743061253778,-0.0370792810651309,-0.101908033671572,-0.196191048994749,-0.219127164552193,-0.332887702565258,-0.063250425930154,0.0639864862895512,-0.107200661414505,-0.0548870810782918,-0.266174403526642,-0.0699452736239346,-0.0504423819313859,-0.14643679219428
"69",-0.0506459934401969,-0.0535807106337915,-0.0759360322068451,0.040506551599476,0.0131163462842121,0.0145925067488229,-0.00818938170195681,-0.121317742489831,-0.0258494243091614,0.0155311063700907,0.0136587610408124,0.0629208496168575,-0.0346545276607885,0.0926950671236346,0.14245835453584,-0.0397589815137895,0.0391302415221765,0.0468733776099311,0.0852891932864833,0.0612608278198208,0.0201915684304514
"70",0.243860408402109,0.264389749345303,0.232569826845416,0.164207571075847,0.0548508390885208,0.169509524369564,0.138207756266551,0.425963796390053,0.0345997620556572,0.0705729311029981,0.14154526507695,0.107690383807668,0.291489436648541,-0.0269465707554035,-0.0147980077072712,-0.0119401253916101,0.0938992461389243,0.203053044563469,0.0115878300538222,0.0959189383549268,0.189621064123461
"71",-0.176940767164358,-0.188096637025395,-0.130548088912758,-0.222181315027545,-0.0756018464606914,-0.1943022738003,-0.111295220237658,-0.197581561612237,-0.0285486596031551,-0.0724579092090809,-0.155452010976456,-0.18030283705159,-0.191383583619846,-0.0442090811854365,0.0745813281543018,-0.117392702358489,-0.0946811210859181,-0.266369746515978,-0.0733877981173554,-0.116083072697992,-0.248613035099099
"72",0.0414227981881894,0.0532087576997302,0.0268197631649387,0.115943827285786,0.0544135334148695,0.159402222513609,0.0504178913012151,-0.0533219926466895,0.017021139481324,0.0537838123852451,0.130838168687647,0.190799845925229,0.00130328886452835,0.0351329253889664,0.161297493619921,0.00817006657631901,0.121705157473816,0.133993841111991,-0.0165916489177343,0.0579319981721921,0.0874454132430409
